date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,24.7,24.72,24.56,24.56,948.0,,,,"rgba(239, 83, 80, 0.5)",,,,34.5886763725326,-51.38624437813205,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14588.0,-889.8317022251039,False,False,False,False,2328.1009818292137,False,False,False,False
2025-06-27 14:25:00+00:00,24.56,24.56,24.44,24.45,3620.0,,,,"rgba(239, 83, 80, 0.5)",,,,32.34421375568057,-51.38624437813205,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18208.0,-1158.3304355239395,False,False,False,False,2348.1304239713963,False,False,False,False
2025-06-27 14:30:00+00:00,24.445,24.555,24.405,24.54,2145.0,,,,"rgba(239, 83, 80, 0.5)",,,,32.472966566225566,-50.65366135104915,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16063.0,-1389.41058381039,False,False,False,False,2344.981115072615,False,False,False,False
2025-06-27 14:35:00+00:00,24.54,24.565,24.485,24.535,1361.0,,,,"rgba(239, 83, 80, 0.5)",,,,32.52972013787746,-49.025323722290985,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-1638.0088693327095,False,False,False,False,2329.7255939086986,False,False,False,False
2025-06-27 14:40:00+00:00,24.54,24.55,24.47,24.53,1748.0,,,,"rgba(239, 83, 80, 0.5)",,,,32.52571103187456,-47.44091957661621,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19172.0,-1909.8536930639852,False,False,False,False,2320.70659245275,False,False,False,False
2025-06-27 14:45:00+00:00,24.53,24.54,24.44,24.47,2027.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.950218352479972,-46.447395996448805,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21199.0,-2208.9102249544662,False,False,False,False,2316.1530018720873,False,False,False,False
2025-06-27 14:50:00+00:00,24.47,24.47,24.38,24.4,927.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.910709442213534,-45.96321086028874,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-2517.702314490056,False,False,False,False,2294.6157460291092,False,False,False,False
2025-06-27 14:55:00+00:00,24.4,24.405,24.285,24.305,1809.0,,,,"rgba(239, 83, 80, 0.5)",,,,29.428725116316684,-45.96321086028874,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23935.0,-2849.753441397187,False,False,False,False,2287.086819734084,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.41,24.28,24.37,2110.0,,,24.35333333333333,"rgba(239, 83, 80, 0.5)",,24.35333333333333,,29.44184008748298,-44.5384851295928,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21825.0,-3143.9433105228118,False,False,False,False,2284.3412876451835,False,False,False,False
2025-06-27 15:05:00+00:00,24.37,24.44,24.355,24.4,1369.0,,,24.371041007952474,"rgba(239, 83, 80, 0.5)",,24.371041007952474,,29.97534144760812,-42.6187357380966,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20456.0,-3412.3472902046287,False,False,False,False,2270.149949852235,False,False,False,False
2025-06-27 15:10:00+00:00,24.4,24.425,24.385,24.405,474.0,,,24.37511299435028,"rgba(239, 83, 80, 0.5)",,24.37511299435028,,30.499432201024604,-40.761566030015004,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19982.0,-3669.2411306665726,False,False,False,False,2242.302663808014,False,False,False,False
2025-06-27 15:15:00+00:00,24.405,24.405,24.285,24.34,1181.0,,,24.367802558109336,"rgba(239, 83, 80, 0.5)",,24.367802558109336,,30.39623511650487,-39.575455091481196,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21163.0,-3940.462198408176,False,False,False,False,2225.8483589427733,False,False,False,False
2025-06-27 15:20:00+00:00,24.34,24.38,24.32,24.37,1063.0,,,24.365892367274487,"rgba(239, 83, 80, 0.5)",,24.365892367274487,,30.841509989417673,-37.89948206400255,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20100.0,-4190.997668200297,False,False,False,False,2207.8197022149784,False,False,False,False
2025-06-27 15:25:00+00:00,24.37,24.385,24.33,24.37,1175.0,,,24.365218846084282,"rgba(239, 83, 80, 0.5)",,24.365218846084282,,31.20582579452815,-36.361820307312854,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20100.0,-4437.648867142928,False,False,False,False,2191.8069936535057,False,False,False,False
2025-06-27 15:30:00+00:00,24.365,24.41,24.34,24.36,1277.0,,,24.365924769722895,"rgba(239, 83, 80, 0.5)",,24.365924769722895,,31.413083792138586,-35.03469336783314,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,-4700.2744661019515,False,False,False,False,2177.623939488335,False,False,False,False
2025-06-27 15:35:00+00:00,24.36,24.365,24.32,24.35,951.0,,,24.36385190972222,"rgba(239, 83, 80, 0.5)",,24.36385190972222,,31.4897438705704,-33.888761477240465,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22328.0,-4973.572536394945,False,False,False,False,2158.606514069911,False,False,False,False
2025-06-27 15:40:00+00:00,24.35,24.39,24.305,24.36,1479.0,,,24.36222523091735,"rgba(239, 83, 80, 0.5)",,24.36222523091735,,31.755761596218665,-32.61082906203323,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20849.0,-5219.703194745411,False,False,False,False,2148.0699789680516,False,False,False,False
2025-06-27 15:45:00+00:00,24.36,24.37,24.325,24.35,801.0,,,24.361288580246914,"rgba(239, 83, 80, 0.5)",,24.361288580246914,,31.871439747346216,-31.53530445031423,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-5474.436478547807,False,False,False,False,2127.1851730925778,False,False,False,False
2025-06-27 15:50:00+00:00,24.35,24.385,24.335,24.37,886.0,,,24.361430492453913,"rgba(239, 83, 80, 0.5)",,24.361430492453913,,32.392438852581364,-30.118392243180455,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20764.0,-5711.48397500443,False,False,False,False,2107.941992114398,False,False,False,False
2025-06-27 15:55:00+00:00,24.37,24.37,24.335,24.36,941.0,,,24.36098903236789,"rgba(239, 83, 80, 0.5)",,24.36098903236789,,32.70517422578454,-28.964241007677867,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21705.0,-5959.445463764052,False,False,False,False,2089.8498682056475,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.44,24.35,24.425,1276.0,,,24.364737146543863,"rgba(239, 83, 80, 0.5)",,24.364737146543863,,34.276367635106496,-26.641942399838424,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20429.0,-6183.779642620423,False,False,False,False,2077.2320407916063,False,False,False,False
2025-06-27 16:05:00+00:00,24.435,24.44,24.41,24.42,498.0,,,24.366622095902507,"rgba(239, 83, 80, 0.5)",,24.366622095902507,,35.49546134161749,-24.741843193374145,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20927.0,-6412.356702424758,False,False,False,False,2052.7478231049145,False,False,False,False
2025-06-27 16:10:00+00:00,24.415,24.48,24.415,24.475,1003.0,,,24.372101027258758,#000000,,24.372101027258758,,37.49141957474135,-22.151776206931924,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19924.0,-6621.839544247629,False,False,False,False,2036.4726630567764,False,False,False,False
2025-06-27 16:15:00+00:00,24.475,24.55,24.475,24.545,4315.0,,,24.40347596839592,"rgba(38, 166, 154, 1.0)",,24.40347596839592,,40.20590476098621,-18.941065528269807,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15609.0,-6761.175365267046,False,False,False,False,2071.7986682807023,False,False,False,False
2025-06-27 16:20:00+00:00,24.545,24.61,24.535,24.59,1919.0,,,24.418246251137134,"rgba(38, 166, 154, 1.0)",,24.418246251137134,,43.03339612979278,-15.704986548776894,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13690.0,-6868.599003014843,False,False,False,False,2069.429696679451,False,False,False,False
2025-06-27 16:25:00+00:00,24.59,24.64,24.59,24.6,2409.0,,,24.523315125827466,"rgba(38, 166, 154, 1.0)",,24.523315125827466,,45.476958527195066,-12.916391231855037,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11281.0,-6937.008320797559,False,False,False,False,2074.6943525448855,False,False,False,False
2025-06-27 16:30:00+00:00,24.6,24.6,24.53,24.595,1053.0,,,24.520775057935573,"rgba(38, 166, 154, 1.0)",,24.520775057935573,,47.38929396096171,-10.698015698700047,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-7020.682610397596,False,False,False,False,2058.85413002481,False,False,False,False
2025-06-27 16:35:00+00:00,24.595,24.63,24.565,24.565,2375.0,,,24.524201845794785,"rgba(38, 166, 154, 1.0)",,24.524201845794785,,48.435745375237936,-9.354192249750923,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14709.0,-7139.881329616239,False,False,False,False,2063.755616381014,False,False,False,False
2025-06-27 16:40:00+00:00,24.57,24.61,24.53,24.53,1403.0,,,24.522965033482418,"rgba(38, 166, 154, 1.0)",,24.522965033482418,,48.721999021533364,-8.757755488509424,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16112.0,-7278.983944660948,False,False,False,False,2053.5113432588278,False,False,False,False
2025-06-27 16:45:00+00:00,24.53,24.54,24.485,24.5,916.0,,,24.51928368143485,"rgba(38, 166, 154, 0.75)",,24.51928368143485,,48.49555009806865,-8.664952011471335,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17028.0,-7430.131480402638,False,False,False,False,2035.875508479621,False,False,False,False
2025-06-27 16:50:00+00:00,24.5,24.515,24.46,24.48,1609.0,,,24.512221476351748,"rgba(38, 166, 154, 0.75)",,24.512221476351748,,48.013124574859475,-8.664952011471335,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18637.0,-7603.881379931279,False,False,False,False,2029.2572835419523,False,False,False,False
2025-06-27 16:55:00+00:00,24.48,24.53,24.465,24.51,1516.0,,,24.509008119099505,"rgba(38, 166, 154, 0.75)",,24.509008119099505,,48.127369023643666,-8.396647338612937,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17121.0,-7751.433606599011,False,False,False,False,2021.299806277736,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.53,24.46,24.52,1542.0,,,24.506793672465207,"rgba(38, 166, 154, 0.75)",,24.506793672465207,,48.38762972862921,-7.819139462698033,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-7872.791225101352,False,False,False,False,2013.868801529244,False,False,False,False
2025-06-27 17:05:00+00:00,24.52,24.535,24.5,24.52,675.0,,,24.506537370130644,"rgba(38, 166, 154, 0.75)",,24.506537370130644,,48.600570305435554,-7.293549202829823,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-7992.26733013854,False,False,False,False,1993.111145691581,False,False,False,False
2025-06-27 17:10:00+00:00,24.52,24.56,24.52,24.54,586.0,,,24.50698178993831,"rgba(38, 166, 154, 0.75)",,24.50698178993831,,49.125852502006985,-6.471838033792764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14993.0,-8100.805821144145,False,False,False,False,1971.2954690141921,False,False,False,False
2025-06-27 17:15:00+00:00,24.545,24.58,24.535,24.56,884.0,,,24.50839525084094,"rgba(38, 166, 154, 0.75)",,24.50839525084094,,49.89816532485638,-5.4266102225737,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-8193.956118490747,False,False,False,False,1954.4381749209488,False,False,False,False
2025-06-27 17:20:00+00:00,24.56,24.57,24.515,24.555,1006.0,,,24.509378776681295,"rgba(38, 166, 154, 1.0)",,24.509378776681295,,50.431613150499054,-4.6348569356465745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15115.0,-8301.259124405618,False,False,False,False,1939.733707092717,False,False,False,False
2025-06-27 17:25:00+00:00,24.55,24.555,24.51,24.545,765.0,,,24.509768578191515,"rgba(38, 166, 154, 1.0)",,24.509768578191515,,50.66666481672026,-4.146964694910146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15880.0,-8418.758982941965,False,False,False,False,1921.520781401357,False,False,False,False
2025-06-27 17:30:00+00:00,24.55,24.56,24.53,24.535,397.0,,,24.51005264357685,"rgba(38, 166, 154, 1.0)",,24.51005264357685,,50.65534916253341,-3.9056826582489563,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-8540.592177004879,False,False,False,False,1897.8848002943591,False,False,False,False
2025-06-27 17:35:00+00:00,24.535,24.565,24.515,24.555,697.0,,,24.510635267087558,"rgba(38, 166, 154, 1.0)",,24.510635267087558,,51.038677173254115,-3.283640040055147,True,False,True,False,True,0.0,24.5308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15580.0,-8649.730282787748,False,False,False,False,1879.2664312975473,False,False,False,False
2025-06-27 17:40:00+00:00,24.555,24.57,24.46,24.505,1262.0,,,24.510039461207995,"rgba(38, 166, 154, 0.75)",,24.510039461207995,,50.36012907948555,-3.283640040055147,True,False,True,False,False,0.0,24.524900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-8776.742216387938,False,False,False,False,1869.6964091068878,False,False,False,False
2025-06-27 17:45:00+00:00,24.495,24.5,24.31,24.315,2813.0,,,24.495994793935203,"rgba(239, 83, 80, 0.5)",,24.495994793935203,,47.28301410663656,-3.283640040055147,True,False,False,True,False,0.0,24.515699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-8945.397375823783,False,False,False,False,1884.3212709811996,False,False,False,False
2025-06-27 17:50:00+00:00,24.32,24.325,24.25,24.28,1481.0,,,24.48551185645651,"rgba(239, 83, 80, 1.0)",,24.48551185645651,,44.437474160262596,-1.6351312156127449,False,True,False,True,False,0.0,24.5039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21136.0,-9134.398966896282,False,False,False,False,1878.0682280202507,False,False,False,False
2025-06-27 17:55:00+00:00,24.275,24.28,24.19,24.245,1017.0,,,24.477473793218273,"rgba(239, 83, 80, 1.0)",,24.477473793218273,,41.79949537292356,-4.277638138742603,False,True,False,True,False,0.0,24.491999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22153.0,-9336.237742603316,False,False,False,False,1864.7183330121848,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,24.19,24.24,1326.0,,,24.46781249186997,"rgba(239, 83, 80, 1.0)",,24.46781249186997,,39.59730442076718,-6.456659817208198,False,True,False,True,False,0.0,24.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23479.0,-9555.505374500939,False,False,False,False,1856.3661107949417,False,False,False,False
2025-06-27 18:05:00+00:00,24.24,24.275,24.22,24.26,895.0,,,24.462102257095907,"rgba(239, 83, 80, 1.0)",,24.462102257095907,,38.21611793524038,-7.817103954099899,False,True,False,True,False,0.0,24.472399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22584.0,-9757.497539237358,False,False,False,False,1841.4612098523844,False,False,False,False
2025-06-27 18:10:00+00:00,24.26,24.26,24.185,24.21,1391.0,,,24.452563697252828,"rgba(239, 83, 80, 1.0)",,24.452563697252828,,36.62125618550299,-9.38698633005734,False,True,False,True,False,0.0,24.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23975.0,-9977.923933977865,False,False,False,False,1834.4773151259908,False,False,False,False
2025-06-27 18:15:00+00:00,24.21,24.24,24.17,24.185,1134.0,,,24.444755606337875,"rgba(239, 83, 80, 1.0)",,24.444755606337875,,35.09978649441294,-10.88249621249733,False,True,False,True,False,0.0,24.448600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25109.0,-10212.514260582859,False,False,False,False,1823.6172017131848,False,False,False,False
2025-06-27 18:20:00+00:00,24.19,24.2,24.13,24.18,1195.0,,,24.43618962132488,"rgba(239, 83, 80, 1.0)",,24.43618962132488,,33.81144593328859,-12.151336284712293,False,True,False,True,False,0.0,24.437600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-10461.99465964359,False,False,False,False,1813.8711985858488,False,False,False,False
2025-06-27 18:25:00+00:00,24.185,24.19,24.035,24.065,3414.0,,,24.408661895130557,"rgba(239, 83, 80, 1.0)",,24.408661895130557,,31.888747168345994,-14.040930868510003,False,True,False,True,False,0.0,24.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29718.0,-10760.537378098727,False,False,False,False,1838.679397057386,False,False,False,False
2025-06-27 18:30:00+00:00,24.065,24.09,23.895,24.0,2794.0,,,24.383139014860333,"rgba(239, 83, 80, 1.0)",,24.383139014860333,,29.925476238194584,-15.959192503660944,False,True,False,True,False,0.0,24.413700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32512.0,-11097.769356732855,False,False,False,False,1853.4905691960312,False,False,False,False
2025-06-27 18:35:00+00:00,24.015,24.045,23.935,23.95,737.0,,,24.37665760101843,"rgba(239, 83, 80, 1.0)",,24.37665760101843,,28.051683591530175,-17.781467154556495,False,True,False,True,False,0.0,24.4037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33249.0,-11441.199289186608,False,False,False,False,1836.1806378906663,False,False,False,False
2025-06-27 18:40:00+00:00,23.95,23.99,23.87,23.96,2003.0,,,24.219044899957254,"rgba(239, 83, 80, 1.0)",,24.219044899957254,,26.730666419589813,-19.062792727305,False,True,False,True,False,0.0,24.3921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-11748.250462997668,False,False,False,False,1838.7669845900357,False,False,False,False
2025-06-27 18:45:00+00:00,23.96,23.98,23.92,23.94,1854.0,,,24.21001271508747,"rgba(239, 83, 80, 1.0)",,24.21001271508747,,25.53749269399763,-20.230086454315064,False,True,False,True,False,0.0,24.3802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33100.0,-12079.28533954034,False,False,False,False,1839.0031553715855,False,False,False,False
2025-06-27 18:50:00+00:00,23.945,23.945,23.87,23.91,929.0,23.90833333333333,,24.128971072314428,"rgba(239, 83, 80, 1.0)",,24.128971072314428,,24.396430769007566,-21.358277931220787,False,True,False,True,False,0.0,24.367800000000003,,1.0,23.945,23.87,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,-12419.590993190877,False,False,False,False,1824.8945793193127,False,False,False,False
2025-06-27 18:55:00+00:00,23.91,23.98,23.9,23.935,843.0,23.922605342362676,,24.129414160546027,"rgba(239, 83, 80, 1.0)",,24.129414160546027,,24.02118235892572,-21.754296739049572,False,True,False,True,False,0.0,24.3571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33186.0,-12741.55082275381,False,False,False,False,1809.6714075469201,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.015,23.915,24.01,2052.0,23.95340394002789,,24.13344672055912,"rgba(239, 83, 80, 0.75)",,24.13344672055912,,25.232174073139,-21.754296739049572,False,True,False,True,True,0.0,24.3493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31134.0,-13026.70507356383,False,False,False,False,1813.4284399880532,False,False,False,False
2025-06-27 19:05:00+00:00,24.01,24.04,23.985,24.01,754.0,23.962999854375997,,24.135197326070223,"rgba(239, 83, 80, 0.75)",,24.135197326070223,,26.222985475677135,-21.754296739049572,False,True,False,True,True,0.0,24.343400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31134.0,-13307.438328237258,False,False,False,False,1797.0031928564556,False,False,False,False
2025-06-27 19:10:00+00:00,24.01,24.105,24.01,24.095,814.0,23.979153066271017,,24.140050770391383,"rgba(239, 83, 80, 0.75)",,24.140050770391383,,28.53999435358419,-25.63399710941973,False,True,False,True,True,0.0,24.3379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30320.0,-13571.198974311099,False,False,False,False,1781.7628332772858,False,False,False,False
2025-06-27 19:15:00+00:00,24.1,24.11,24.065,24.075,1704.0,24.004170424652386,,24.14766191133709,"rgba(239, 83, 80, 0.5)",,24.14766191133709,,30.231481795685262,-23.953881594072563,True,False,False,True,True,0.0,24.331400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32024.0,-13857.288912693872,False,False,False,False,1780.5572079551573,False,False,False,False
2025-06-27 19:20:00+00:00,24.075,24.13,24.06,24.13,2941.0,24.03420344724519,,24.15708170947126,"rgba(239, 83, 80, 0.5)",,24.15708170947126,,32.48812450129802,-21.73229579640127,True,False,False,True,True,0.0,24.3259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29083.0,-14093.346448931175,False,False,False,False,1798.5485690721316,False,False,False,False
