date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,7.93,7.96,7.85,7.865,20712.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,7.865,7.945,7.84,7.925,20041.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,7.925,7.97,7.885,7.95,10178.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,7.945,7.97,7.915,7.95,6313.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,7.945,7.995,7.94,7.965,8987.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,7.965,7.99,7.935,7.98,29936.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 15:00:00+00:00,7.945,7.975,7.825,7.875,7233.0,"rgba(38, 166, 154, 0.5)",80.45656802350074,32.410911221150656,False,False,True,False,False
2024-12-11 16:00:00+00:00,7.875,8.015,7.87,8.005,9430.0,"rgba(38, 166, 154, 0.5)",76.2130128490937,29.76431748277429,False,False,True,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.045,18766.0,"rgba(38, 166, 154, 0.5)",74.83258925782302,29.401939384343066,False,False,True,False,False
2024-12-11 18:00:00+00:00,8.045,8.075,8.025,8.04,5234.0,"rgba(38, 166, 154, 0.5)",73.4658504240563,28.640649544309483,False,False,True,False,False
2024-12-11 19:00:00+00:00,8.04,8.09,8.04,8.07,17398.0,"rgba(38, 166, 154, 0.5)",73.64207453644563,28.640649544309483,False,False,True,False,False
2024-12-11 20:00:00+00:00,8.075,8.11,8.055,8.075,66867.0,"rgba(38, 166, 154, 0.5)",73.93700835502236,28.640649544309483,False,False,True,False,False
2024-12-12 15:00:00+00:00,7.985,8.005,7.85,7.915,9989.0,"rgba(38, 166, 154, 0.5)",63.59359462290129,19.692131599475104,False,False,True,False,False
2024-12-12 16:00:00+00:00,7.915,7.945,7.815,7.825,18877.0,#000000,53.670768572145434,11.019565366190612,False,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.88,7.815,7.845,13139.0,"rgba(239, 83, 80, 0.5)",48.16410715214971,6.569784499614329,False,False,False,True,False
2024-12-12 18:00:00+00:00,7.845,7.945,7.835,7.875,6161.0,"rgba(239, 83, 80, 0.5)",46.13078031878606,5.0799668098769,False,False,False,True,False
2024-12-12 19:00:00+00:00,7.875,7.905,7.78,7.81,54489.0,"rgba(239, 83, 80, 0.5)",42.53102311739699,1.8300637209038868,False,False,False,True,False
2024-12-12 20:00:00+00:00,7.805,7.83,7.75,7.79,57002.0,"rgba(239, 83, 80, 0.5)",39.51293595799556,-1.034269714751403,False,False,False,True,False
2024-12-13 15:00:00+00:00,7.775,7.78,7.63,7.635,10245.0,"rgba(239, 83, 80, 0.5)",33.99713617113829,-6.27819891281554,False,False,False,True,False
2024-12-13 16:00:00+00:00,7.635,7.655,7.61,7.615,17319.0,"rgba(239, 83, 80, 0.5)",29.98623387299169,-10.103000400961712,False,False,False,True,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.5,7.535,28501.0,"rgba(239, 83, 80, 0.5)",26.111625450301162,-13.867474092024779,False,False,False,True,False
2024-12-13 18:00:00+00:00,7.535,7.615,7.535,7.555,21485.0,"rgba(239, 83, 80, 0.5)",24.728342320804728,-15.442778698636964,False,False,False,True,False
2024-12-13 19:00:00+00:00,7.555,7.585,7.54,7.57,18968.0,"rgba(239, 83, 80, 0.5)",24.73913533566019,-15.946955286872367,False,False,False,True,False
2024-12-13 20:00:00+00:00,7.565,7.57,7.49,7.5,70439.0,"rgba(239, 83, 80, 0.5)",23.43846570085141,-17.819694879277115,False,False,False,True,False
2024-12-16 15:00:00+00:00,7.47,7.5,7.42,7.445,12668.0,"rgba(239, 83, 80, 0.5)",21.71800894575402,-20.08390430852105,False,False,False,True,False
2024-12-16 16:00:00+00:00,7.445,7.46,7.375,7.435,24995.0,"rgba(239, 83, 80, 0.5)",20.42168816490647,-21.926518192566625,False,False,False,True,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.38,7.425,10760.0,"rgba(239, 83, 80, 0.5)",19.39797362772513,-23.503560607777647,False,False,False,True,False
2024-12-16 18:00:00+00:00,7.425,7.43,7.385,7.395,13822.0,"rgba(239, 83, 80, 0.5)",18.235140381127874,-25.18817900223406,False,False,False,True,False
2024-12-16 19:00:00+00:00,7.395,7.425,7.375,7.415,35152.0,"rgba(239, 83, 80, 0.5)",19.103590635090058,-25.18817900223406,False,False,False,True,False
2024-12-16 20:00:00+00:00,7.415,7.425,7.345,7.37,62610.0,"rgba(239, 83, 80, 0.5)",18.784702282731697,-25.68605900029859,False,False,False,True,False
2024-12-17 15:00:00+00:00,7.205,7.205,7.125,7.165,20826.0,"rgba(239, 83, 80, 0.5)",16.16185791967387,-28.6116458874217,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.165,7.195,7.085,7.19,26780.0,"rgba(239, 83, 80, 0.5)",15.952448459625852,-29.202929464582876,False,False,False,True,False
2024-12-17 17:00:00+00:00,7.185,7.255,7.175,7.25,15726.0,"rgba(239, 83, 80, 0.5)",19.269412696988912,-29.202929464582876,False,False,False,True,True
2024-12-17 18:00:00+00:00,7.255,7.29,7.235,7.255,13255.0,"rgba(239, 83, 80, 0.5)",21.76175792875893,-32.967933156381264,False,False,False,True,True
2024-12-17 19:00:00+00:00,7.255,7.265,7.21,7.225,15911.0,"rgba(239, 83, 80, 0.5)",22.787411102717943,-31.850254074714428,False,False,False,True,True
2024-12-17 20:00:00+00:00,7.225,7.275,7.22,7.26,65206.0,"rgba(239, 83, 80, 0.5)",25.615839464697178,-29.060265360902818,False,False,False,True,True
2024-12-18 15:00:00+00:00,7.32,7.465,7.315,7.425,35184.0,"rgba(239, 83, 80, 0.5)",34.65462149245188,-20.762918717726862,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.425,7.45,7.335,7.375,29655.0,"rgba(239, 83, 80, 0.5)",38.98943953183145,-17.1193995200085,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.375,7.395,7.34,7.385,8635.0,"rgba(239, 83, 80, 0.5)",42.248976679557416,-14.383893783644709,False,False,False,True,True
2024-12-18 18:00:00+00:00,7.385,7.41,7.355,7.37,17308.0,"rgba(239, 83, 80, 0.5)",43.860847747226266,-13.003275107486445,False,False,False,True,True
