date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,5.05,6.03,4.94,5.84,31650272,,#000000
2022-01-07 00:00:00+00:00,4.29,5.39,4.2014,5.13,31649640,,#000000
2022-01-14 00:00:00+00:00,4.56,5.11,3.99,4.035,30044477,,#000000
2022-01-21 00:00:00+00:00,3.58,4.54,3.49,4.32,27184597,,#000000
2022-01-28 00:00:00+00:00,3.35,3.905,2.935,3.12,45498568,3.396666666666666,#000000
2022-02-04 00:00:00+00:00,3.81,4.01,3.31,3.34,38828810,3.5409419987737154,#000000
2022-02-11 00:00:00+00:00,3.9,4.62,3.85,4.14,46294096,3.7473497166323515,#000000
2022-02-18 00:00:00+00:00,3.45,4.2276,3.36,4.1,31709143,3.734037569176492,#000000
2022-02-25 00:00:00+00:00,3.29,3.51,2.75,3.27,23390403,3.4240065710447496,#000000
2022-03-04 00:00:00+00:00,3.44,4.27,3.26,3.28,36281309,3.5672487217389732,#000000
2022-03-11 00:00:00+00:00,3.25,3.73,3.18,3.45,23960502,3.5416722563813217,#000000
2022-03-18 00:00:00+00:00,3.88,3.99,3.085,3.19,21562224,3.5632698911665033,#000000
2022-03-25 00:00:00+00:00,3.73,4.065,3.61,3.83,25325563,3.600706594036156,#000000
2022-04-01 00:00:00+00:00,3.8,4.38,3.73,4.07,32961089,3.762788536056553,#000000
2022-04-08 00:00:00+00:00,3.18,3.87,3.1503,3.8,23517926,3.667494728147949,#000000
2022-04-15 00:00:00+00:00,3.14,3.425,2.99,3.05,15314956,3.6112368214034625,#000000
2022-04-22 00:00:00+00:00,2.86,3.35,2.85,3.11,15003654,3.5559450156208854,#000000
2022-04-29 00:00:00+00:00,2.88,3.14,2.72,2.78,25682333,3.4734908943690654,#000000
2022-05-06 00:00:00+00:00,2.71,3.21,2.64,2.86,24456858,3.409909796291229,#000000
2022-05-13 00:00:00+00:00,2.03,2.5277,1.675,2.48,39220214,3.2229493233308837,#000000
2022-05-20 00:00:00+00:00,1.82,2.04,1.69,2.02,24185983,3.1166345579919437,#000000
2022-05-27 00:00:00+00:00,1.84,1.885,1.61,1.82,21373429,3.032322014904475,#000000
2022-06-03 00:00:00+00:00,1.94,2.1,1.85,2.04,15755620,2.985952910302419,#000000
2022-06-10 00:00:00+00:00,1.59,2.05,1.58,2.03,20993585,2.9177576802960243,#000000
2022-06-17 00:00:00+00:00,1.33,1.46,1.28,1.35,29775074,2.805075808859464,#000000
2022-06-24 00:00:00+00:00,1.5,1.54,1.3,1.375,11153776,2.769725571296359,#000000
