date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,52.5693243822,53.0275427284,52.4210772702,52.6501864433,3254618,,#000000
2022-01-04 00:00:00+00:00,54.4471211342,54.9996785516,53.3060676055,53.3330216258,4918568,,#000000
2022-01-05 00:00:00+00:00,54.0697648491,55.3635578265,53.9619487676,54.9951862149,3673355,,#000000
2022-01-06 00:00:00+00:00,55.076048276,55.2018337044,54.1236728898,54.8065080724,3510485,,#000000
2022-01-07 00:00:00+00:00,56.0014696418,56.0553776825,54.7975233989,55.1299563167,5161692,,#000000
2022-01-10 00:00:00+00:00,56.4237492942,56.9807990483,55.7229447647,56.7202435182,5214738,,#000000
2022-01-11 00:00:00+00:00,56.6663354774,56.85501362,55.6600520505,56.3339025596,3967626,,#000000
2022-01-12 00:00:00+00:00,57.0975998033,57.4255403843,56.4866420083,56.9179063342,6411305,,#000000
2022-01-13 00:00:00+00:00,57.1874465378,57.9780978018,57.0436917625,57.1065844767,4159904,,#000000
2022-01-14 00:00:00+00:00,57.1425231705,57.2233852316,55.8487301931,56.7831362323,5777535,,#000000
2022-01-18 00:00:00+00:00,56.5315653756,56.8011055793,55.2557417451,55.4264505407,6756883,,#000000
2022-01-19 00:00:00+00:00,53.2252055444,56.7831362323,52.9916040346,56.7741515589,6083462,,#000000
2022-01-20 00:00:00+00:00,53.8361633393,54.9951862149,52.9646500142,53.2431748913,6989935,,#000000
2022-01-21 00:00:00+00:00,51.3743628127,53.692408564,51.0823609255,53.6205311764,5983693,,#000000
2022-01-24 00:00:00+00:00,52.9197266469,53.0455120753,49.5684434484,50.3590947124,7162124,51.844560723533334,#000000
2022-01-25 00:00:00+00:00,53.0275427284,53.544161452,51.2485773844,52.40760026,5919623,52.189463851168405,#000000
2022-01-26 00:00:00+00:00,52.9376959938,54.2224144511,52.2638454847,53.593577156,5581782,52.474139163365564,#000000
2022-01-27 00:00:00+00:00,52.4435389538,54.5189985218,51.7427344244,53.4677917276,4958615,52.56390212927532,#000000
2022-01-28 00:00:00+00:00,52.8478492593,52.8749599891,51.5103865899,52.2875608437,4126965,52.54117158574658,#000000
2022-01-31 00:00:00+00:00,53.5527282337,53.6159866032,52.007416636,52.4773359522,6889484,52.644108099562004,#000000
2022-02-01 00:00:00+00:00,54.8450063534,55.0402036078,53.3629531252,53.8419093514,4779022,52.85894022909714,#000000
2022-02-02 00:00:00+00:00,55.1703351108,55.2335934803,54.393160857,54.7275265243,4345982,53.06484329254687,#000000
2022-02-03 00:00:00+00:00,54.9173016328,55.7351419813,54.7907848938,55.4414424086,2957287,53.196684371197286,#000000
2022-02-04 00:00:00+00:00,55.8571402653,56.6252776092,54.772711074,55.0076707321,4373469,53.41538415292998,#000000
2022-02-07 00:00:00+00:00,56.2547643022,56.5168346901,55.6944758866,55.9926939142,2890601,53.56209488253742,#000000
2022-02-08 00:00:00+00:00,57.4928209623,57.8091128098,56.652388339,57.031938556,4925918,53.87615931400642,#000000
2022-02-09 00:00:00+00:00,57.528968602,57.7639282601,57.031938556,57.7639282601,3345085,54.06773522455409,#000000
2022-02-10 00:00:00+00:00,57.3572673134,58.405548865,56.774386623,56.774386623,6032973,55.9422272594271,#000000
2022-02-11 00:00:00+00:00,56.3270595816,58.1028123824,55.9475093646,57.0680861957,6374812,55.86061100156848,#000000
2022-02-14 00:00:00+00:00,55.5498853278,56.5077977801,54.9163979418,56.3451334014,5335432,55.67340833424478,#000000
2022-02-15 00:00:00+00:00,56.2366904823,56.5349085099,55.8571402653,56.146321383,4486066,55.665701362747825,#000000
2022-02-16 00:00:00+00:00,56.4806870504,56.8331265376,55.6583282469,55.8571402653,3657784,55.6793546436176,#000000
2022-02-17 00:00:00+00:00,51.8266784374,55.7486973462,51.7814938878,55.5589222377,9864686,55.12015692105666,#000000
2022-02-18 00:00:00+00:00,50.9500981744,51.9260844466,50.6157325071,51.5917187793,7611471,54.60505438013246,#000000
2022-02-22 00:00:00+00:00,50.2813668397,51.1715024676,49.8837428029,50.6066955971,6186461,54.222506187745395,#000000
2022-02-23 00:00:00+00:00,48.2119144662,50.8326183453,47.9769548081,50.6066955971,6770598,53.758242091503924,#000000
2022-02-24 00:00:00+00:00,47.4437771223,47.6199968659,45.7358011459,46.7072689632,8487932,53.08688044585938,#000000
2022-02-25 00:00:00+00:00,49.1336792789,49.2330852881,47.7239213301,47.8685118889,6413212,52.790449863482806,#000000
2022-02-28 00:00:00+00:00,48.0311762676,48.3474681151,47.3082234734,47.5251093117,9772302,52.33838266693886,#000000
2022-03-01 00:00:00+00:00,45.7086904161,47.6787367804,45.0083298967,47.6787367804,8434756,51.882421341139356,#000000
2022-03-02 00:00:00+00:00,47.1184483649,47.6425891407,46.2328311919,46.2328311919,4690570,51.69305017088437,#000000
2022-03-03 00:00:00+00:00,47.3172603833,47.7691058797,46.603344499,47.2178543741,4794676,51.5240161616172,#000000
2022-03-04 00:00:00+00:00,46.0159453537,46.2960895614,45.3698062938,46.0159453537,6249049,51.2583930355495,#000000
2022-03-07 00:00:00+00:00,45.1935865502,45.9391316193,45.0218852616,45.5369891275,8228847,50.91594040173699,#000000
2022-03-08 00:00:00+00:00,45.844244065,46.8383041571,45.0851436311,45.8080964253,8072548,50.64795109584301,#000000
2022-03-09 00:00:00+00:00,47.1545960046,48.2209513761,47.0100054458,47.7239213301,6970478,50.5094404915545,#000000
2022-03-10 00:00:00+00:00,45.1845496403,46.2463865568,44.1362680886,45.8352071551,9396127,48.536709795092385,#000000
2022-03-11 00:00:00+00:00,45.1845496403,46.1966835522,44.9992929868,45.9617238941,5755471,48.46616410030697,#000000
2022-03-14 00:00:00+00:00,45.6635058665,46.3683848409,45.4044176588,45.8894286147,6226190,48.419301592567685,#000000
2022-03-15 00:00:00+00:00,45.6815796863,46.0792037232,45.1393650906,45.9436500742,5743707,48.345054380970616,#000000
2022-03-16 00:00:00+00:00,46.9105994365,47.6335522308,46.0069084437,46.603344499,7218802,48.36921651447298,#000000
2022-03-17 00:00:00+00:00,47.4528140322,47.479924762,45.5189153076,46.1424620927,7149544,48.3627156145625,#000000
2022-03-18 00:00:00+00:00,47.2630389237,47.5160724017,46.1966835522,47.4618509422,19449643,48.32473803183844,#000000
2022-03-21 00:00:00+00:00,47.1545960046,47.8142904294,46.8021565174,47.5702938613,6824158,48.31668867057737,#000000
2022-03-22 00:00:00+00:00,47.6154784109,48.3113204754,47.2675573787,47.7781427896,5118830,48.326391004355855,#000000
2022-03-23 00:00:00+00:00,46.7479350578,47.601923046,46.7027505082,47.353408023,3659112,48.31242121828334,#000000
2022-03-24 00:00:00+00:00,47.0280792656,47.1726698245,46.4949015799,47.0280792656,3879721,48.29428346089273,#000000
2022-03-25 00:00:00+00:00,47.6606629606,47.9046595286,47.0190423557,47.0732638153,4259296,48.292588145436476,#000000
2022-03-28 00:00:00+00:00,47.4528140322,47.7148844201,46.8970440717,47.7058475102,4196004,48.285240176629664,#000000
2022-03-29 00:00:00+00:00,47.6606629606,48.4649479442,47.2630389237,48.239025196,3567849,48.16544979151526,#000000
2022-03-30 00:00:00+00:00,46.8473410671,47.3805187528,46.5943075891,47.0823007252,4156469,48.03622857594178,#000000
2022-03-31 00:00:00+00:00,44.850183973,46.7840826976,44.8321101531,46.5491230394,5804939,47.78195500066488,#000000
2022-04-01 00:00:00+00:00,44.6875195942,45.6183213168,44.3712277468,45.4466200282,4259828,47.633383121721565,#000000
2022-04-04 00:00:00+00:00,44.7417410538,45.0309221715,43.8922715206,44.7327041439,5495065,47.471091867187695,#000000
2022-04-05 00:00:00+00:00,44.2447110078,44.841147063,44.0458989894,44.5158183056,4312198,47.36279509482465,#000000
2022-04-06 00:00:00+00:00,43.5579058532,44.0368620794,43.33650156,44.0097513496,5110440,47.21308947396339,#000000
2022-04-07 00:00:00+00:00,43.1602818164,43.7480424381,42.4292861723,43.4765736639,4522697,47.07587115423365,#000000
2022-04-08 00:00:00+00:00,43.6844225922,43.9329376153,43.1693187263,43.341020015,3155726,47.00580582154533,#000000
2022-04-11 00:00:00+00:00,43.4404260242,44.2085633681,43.1873925462,43.3771676547,3728535,46.930349312289096,#000000
2022-04-12 00:00:00+00:00,43.0608758072,43.9464929801,42.8485084239,43.205466366,4187001,46.840722701483934,#000000
2022-04-13 00:00:00+00:00,43.6844225922,43.7296071419,42.3650337427,42.7265101399,6033997,46.72301890984563,#000000
2022-04-14 00:00:00+00:00,42.7355470498,44.2537479177,42.70843632,43.7747916915,7288992,46.59512711013595,#000000
2022-04-18 00:00:00+00:00,41.7595607776,42.1662217243,40.653081526,41.2083092719,6036269,46.42863258672838,#000000
2022-04-19 00:00:00+00:00,42.0397049853,42.3108122832,41.705339318,41.8680036967,6382692,46.28992793644045,#000000
2022-04-20 00:00:00+00:00,42.4915504817,42.9524328881,42.2837015534,42.4463659321,4642803,46.21278145397493,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,41.705339318,43.1693187263,41.6014148538,42.9885805278,4681189,46.12770878514146,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,39.9521787919,41.6149702187,39.8889204224,41.4794165698,4750906,46.000537980415565,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,40.0967693508,40.19617536,38.9852294296,39.572628575,6538085,45.81180038874211,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,39.0936723488,40.2323229997,39.0846354389,39.7533667735,6209267,45.63671002884203,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,38.5785684829,39.0886983141,38.4191529106,38.70154621,6646730,45.43692648478988,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,39.589718684,39.6625943741,38.5785684829,39.3619821522,5682949,45.29344451721376,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,38.314394106,39.7901268319,38.2187447627,39.5988281452,4450426,45.17630558270631,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,38.8973996274,39.1160266979,38.0456649985,38.5967874054,8096841,43.71559766494183,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,39.2708875395,39.7992362932,38.7425387858,39.1160266979,7146267,43.65129835524448,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,40.8103864943,40.85137907,39.1342456204,39.3802010747,5946128,43.650861435821774,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,40.1727242053,40.3822418145,39.3984199973,40.3822418145,5736326,43.605809417722206,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,39.8630025221,40.2091620504,39.3528726909,40.1545052828,4787986,43.55491413685064,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,39.3619821522,39.9176592897,39.0704793915,39.3984199973,4976142,43.486241227317855,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,39.1342456204,40.127176899,38.4874738702,39.7354700643,5286926,43.408213361932994,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,38.651444173,40.0907390539,38.5876779442,39.2708875395,5478959,43.3263090763818,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,38.9976037013,39.3255443071,38.1686427257,38.4054887187,5360163,43.24064583798205,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,39.589718684,39.9085498285,39.1069172366,39.4530767649,4247679,43.19539753973943,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,39.389310536,39.7673531788,38.7152104019,39.4621862262,3554634,43.1530065964034,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,40.6190878076,40.7739486492,39.9723160573,40.2547093568,3985882,43.13400226108463,#000000
2022-05-18 00:00:00+00:00,39.4348578424,40.313920855,39.2982159233,40.263818818,4077091,43.09601606323403,"rgba(239, 83, 80, 0.5)"
