date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466844826351455,7.82403752645764,-0.7620037807635652,0.0,0.0,0.0,0.0,2.7511591483636657,-42.328316155545274,False,True,False,True,False,0.0,0,0.8292682926829278,1.1121951219512198,False,False,False,False,-0.2605502892166282,-0.2546778042027248,False,False,False,False,-4019.0,-4217.09929170745,False,False,False,False,95.54674255559324,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652491340741626,7.82403752645764,-0.7315978465037632,0.0,0.0,0.0,0.0,2.412758140665339,-42.95432020572288,False,True,False,True,False,0.0,0,0.837438423645321,1.1133004926108376,False,False,False,False,-0.2605502892166282,-0.25761404670967647,False,False,False,False,-4019.0,-4214.027984859273,False,False,False,False,94.06539770977008,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,7.850094771346166,,,,,7.890030853209921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04796179034745633,7.818689964564174,-0.38968446400303564,0.0,0.0,0.0,0.0,8.973768475858648,-45.945871397941254,False,True,False,True,True,0.0,0,0.8390243902439032,1.092682926829269,False,False,False,False,-0.24276034719882628,-0.2501871969542514,False,False,False,False,-3819.0,-4207.903519977734,False,False,False,False,95.70779464450233,False,False,False,False
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,7.850094771346166,,,,,7.890030853209921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04931266306679015,7.818689964564174,-0.37900943493683137,0.0,0.0,0.0,0.0,13.347775365987522,-41.99597926279367,False,True,False,True,True,0.0,0,0.8487804878048786,1.092682926829269,False,False,False,False,-0.22511986423145988,-0.23765353059285566,False,False,False,False,-3819.0,-4201.874008040094,False,False,False,False,94.22395286706818,False,False,False,False
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.899025693207835,7.904915380217267,7.898278498109131,7.8922009757054274,7.849850471552994,,,,,7.886019250601581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181681176975311,7.808470479050098,-0.935419941803363,0.0,0.0,0.0,0.0,12.493212419736409,-41.99597926279367,False,True,False,True,True,0.0,0,0.8133971291866035,1.1100478468899524,False,False,False,False,-0.29663249451658813,-0.2671430125547219,False,False,False,False,-3919.0,-4197.488364504588,False,False,False,False,94.3135039854082,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,,,,,,,,,7.895824857355495,7.902640247329961,7.897247320471599,7.891308802414156,7.8495971468756265,,,,,7.882163509471585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05365261972731299,7.799006820537841,-0.44744917694334196,0.0,0.0,0.0,0.0,17.205509867347445,-38.62474760530262,False,True,False,True,True,0.0,0,0.8047619047619057,1.1333333333333329,False,False,False,False,-0.34282825441539394,-0.3049856334850579,False,False,False,False,-3819.0,-4191.620327845602,False,False,False,False,94.4016667143166,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,7.895824857355495,7.902640247329961,7.897247320471599,7.891308802414156,7.8495971468756265,,,,,7.882163509471585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05539782413523999,7.799006820537841,-0.43335313096835065,0.0,0.0,0.0,0.0,20.347041499088135,-35.78391134420247,False,False,False,True,True,0.0,0,0.8131313131313154,1.1313131313131313,False,False,False,False,-0.31495346990002,-0.3099695516925389,False,False,False,False,-3819.0,-4185.8432684991585,False,False,False,False,92.93807498231169,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,7.892819333494715,7.90046821448314,7.896245879851144,7.890441641902831,7.8493506952130945,,,,,7.878609413530611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057010983610637035,7.7963487828146425,-0.4621702897567058,0.0,0.0,0.0,0.0,21.82262108742954,-34.40309663817353,False,False,False,True,True,0.0,0,0.8131313131313146,1.1262626262626252,False,False,False,False,-0.3241905927260489,-0.3170800722092939,False,False,False,False,-3919.0,-4181.706163561187,False,False,False,False,93.04756219188825,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,,,,,,,,,7.8871476949126444,7.896279828785447,7.894263997906856,7.888720678240578,7.848851963587985,,,,,7.872044927974212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850094324333964,7.791995383720312,-0.37598340301661765,0.0,0.0,0.0,0.0,22.806340812990477,-33.32936970082454,False,False,False,True,True,0.0,0,0.8121827411167528,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.325280781662571,False,False,False,False,-3919.0,-4177.633199785045,False,False,False,False,94.70573952224657,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,7.847798224399519,,,,,7.860285204991087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987690074848015,7.786273587668771,-0.2717840680687615,0.0,0.0,0.0,0.0,23.462153963364436,-32.43610482939102,True,False,False,True,True,0.0,0,0.8071065989847732,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.32938113638920963,False,False,False,False,-3919.0,-4173.623382734114,False,False,False,False,99.91960402577763,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,7.847798224399519,,,,,7.860285204991087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114655264936049,7.786273587668771,-0.2661407219813496,0.0,0.0,0.0,0.0,23.89936273028041,-31.65471748597831,True,False,False,True,True,0.0,0,0.8061224489795933,1.137755102040817,False,False,False,False,-0.3334814911158482,-0.3314313137525289,False,False,False,False,-3919.0,-4169.675733389399,False,False,False,False,98.37046287809115,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,7.847798224399519,,,,,7.860285204991087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231639698613407,7.786273587668771,-0.26114455353367777,0.0,0.0,0.0,0.0,24.19083524155772,-30.94995472822047,True,False,False,True,True,0.0,0,0.8051282051282065,1.1384615384615393,False,False,False,False,-0.3334814911158482,-0.3324564024341885,False,False,False,False,-3919.0,-4165.789287910494,False,False,False,False,96.84533942261686,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363692055448471,7.784933450186045,-0.39180793113171003,0.0,0.0,0.0,0.0,22.727064146765127,-30.94995472822047,True,False,False,True,True,0.0,0,0.781914893617022,1.159574468085108,False,False,False,False,-0.34282825441539394,-0.33764232842479125,False,False,False,False,-4019.0,-4163.513484997153,False,False,False,False,96.89424888893288,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505597035844927,7.784933450186045,-0.38326152155852616,0.0,0.0,0.0,0.0,21.75121675023673,-30.94995472822047,True,False,False,True,False,0.0,0,0.7837837837837843,1.167567567567569,False,False,False,False,-0.34282825441539394,-0.34023529142009257,False,False,False,False,-4019.0,-4161.27296584991,False,False,False,False,95.3920124720502,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635578414946396,7.784933450186045,-0.3757539829517193,0.0,0.0,0.0,0.0,21.1006518192178,-30.94995472822047,True,False,False,True,False,0.0,0,0.7837837837837843,1.1513513513513522,False,False,False,False,-0.34282825441539394,-0.3415317729177433,False,False,False,False,-4019.0,-4159.067183433633,False,False,False,False,93.91306654225097,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06753224121561328,7.784933450186045,-0.3692080958255106,0.0,0.0,0.0,0.0,20.666941865205178,-30.94995472822047,True,False,False,True,False,0.0,0,0.78804347826087,1.152173913043479,False,False,False,False,-0.34282825441539394,-0.3421800136665686,False,False,False,False,-4019.0,-4156.895599194351,False,False,False,False,92.4570500067122,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862550152428501,7.784933450186045,-0.3633263092033253,0.0,0.0,0.0,0.0,20.37780189586343,-30.94995472822047,True,False,False,True,False,0.0,0,0.784530386740332,1.1657458563535916,False,False,False,False,-0.34282825441539394,-0.34250413404098123,False,False,False,False,-4019.0,-4154.757682927772,False,False,False,False,91.02360737094921,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963948346777031,7.784933450186045,-0.3580361160717833,0.0,0.0,0.0,0.0,20.185041916302268,-30.94995472822047,True,False,False,True,False,0.0,0,0.7653631284916208,1.1787709497206718,False,False,False,False,-0.34282825441539394,-0.34266619422818756,False,False,False,False,-4019.0,-4152.652912649823,False,False,False,False,89.61238865201976,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047758572830301,7.784933450186045,-0.3537784379017491,0.0,0.0,0.0,0.0,20.05653526326149,-30.94995472822047,True,False,False,True,False,0.0,0,0.7396449704142011,1.189349112426037,False,False,False,False,-0.34282825441539394,-0.3427472243217907,False,False,False,False,-4019.0,-4150.580774469206,False,False,False,False,88.22304929307371,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.872015316404676,7.884495943254143,7.888312517139083,7.883519733843772,7.847282807428405,,,,,7.855406091370559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104591840860915,7.781660409691787,-0.3048790159514949,0.0,0.0,0.0,0.0,19.970864161234307,-30.94995472822047,True,False,False,True,False,0.0,0,0.744186046511628,1.1686046511627914,False,False,False,False,-0.31596473570951406,-0.32935598001565236,False,False,False,False,-4019.0,-4148.540762461931,False,False,False,False,88.40563767612683,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.872015316404676,7.884495943254143,7.888312517139083,7.883519733843772,7.847282807428405,,,,,7.855406091370559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07152817122840147,7.781660409691787,-0.3028234794738653,0.0,0.0,0.0,0.0,19.913750093216184,-30.94995472822047,True,False,False,True,False,0.0,0,0.7426900584795323,1.1929824561403521,False,False,False,False,-0.34282825441539394,-0.3360921172155231,False,False,False,False,-4019.0,-4146.532378547793,False,False,False,False,87.03500763463649,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,7.86524895477005,7.879001070613975,7.885350498622389,7.88090344765988,7.846422254111706,,,,,7.84818396226415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721239548615099,7.77714456246061,-0.3763598725656751,0.0,0.0,0.0,0.0,17.454074764509265,-30.318232360618413,False,False,False,True,False,0.0,0,0.7283236994219657,1.1907514450867065,False,False,False,False,-0.34282825441539394,-0.33946018581545856,False,False,False,False,-4319.0,-4149.206295159455,False,False,False,False,90.33679046200645,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.86524895477005,7.879001070613975,7.885350498622389,7.88090344765988,7.846422254111706,,,,,7.84818396226415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262534985417769,7.77714456246061,-0.3737615380182421,0.0,0.0,0.0,0.0,15.814291212037988,-31.906858863866834,False,False,False,True,False,0.0,0,0.7251461988304099,1.2163742690058486,False,False,False,False,-0.34282825441539394,-0.3411442201154262,False,False,False,False,-4319.0,-4151.838755699619,False,False,False,False,88.93622006724665,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07351839875130058,7.7702283811436414,-0.34315738063045126,0.0,0.0,0.0,0.0,13.933767002249853,-33.65774413813733,False,True,False,True,False,0.0,0,0.7076023391812875,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.3419862372654101,False,False,False,False,-4898.0,-4163.40714708412,False,False,False,False,96.53410812821957,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743347674890959,7.7702283811436414,-0.33938871400037773,0.0,0.0,0.0,0.0,12.680084195724431,-34.799429299663444,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,-4898.0,-4174.796183563436,False,False,False,False,95.03745528902236,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489764787800725,7.7702283811436414,-0.3368380965011498,0.0,0.0,0.0,0.0,11.844295658040815,-35.58077995096362,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,-4898.0,-4186.00864583377,False,False,False,False,93.56400636981272,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515287722339893,7.7702283811436414,-0.3356941487236427,0.0,0.0,0.0,0.0,11.287103299585072,-36.150409801928205,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,-4898.0,-4197.047271479758,False,False,False,False,92.11340161989314,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07513813105700111,7.7702283811436414,-0.33576003007717414,0.0,0.0,0.0,0.0,10.915641727281242,-36.59518468814679,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,-4898.0,-4207.9147556428625,False,False,False,False,90.68528686609635,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,7.844074885926454,,,,,7.832228199508534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07501429293237719,7.768157096436359,-0.3753564198990894,0.0,0.0,0.0,0.0,9.808434637263016,-37.73815853345151,False,True,False,True,False,0.0,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,-5098.0,-4221.714526873206,False,False,False,False,92.38008862011036,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,7.844074885926454,,,,,7.832228199508534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0747789535356858,7.768157096436359,-0.37653771689813254,0.0,0.0,0.0,0.0,9.070296577250865,-38.52350978401722,False,True,False,True,False,0.0,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,-5098.0,-4235.3003481619935,False,False,False,False,90.94783918413965,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,7.847895565325953,7.864242951907133,7.8768119129438725,7.873291157925815,7.843745601776137,,,,,7.830296281825878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745069075943946,7.764691387754164,-0.465613040109229,0.0,0.0,0.0,0.0,7.588812688185343,-39.983309471679746,False,True,False,True,False,0.0,0,0.6941176470588244,1.247058823529413,True,False,False,False,-0.34282825441539394,-0.3428216761564097,False,False,False,False,-5198.0,-4250.225924159482,True,False,False,False,91.08818276268012,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,7.84600651604978,7.862593775593777,7.87580978384528,7.872390352255822,7.843408387931969,,,,,7.82837452896468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398794642518877,7.761088751947865,-0.42018671215992065,0.0,0.0,0.0,0.0,6.601156762141662,-40.955437029826534,False,True,False,True,False,0.0,0,0.6923076923076932,1.2426035502958583,True,False,False,False,-0.34282825441539394,-0.3428249652859018,False,False,False,False,-5198.0,-4264.920095877939,True,False,False,False,91.22635047178585,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,7.843112579192651,,,,,7.826775709719873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729943228694641,7.759814496010522,-0.134455607295286,0.0,0.0,0.0,0.0,21.753367403240485,-32.117461776033934,True,False,False,True,True,0.0,0,0.7202380952380956,1.2142857142857153,True,False,False,False,-0.3116252284004568,-0.3272250968431793,False,False,False,False,-5098.0,-4277.836063383707,False,False,False,False,91.36237604586668,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,7.843112579192651,,,,,7.826775709719873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187119359290535,7.759814496010522,-0.13655674158013148,0.0,0.0,0.0,0.0,31.854841163973035,-23.78485292579894,True,False,False,True,True,0.0,0,0.7425149700598801,1.1916167664670674,False,False,False,False,-0.28099941684906693,-0.3041122568461231,False,False,False,False,-5098.0,-4290.551783331247,False,False,False,False,89.94590509941914,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,7.843112579192651,,,,,7.826775709719873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061237928372424,7.759814496010522,-0.13899115296889825,0.0,0.0,0.0,0.0,38.5891570044614,-18.630454448486972,True,False,False,True,True,0.0,0,0.7409638554216866,1.192771084337351,False,False,False,False,-0.28099941684906693,-0.292555836847595,False,False,False,False,-5098.0,-4303.070360333863,False,False,False,False,88.551394942839,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874355006599603,7.76279124350292,0.5412690566803455,0.0,0.0,0.0,0.0,53.290766565114446,-6.121368498214181,True,False,True,False,True,0.0,0,0.7543859649122814,1.146198830409358,False,False,False,False,-0.2065031998254858,-0.2495295183365404,False,False,False,False,-4998.0,-4313.844463274423,False,False,False,False,88.7288926956632,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674114701390404,7.76279124350292,0.5519647683151602,0.0,0.0,0.0,0.0,63.09183960554981,1.6728675300674212,True,False,True,False,True,0.0,0,0.774390243902439,1.1524390243902454,False,False,False,False,-0.13420428480783098,-0.1918669015721857,False,False,False,False,-4998.0,-4324.451525859316,False,False,False,False,87.35325094844362,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599904449213116,7.76279124350292,0.5637771998580381,0.0,0.0,0.0,0.0,69.62588829917338,6.7258945495695315,True,False,True,False,True,0.0,0,0.8037974683544308,1.1582278481012673,False,False,False,False,-0.13420428480783098,-0.16303559319000832,False,False,False,False,-4998.0,-4334.894137861496,False,False,False,False,85.99893698025069,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450099517355387,7.76279124350292,0.5768710451204911,0.0,0.0,0.0,0.0,73.98192076158911,10.214469644290098,True,False,True,False,True,0.0,0,0.7974683544303802,1.1265822784810136,False,False,False,False,-0.13420428480783098,-0.14861993899891965,False,False,False,False,-4998.0,-4345.174848902403,False,False,False,False,84.6656201278437,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350874239316039,7.76279124350292,0.5858840073817458,0.0,0.0,0.0,0.0,76.88594240319959,12.823614451106593,True,False,True,False,True,0.0,0,0.7987012987012989,1.1493506493506511,False,False,False,False,-0.13420428480783098,-0.14141211190337533,False,False,False,False,-4998.0,-4355.296169074459,False,False,False,False,83.35297485454379,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062484808964673975,7.76279124350292,1.1556209852206385,0.0,0.0,0.0,0.0,81.39659721883721,17.256975728996025,True,False,True,False,True,4.820747725680185,0,0.7826086956521736,1.1428571428571446,False,False,False,False,-0.035120941676875364,-0.08826652679012534,False,False,False,False,-4998.0,-4365.260569553924,False,False,False,False,82.0606806707524,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06142504404586528,7.76279124350292,1.1755588883772323,0.0,0.0,0.0,0.0,84.4037004292623,20.479485613813395,True,False,True,False,True,4.820747725680185,0,0.7875000000000004,1.1437500000000018,False,False,False,False,-0.035120941676875364,-0.06169373423350035,False,False,False,False,-4998.0,-4375.07048320425,False,False,False,False,80.78842205570197,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032755932751525,7.76279124350292,1.1969447678972434,0.0,0.0,0.0,0.0,86.40843590287902,22.97857640429747,True,False,True,False,True,4.820747725680164,0,0.7756410256410252,1.1538461538461555,False,False,False,False,-0.035120941676875364,-0.048407337955187854,False,False,False,False,-4998.0,-4384.728305170075,False,False,False,False,79.53588838041976,False,False,False,False
