date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,4,0.38860426706287177,1.554417068251487,8.050557954443684
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,4,0.3839358704649607,1.5357434818598428,8.048548498508858
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,4,0.38162509832077474,1.526500393283099,8.046763938378842
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,4,0.38174307527866486,1.5269723011146594,8.045808602056539
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,4,0.38352959427072486,1.5341183770828994,8.046043179161263
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,4,0.38286475828212935,1.5314590331285174,8.034616367477343
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,4,0.3836132469049465,1.534452987619786,8.031441351994532
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,3,0.4309041186904948,1.2927123560714844,8.031136417979791
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,3,0.4333568029656994,1.3000704088970982,8.03074635125746
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,3,0.4366580461288822,1.3099741383866466,8.030219565345805
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,3,0.4413437702291976,1.3240313106875927,8.030281039373776
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,3,0.44614318206624776,1.3384295461987432,8.030258462510291
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,3,0.4502211706527947,1.350663511958384,8.0292720307621
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,3,0.45624615842651745,1.3687384752795524,8.028684125402943
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,3,0.4607805793304409,1.3823417379913228,8.025774767132951
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,3,0.4628519504687845,1.3885558514063536,8.014955230093323
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,3,0.4633052516666767,1.38991575500003,8.010710895157782
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,3,0.4645396274154015,1.3936188822462046,7.965695653115406
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,3,0.4708476074448937,1.412542822334681,7.968938994425433
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,3,0.47841661105834393,1.4352498331750319,7.966878216495115
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,3,0.48788145059137733,1.463644351774132,7.966321497953803
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,3,0.4967804864695591,1.4903414594086772,7.966639899928684
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,3,0.5063959950325466,1.51918798509764,7.967201005431232
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,3,0.516267329128364,1.548801987385092,7.971239029317586
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,3,0.5261780415887175,1.5785341247661524,7.974749962411454
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,4,0.4608623437073914,1.8434493748295655,7.979048672912156
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,4,0.4665094336935028,1.8660377347740111,7.985766352491075
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,4,0.47152174966221677,1.886086998648867,7.988218620279461
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,4,0.4736466894473482,1.894586757789393,7.993943478578313
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,4,0.47486502102418826,1.899460084096753,8.00309992211921
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.4766050621561411,1.9064202486245645,8.00309992211921
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.4775614507221651,1.9102458028886604,8.00309992211921
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.4787041052005657,1.9148164208022629,8.00309992211921
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.4808221868798753,1.9232887475195013,8.00309992211921
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.4828794242242404,1.9315176968969616,8.00309992211921
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.4869105604654679,1.9476422418618715,8.00309992211921
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,4,0.4887098107079686,1.9548392428318744,8.031386591982036
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,4,0.49132751133889063,1.9653100453555625,8.034904296873515
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,4,0.493393849413085,1.97357539765234,8.038032763817968
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,4,0.49567236821411514,1.9826894728564606,8.04025105169053
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,4,0.4952764344689841,1.9811057378759365,8.044345031218278
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,4,0.4946379107924249,1.9785516431696997,8.060849922685257
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,4,0.4941050586202108,1.9764202344808433,8.063617488762763
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,4,0.492959275368396,1.971837101473584,8.068796573146388
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,4,0.4923787165295571,1.9695148661182285,8.071934707462153
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,4,0.4919661326624547,1.9678645306498188,8.076245588839093
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,4,0.49203531397625916,1.9681412559050366,8.078404865118282
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,4,0.4947709386325486,1.9790837545301945,8.108454254732505
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,4,0.4970304283281253,1.988121713312501,8.105952559512067
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,4,0.49847655722428885,1.9939062288971554,8.1044308264319
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,5,0.445454684634185,2.2272734231709252,8.103876451136633
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,5,0.44803598485672963,2.240179924283648,8.103758853799471
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,5,0.4480828661470529,2.2404143307352644,8.104385718378504
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,5,0.44805083533294077,2.240254176664704,8.110408481821903
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,5,0.4485470151409805,2.2427350757049025,8.110546990375097
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,5,0.44924616029472286,2.2462308014736143,8.11058082851677
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,5,0.4493929468454868,2.246964734227434,8.110056925823063
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,5,0.44870047372629174,2.2435023686314586,8.109318854095873
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,4,0.3829717524317115,1.531887009726846,8.107620988689648
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,4,0.38338149355850504,1.5335259742340202,8.095741105839016
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,4,0.37901737463444024,1.516069498537761,8.089801976759398
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,4,0.37810065059915815,1.5124026023966326,8.088961271424624
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,4,0.3828700009412577,1.531480003765031,8.086198800064034
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,4,0.38596064077359193,1.5438425630943677,8.083767542506058
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,4,0.3893858728560108,1.5575434914240431,8.081652692234103
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,4,0.39350735536931375,1.574029421477255,8.075104032666248
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,4,0.3877844064619395,1.551137625847758,8.062622355617274
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,4,0.3791982032799689,1.5167928131198756,8.05684744933981
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,4,0.3721427467172414,1.4885709868689656,8.053937417064589
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,4,0.36540067913370494,1.4616027165348198,8.048000152090081
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,4,0.3587263549445554,1.4349054197782216,8.043983566112306
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,4,0.35416189765868517,1.4166475906347407,8.035458006208357
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,4,0.35025269503623224,1.401010780144929,8.028406401328633
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,4,0.345408364992579,1.381633459970316,8.02318840038144
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,4,0.33994239938231996,1.3597695975292798,8.01754128289872
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,4,0.33563380011483823,1.342535200459353,8.011118719198546
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,3,0.3757132096451729,1.1271396289355187,8.005462856303046
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,3,0.37116396316778105,1.1134918895033432,7.989058883582068
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,3,0.3669453151184936,1.1008359453554808,7.934985156158356
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,3,0.36294845969454026,1.0888453790836208,7.934337664224187
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,3,0.35972547997180887,1.0791764399154267,7.932576041978247
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,3,0.35820268179939624,1.0746080453981888,7.930019820234213
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,2,0.28976667384472143,0.5795333476894429,7.923059788439114
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,2,0.2897283467770757,0.5794566935541514,7.912047842262082
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,2,0.29408966141737825,0.5881793228347565,7.9109916767311175
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,2,0.29858805222952184,0.5971761044590437,7.910913357123835
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,2,0.3040356238991153,0.6080712477982306,7.911006533856069
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,3,0.27502627872729596,0.8250788361818879,7.918753076848097
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,2,0.21892273318955086,0.4378454663791017,7.923679751907446
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,3,0.33729387512381265,1.011881625371438,7.962265089625825
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,3,0.338645425896285,1.015936277688855,7.9611780427560745
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,3,0.3391402310922216,1.0174206932766647,7.95689324690948
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,3,0.3394727413332818,1.0184182239998454,7.954044319086059
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,3,0.33820123850015443,1.0146037155004632,7.943994633886092
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,3,0.336733962739936,1.010201888219808,7.937050204305774
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,3,0.3321565875467118,0.9964697626401353,7.91272790385379
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,3,0.32918273915311946,0.9875482174593584,7.903511986670905
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,3,0.3287276442219367,0.98618293266581,7.895508154297333
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,3,0.32811369984398375,0.9843410995319513,7.894468350820662
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,3,0.32804467874822374,0.9841340362446712,7.89350824304148
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,3,0.32804732530209807,0.9841419759062942,7.893491227583423
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,3,0.32799707169409315,0.9839912150822794,7.889283532615282
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,2,0.3886759707481875,0.777351941496375,7.879853969780178
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,2,0.3842525084284333,0.7685050168568666,7.869795663949943
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,2,0.38194369158745217,0.7638873831749043,7.8632092398031475
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,2,0.3799336280683497,0.7598672561366994,7.858396309490267
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,2,0.3789421687209845,0.757884337441969,7.854795734371692
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,2,0.37852964428380087,0.7570592885676017,7.852321468046089
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,2,0.3746762071261935,0.749352414252387,7.8475491813206775
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,2,0.36870720483219677,0.7374144096643935,7.843653088680583
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,2,0.3622756824047384,0.7245513648094768,7.83571949241649
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,2,0.3560533199320287,0.7121066398640574,7.827859799663148
