date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_816,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,,11.215250632454072,"rgba(38, 166, 154, 0.5)",10.064578844726828,0.0,0.0,0.0,0.0,1.033611549740582,0.9361606135799686,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,153783.0,99883.50293300871,False,False,False,False,3934.064289045252,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,,11.218727146311247,"rgba(38, 166, 154, 1.0)",13.268755268410697,0.0,0.0,0.0,0.0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,154743.0,100734.03777125664,False,False,False,False,3887.954765184085,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,,11.222315281630191,"rgba(38, 166, 154, 0.5)",10.05673231054574,0.0,0.0,0.0,0.0,1.0352492141894925,0.9315222272114954,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,153378.0,101550.22323216738,False,False,False,False,3848.839187429293,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,,11.225887121477152,"rgba(38, 166, 154, 0.5)",8.562775618968239,0.0,0.0,0.0,0.0,1.0303438975050572,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,150173.0,102304.06473244385,False,False,False,False,3838.8571845234123,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,11.232605795752994,"rgba(38, 166, 154, 0.5)",9.197811498709463,0.0,0.0,0.0,0.0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,154654.0,103115.69163581681,False,False,False,False,3848.812887088941,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,11.23420738935752,"rgba(38, 166, 154, 1.0)",10.720407565982086,0.0,0.0,0.0,0.0,1.0288678394226431,0.9404600811907985,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,155416.0,103926.54912983516,False,False,False,False,3800.955322948027,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,11.246565930469982,"rgba(38, 166, 154, 1.0)",10.898468141394051,0.0,0.0,0.0,0.0,1.0316384180790963,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,160720.0,104807.06774797724,False,False,False,False,3824.258341196895,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,11.251147366111528,"rgba(0, 255, 255, 0.75)",14.970793131296112,0.0,0.0,0.0,0.0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,161853.0,105691.50080614813,False,False,False,False,3782.5334056744623,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,,11.255101970275721,"rgba(0, 255, 255, 0.75)",15.77070705499931,0.0,0.0,0.0,0.0,1.035642232683255,0.9262497197937684,False,False,False,False,0.3428282260105012,0.33529342865603096,False,False,False,False,162741.0,106575.98916574274,False,False,False,False,3737.6569187647806,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,,11.257856371983673,"rgba(0, 255, 255, 0.75)",17.10888964767398,0.0,0.0,0.0,0.0,1.0510132774283718,0.9168413696715584,False,False,False,False,0.3428282268303816,0.3390608277432063,False,False,False,False,163284.0,107455.18313216533,False,False,False,False,3688.1273541327682,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,,11.259437844686897,"rgba(0, 255, 255, 0.75)",17.576137679824036,0.0,0.0,0.0,0.0,1.054464703132305,0.9121084618980834,False,False,False,False,0.3428282273099014,0.34094452752655385,False,False,False,False,163578.0,108325.30432391471,False,False,False,False,3635.5052246113296,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,,11.26483956415615,"rgba(0, 255, 255, 0.75)",16.945097723949733,0.0,0.0,0.0,0.0,1.0510060832943378,0.912962096396818,False,False,False,False,0.34215074140131446,0.34154763446393416,False,False,False,False,162538.0,109165.81123362145,False,False,False,False,3595.264833532084,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,,11.285172983076874,"rgba(0, 255, 255, 0.75)",16.945097723949733,0.0,0.0,0.0,0.0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.3421879309731626,False,False,False,False,162538.0,109993.28702844902,False,False,False,False,3602.9971616943776,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,10.83699779349981,,11.293749384023423,"rgba(0, 255, 255, 0.75)",15.658203785982685,0.0,0.0,0.0,0.0,1.0550867323019222,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544649987,False,False,False,False,160314.0,110773.4531210312,False,False,False,False,3581.6173607378755,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,,,,11.720082529094054,11.398881879035603,11.234955085829222,10.84063986674488,,11.29863984017594,"rgba(0, 255, 255, 0.75)",15.658203785982675,0.0,0.0,0.0,0.0,1.0619718309859154,0.9009389671361503,False,False,False,False,0.3274192732998284,0.32713131388241357,False,False,False,False,160314.0,111541.52361527877,False,False,False,False,3544.9256187109313,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,,,,11.73650439206546,11.406888623148518,11.242703623717182,10.848204539984843,,11.308575294729,"rgba(0, 255, 255, 0.75)",15.916518626117156,0.0,0.0,0.0,0.0,1.084749938408475,0.8940625769894063,False,False,False,False,0.3280860675803674,0.3276086907313905,False,False,False,False,162847.0,112336.95735767754,False,False,False,False,3529.2368494285915,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,,,,11.748347012811704,11.413236987339712,11.248912967689877,10.854346860510638,,11.316210957087982,"rgba(0, 255, 255, 0.75)",15.78210552842203,0.0,0.0,0.0,0.0,1.0777833001988075,0.8951292246520874,False,False,False,False,0.321430680292072,0.32451968551173127,False,False,False,False,160735.0,113087.3146079461,False,False,False,False,3507.264185096365,False,False,False,False
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,10.886363450910572,,11.35766926118134,"rgba(0, 255, 0, 1.0)",18.017170119248565,0.0,0.0,0.0,0.0,1.0809005442850075,0.8790202869866404,False,False,False,False,0.3428282278208669,0.33367395666629907,False,False,False,False,171040.0,113985.80585433453,False,False,False,False,3612.6554380406074,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,10.962319659078597,,11.439607377865439,"rgba(0, 255, 255, 0.75)",16.392631201622454,0.0,0.0,0.0,0.0,1.0895968143354906,0.8805375808860133,False,False,False,False,0.3428282279869342,0.33825109232661665,False,False,False,False,144215.0,114454.4755310115,False,False,False,False,3972.5367490787376,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,,,,11.919600502319474,11.530977588810615,11.36491478082093,10.96978412657694,,11.44631924963199,"rgba(0, 255, 255, 0.75)",15.319552831217663,0.0,0.0,0.0,0.0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358936,False,False,False,False,141235.0,114869.67746076327,False,False,False,False,3957.148582426354,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,,,,11.928278536282265,11.540114691850842,11.374306231653462,10.979631390049303,,11.45558271245897,"rgba(0, 255, 255, 0.75)",16.545163916021878,0.0,0.0,0.0,0.0,1.0861027190332329,0.8856998992950657,False,False,False,False,0.3336061552263072,0.3321491374449483,False,False,False,False,145056.0,115337.68246137159,False,False,False,False,3955.0377516910617,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,,,,11.940367380523496,11.553345221176109,11.387968745002267,10.994045332432298,,11.468931669783544,"rgba(0, 255, 255, 0.75)",15.195114961828434,0.0,0.0,0.0,0.0,1.0886889460154243,0.8953727506426733,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,139378.0,115710.40056274566,False,False,False,False,3981.750344688099,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,,,,11.956367749598511,11.57410017712591,11.40984205462157,11.017723325083958,,11.489508326607487,"rgba(0, 255, 255, 0.75)",15.37456748640173,0.0,0.0,0.0,0.0,1.0872623078926806,0.8885126334983068,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,149236.0,116230.17729820698,False,False,False,False,4072.854990506888,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,11.967810845733817,11.586174736171925,11.422265724130796,11.030789983743245,,11.501760322444946,"rgba(0, 255, 255, 0.75)",17.992797663863016,0.0,0.0,0.0,0.0,1.0954378605138961,0.873885684320923,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,154410.0,116822.11253389368,False,False,False,False,4089.927006157944,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,12.004667014243406,11.626814205191868,11.464339081347077,11.075430295694412,,11.54281264911919,"rgba(0, 255, 255, 0.75)",16.489677389240185,0.0,0.0,0.0,0.0,1.0982781456953645,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,136266.0,117123.56815352324,False,False,False,False,4307.819610713635,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,11.061666666666667,11.929895672213629,11.604957883772002,11.451330206737442,11.075107282445536,,11.424591542367056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0693713999499126,0.887803656398698,False,False,True,False,0.057628464295208126,0.19919518209092432,False,False,False,False,124373.0,117235.96244571666,False,False,False,False,4425.419306671563,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,11.11836102636314,11.886208574858014,11.592634865092839,11.444815363683883,11.077202254795214,,11.423844416958616,#000000,0.0,0.0,0.0,0.0,0.0,1.068811881188119,0.8834158415841588,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,133785.0,117492.53667136448,False,False,False,False,4502.730635250298,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,11.327104770650227,11.858110640092917,11.592586098926123,11.45107514652656,11.09342815794345,,11.464460962827854,"rgba(38, 166, 154, 0.5)",4.525568932867024,0.0,0.0,0.0,0.0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,150595.0,118005.75315707974,False,False,False,False,4693.541012998356,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,11.434893220919285,11.860607473854493,11.600617145839236,11.460924284874103,11.106446526132705,,11.492697730323965,"rgba(38, 166, 154, 1.0)",7.524764093664892,0.0,0.0,0.0,0.0,1.1031052886948083,0.8571081999029598,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,159212.0,118644.60969728006,False,False,False,False,4754.369834502257,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,11.565268660108439,11.869125292312006,11.616201104234142,11.479219057009729,11.129655983869778,,11.531894019506819,"rgba(38, 166, 154, 1.0)",6.718247255251903,0.0,0.0,0.0,0.0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,144342.0,119043.0188492602,False,False,False,False,4911.20130993633,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,11.58737646984548,11.823850929170735,11.616434896716047,11.492470689324163,11.165458933979943,,11.537118383807274,#000000,0.0,0.0,0.0,0.0,0.0,1.1018651362984218,0.8419416547106647,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,100349.0,118753.18909965926,False,False,False,False,5517.120669472201,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,11.608028358569781,11.826115424379122,11.621617142941032,11.498956555430789,11.17448342717591,,11.545840181699326,"rgba(38, 166, 154, 1.0)",4.975969279625485,0.0,0.0,0.0,0.0,1.1042253521126764,0.827699530516432,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,107818.0,118583.65128416066,False,False,False,False,5547.382364519143,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,11.625254588839944,11.82981725417319,11.626369170359231,11.50438822226299,11.181320826854666,,11.553430012498003,"rgba(0, 255, 255, 0.75)",7.413989168609145,0.0,0.0,0.0,0.0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,112794.0,118493.88924874732,False,False,False,False,5538.523723208768,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,,,11.659021383717908,11.840039901198237,11.636417261957046,11.515084731985292,11.19356069043064,,11.568824793857823,"rgba(0, 255, 255, 0.75)",8.338212952377493,0.0,0.0,0.0,0.0,1.1234162365086813,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,120348.0,118522.63515186751,False,False,False,False,5569.771417422586,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,,,11.71552091985298,11.859281469427334,11.655275250082893,11.535079404609949,11.21631441063634,,11.5962942909219,"rgba(0, 255, 0, 1.0)",9.593145017749244,0.0,0.0,0.0,0.0,1.1231238273921202,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,134414.0,118769.01290145096,False,False,False,False,5701.495891571073,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,,,11.756182843444934,11.87539112627275,11.670314199583435,11.550716589492911,11.233584127973987,,11.617237777353603,"rgba(0, 255, 0, 1.0)",10.327251699679596,0.0,0.0,0.0,0.0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,144516.0,119168.1909960021,False,False,False,False,5769.720761469196,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,,,,,,,,,,,,,11.872112052322962,11.928812576983873,11.721153835478514,11.603595251782696,11.292003043862321,,11.683535352086073,"rgba(0, 255, 0, 1.0)",10.3841770041602,0.0,0.0,0.0,0.0,1.1303501945525292,0.835603112840467,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,179504.0,120103.62989528889,False,False,False,False,6222.717338810759,False,False,False,False
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,,,,,,,,,,,,,11.880380874590504,11.932731213755297,11.725946207273543,11.608935404624637,11.298544319543971,,11.689307603957591,"rgba(0, 255, 255, 0.75)",7.566159725546118,0.0,0.0,0.0,0.0,1.0804178814382899,0.8498542274052481,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,174489.0,120946.81392792007,False,False,False,False,6203.993038984236,False,False,False,False
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,,,,,,,,,,,,,,,11.892866408377072,11.938808157872812,11.73352065175845,11.617413606443796,11.309001505402417,,11.69832206597091,"rgba(0, 255, 255, 0.75)",7.625870094154372,0.0,0.0,0.0,0.0,1.086029411764706,0.8526960784313727,False,False,False,False,0.2873512623366845,0.2995245568244093,False,False,False,False,182693.0,121904.11913833991,False,False,False,False,6235.000898844945,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,,,,,,,,,,,,,,,11.895273786087603,11.93993801683435,11.735189638815546,11.619353415040527,11.31151689119678,,11.700254349594962,"rgba(0, 255, 255, 0.75)",7.180352322363255,0.0,0.0,0.0,0.0,1.1028130445606177,0.8464027881503612,False,False,False,False,0.262776041894869,0.28115029935963914,False,False,False,False,180524.0,122812.95450053619,False,False,False,False,6171.962125219442,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,,,,,,,,,,,,,,,11.898463550548769,11.941549643264924,11.737181639929414,11.621578254932787,11.314255286595943,,11.702605675054368,"rgba(0, 255, 0, 1.0)",8.281611931900155,0.0,0.0,0.0,0.0,1.1045931103344984,0.8382426360459312,False,False,False,False,0.2837166663548105,0.2824334828572248,False,False,False,False,182689.0,123741.2652834736,False,False,False,False,6109.83868141759,False,False,False,False
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,,,,,,,,,,,,,,,11.903604664360921,11.944214924889625,11.740342573120882,11.625071040965071,11.318491519164565,,11.706344944500213,"rgba(0, 255, 0, 1.0)",8.46535235706219,0.0,0.0,0.0,0.0,1.115500754906895,0.8321590337191748,False,False,False,False,0.2922403859589198,0.2873369344080723,False,False,False,False,185959.0,124705.8813255903,False,False,False,False,6065.810174728946,False,False,False,False
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,,,,,,,,,,,,,,,11.920200484325198,11.95319657029278,11.750483896847463,11.636122720596257,11.331636423108527,,11.718328019034043,"rgba(0, 255, 0, 1.0)",8.775522781557491,0.0,0.0,0.0,0.0,1.1167938931297712,0.8333333333333334,False,False,False,False,0.30893036317371864,0.29813364879089543,False,False,False,False,195806.0,125808.20874689898,False,False,False,False,6124.433272795163,False,False,False,False
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,,,,,,,,,,,,,,,11.944314280841255,11.967534139399259,11.762578030559721,11.64802190607392,11.343539183427295,,11.73319750806029,"rgba(0, 255, 0, 1.0)",14.790207569886025,0.0,0.0,0.0,0.0,1.1048882338491772,0.8201915991156964,False,False,False,False,0.3428282293720267,0.3204809390814611,False,False,False,False,201232.0,126977.56985159821,False,False,False,False,6113.60484996113,False,False,False,False
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,,,,,,,,,,,,,,,11.977713914522496,11.987818308747814,11.780460936470027,11.665898446868564,11.36195733077384,,11.75476978747655,"rgba(0, 255, 0, 1.0)",14.949215541888936,0.0,0.0,0.0,0.0,1.0985777341834235,0.8339872486512997,False,False,False,False,0.2886637438674059,0.30457234147443346,False,False,False,False,210661.0,128274.98737327885,False,False,False,False,6165.00632515553,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,,,,,,,,,,,,,11.990977609492438,11.996061917350898,11.787604732012364,11.672979235632157,11.369132144933861,,11.763351127884343,"rgba(0, 255, 0, 1.0)",16.112931668335552,0.0,0.0,0.0,0.0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,214116.0,129605.85578609623,False,False,False,False,6122.9907232151345,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,,,,12.007313659501078,12.006341093480996,11.796403388213998,11.681648121303347,11.37781132819805,,11.773903518139495,"rgba(0, 255, 0, 1.0)",16.999194542876232,0.0,0.0,0.0,0.0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,218096.0,130977.79600646683,False,False,False,False,6089.7660608397055,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,,,,12.024347499782918,12.017194081665956,11.805688211515225,11.690784253893307,11.386931172187623,,11.784989043809006,"rgba(0, 255, 0, 1.0)",17.518467806620095,0.0,0.0,0.0,0.0,1.1132262051915947,0.8224969097651421,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,222225.0,132392.4813396999,False,False,False,False,6059.366587028237,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,12.08280108910377,12.055454885671395,11.838641065441784,11.723223065276798,11.4193057265443,,11.82388516640761,"rgba(0, 255, 0, 1.0)",17.349734231838575,0.0,0.0,0.0,0.0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,207584.0,133558.24131892936,False,False,False,False,6192.41516707431,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,,,,12.087424411239097,12.058541266519748,11.841283225298763,11.725812860714512,11.421866312361177,,11.826985615226658,"rgba(0, 255, 0, 1.0)",18.76261618362967,0.0,0.0,0.0,0.0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,208693.0,134723.12129848084,False,False,False,False,6113.602528825097,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,,,,12.09611425849827,12.064363729310704,11.846260661287996,11.73068705991871,11.426675606124864,,11.832820263028108,"rgba(0, 255, 0, 1.0)",18.91844795332795,0.0,0.0,0.0,0.0,1.1192614770459084,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,210755.0,135901.91011555862,False,False,False,False,6050.786985742537,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,,,,12.109148219911967,12.073147626033784,11.853754518002152,11.73801510235912,11.433883415922832,,11.841589776445971,"rgba(0, 255, 0, 1.0)",19.076572247946185,0.0,0.0,0.0,0.0,1.1201298701298703,0.8094405594405597,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,213797.0,137109.5859277205,False,False,False,False,6004.1391254984665,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,,,,12.115420103544832,12.077398459070404,11.857387611245482,11.741568618285603,11.437379325321436,,11.845830823493552,"rgba(0, 255, 0, 1.0)",19.076572247946185,0.0,0.0,0.0,0.0,1.1266616503636822,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,213797.0,138298.53808387986,False,False,False,False,5933.935418126397,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,,,,12.146674862734276,12.098816428893322,11.875769164328116,11.759560359114996,11.455095869686975,,11.867183336951536,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,221303.0,139585.42896630033,False,False,False,False,5958.308512419011,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,,,,,12.20647228421651,12.141083774432513,11.912909524478444,11.796171033871966,11.49161488360252,,11.90965030012039,"rgba(0, 255, 0, 1.0)",17.23871079881805,0.0,0.0,0.0,0.0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,204869.0,140597.5773544197,False,False,False,False,6120.722333931894,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,,,,,12.214325303166884,12.146795513189799,11.918077043566555,11.801313658776131,11.496836657445634,,11.915469635229,"rgba(0, 255, 0, 1.0)",16.527177162275272,0.0,0.0,0.0,0.0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,202324.0,141554.5761551264,False,False,False,False,6065.284778367059,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,12.220347283431842,12.151209383586073,11.922108359296253,11.805338390741543,11.500947801215284,,11.9199902436542,"rgba(0, 255, 0, 1.0)",16.347417427916003,0.0,0.0,0.0,0.0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,200268.0,142464.86179613217,False,False,False,False,6003.125324438887,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,12.258909291565308,12.180110875460546,11.949069979522633,11.83243573421323,11.528965106448387,,11.949898197442021,"rgba(0, 255, 0, 1.0)",14.817402422168996,0.0,0.0,0.0,0.0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,185502.0,143132.10424890532,False,False,False,False,6138.983846540609,False,False,False,False
