date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,104.99,105.08,103.74,103.74,6035.0,0,,,
2025-01-10 16:00:00+00:00,103.53,103.78,101.49,101.49,3514.0,0,,,
2025-01-10 17:00:00+00:00,101.425,102.7,101.15,102.7,6402.0,0,,,
2025-01-10 18:00:00+00:00,102.7,102.7,101.385,102.4,7518.0,0,,,
2025-01-10 19:00:00+00:00,102.2,102.2,100.91,102.145,6856.0,0,,,
2025-01-10 20:00:00+00:00,102.18,102.18,100.62,100.665,28879.0,0,,,
2025-01-13 15:00:00+00:00,100.665,100.665,100.665,100.665,0.0,0,,,
2025-01-13 16:00:00+00:00,100.665,100.665,98.235,98.235,7882.0,0,,,
2025-01-13 17:00:00+00:00,98.22,98.22,93.48,96.0,25124.0,0,,,
2025-01-13 18:00:00+00:00,96.065,101.1,95.605,100.13,38072.0,0,,,
2025-01-13 19:00:00+00:00,99.91,101.96,99.74,101.96,9856.0,0,,,
2025-01-13 20:00:00+00:00,101.61,102.465,100.83,102.01,41382.0,0,,,
2025-01-14 15:00:00+00:00,98.24,98.84,96.37,97.53,15602.0,0,,,
2025-01-14 16:00:00+00:00,97.42,98.83,97.21,98.645,16310.0,0,,,
2025-01-14 17:00:00+00:00,98.65,99.6,98.64,99.32,6986.0,0,,,
2025-01-14 18:00:00+00:00,99.35,99.7,98.81,99.7,6355.0,0,,,
2025-01-14 19:00:00+00:00,99.7,99.815,98.76,98.76,6501.0,0,,,
2025-01-14 20:00:00+00:00,98.64,100.66,98.6,99.545,24268.0,0,,,
2025-01-15 15:00:00+00:00,99.545,99.545,99.545,99.545,0.0,0,,,
2025-01-15 16:00:00+00:00,99.545,99.545,99.545,99.545,0.0,0,,,
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,0,,,
2025-01-15 18:00:00+00:00,99.545,99.545,99.545,99.545,0.0,0,,,
2025-01-15 19:00:00+00:00,99.545,99.545,99.545,99.545,0.0,0,,,
2025-01-15 20:00:00+00:00,99.545,99.545,99.545,99.545,0.0,0,,,
2025-01-16 15:00:00+00:00,97.475,97.555,96.08,96.08,12421.0,0,,,
2025-01-16 16:00:00+00:00,96.08,96.38,94.72,94.835,11607.0,0,,,
2025-01-16 17:00:00+00:00,94.83,95.1,94.135,94.495,10184.0,0,,,
2025-01-16 18:00:00+00:00,94.38,95.1,93.665,93.915,11422.0,0,,,94.22666666666666
2025-01-16 19:00:00+00:00,93.915,94.8,93.7,94.62,14151.0,0,,,94.3078257015863
2025-01-16 20:00:00+00:00,94.8,96.62,94.66,95.59,35345.0,0,,,95.0710913577815
2025-01-17 15:00:00+00:00,97.28,99.565,97.28,98.07,10451.0,0,,,96.92482620839112
2025-01-17 16:00:00+00:00,97.85,98.41,97.0,98.11,10265.0,0,,,96.95393326118744
2025-01-17 17:00:00+00:00,98.21,98.21,97.42,97.93,7875.0,0,,,97.0123247108036
2025-01-17 18:00:00+00:00,97.93,98.49,97.93,98.18,9759.0,0,,,97.14363535736393
2025-01-17 19:00:00+00:00,98.18,98.21,97.585,97.85,10532.0,0,,,97.20370459895746
2025-01-17 20:00:00+00:00,97.83,97.85,96.83,97.18,22277.0,0,,,97.16457922138994
2025-01-20 15:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0,,,97.16457922138994
2025-01-20 16:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0,,,97.16457922138994
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0,,,97.16457922138994
2025-01-20 18:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0,,,97.16457922138994
2025-01-20 19:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0,,,97.16457922138994
2025-01-20 20:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0,,,97.16457922138994
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,0,,,97.27448575441736
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,0,,,97.44056657917942
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,0,,,97.58677127947108
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,0,,,98.77429446249994
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,0,,,98.8182305362174
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,0,,,98.79923770620975
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,0,,,98.65379605913273
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,0,,,98.59430532937087
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,0,,,98.57939842745166
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,0,,,98.54021308375832
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,0,,,98.50160642130288
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,0,,,98.20954933961946
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,0,,,98.1238689957331
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,0,,,98.1142699355313
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,0,,,98.1330229709364
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,0,,,98.10469736817953
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,0,,,98.04003546253084
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,0,,,97.73867054626744
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,0,,,97.71998979859423
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,0,,,97.70031419362972
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,0,,,97.68400597909671
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,0,,,97.66973720595418
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,0,,,97.65141006942626
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,0,,,97.5938437747836
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,0,,,97.5237495907259
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,0,,,97.46408023356533
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,0,,,97.40587119213747
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,0,,,97.36789055864601
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,0,,,97.27058895072116
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,0,,,97.08122072775967
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,0,,,96.92407531030749
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,0,,,96.8659990723018
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,0,,,96.82646750098183
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,0,,,96.79283621290115
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,0,,,96.75209697429175
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,0,,,96.589508951258
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,0,,,96.55812268964485
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,0,,,96.53363710342802
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,0,,,96.51386816715574
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,0,,,96.49899990622568
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,0,,,96.48386686154431
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,0,,,96.4271484504693
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,0,,,96.3932630370939
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,0,,,96.36722287177577
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,0,,,96.3445676133922
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,0,,,96.32086924381188
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,0,,,96.3116825712769
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,0,,,96.22593837824739
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,0,,,96.1634080849419
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,0,,,96.12486778326468
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,0,,,96.09562467636607
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,0,,,96.05085000621676
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,0,,,96.03068885793398
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,0,,,95.93999931016542
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,0,,,95.87765707065277
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,0,,,95.85415574167136
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,0,,,95.80915348644923
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,0,,,95.76721498131468
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,1,0.3098819008332227,0.3098819008332227,95.6606476345292
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,1,0.3038873002208065,0.3038873002208065,93.07572561858689
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,1,0.3029708860101818,0.3029708860101818,93.07145746309436
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,1,0.30229362613192623,0.30229362613192623,93.05474783378993
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,1,0.3023009138346448,0.3023009138346448,93.05370213034905
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,1,0.3009667368743617,0.3009667368743617,93.04754802889161
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,1,0.30100861980967114,0.30100861980967114,93.06130709398649
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,1,0.29892095538117125,0.29892095538117125,93.05462761841665
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,1,0.294727195489949,0.294727195489949,93.03582405299368
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,1,0.2927283033301572,0.2927283033301572,92.99069119053513
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,1,0.29434390674863775,0.29434390674863775,92.96155424042814
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,1,0.2957805782644765,0.2957805782644765,92.93384564764105
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,1,0.29360161232907867,0.29360161232907867,92.90497047797388
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,1,0.29227363112611576,0.29227363112611576,92.83521509729312
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,1,0.29270015932947585,0.29270015932947585,92.8206141919276
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,1,0.2934262858460279,0.2934262858460279,92.29351317781376
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,1,0.2919875225232058,0.2919875225232058,92.18339439493238
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,1,0.2894766648627227,0.2894766648627227,91.80788858568803
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,1,0.2863557367624718,0.2863557367624718,91.48846609365953
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,1,0.28323793870149533,0.28323793870149533,91.07066784042131
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,1,0.28088705340228104,0.28088705340228104,91.03432070807102
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,1,0.27652977080645114,0.27652977080645114,90.97598718523099
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,1,0.273011201540975,0.273011201540975,90.92766114148233
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,1,0.2696863370038862,0.2696863370038862,90.83331931397338
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,1,0.2643028950615384,0.2643028950615384,90.7421580533838
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,1,0.2582726787248991,0.2582726787248991,89.2893319622953
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,1,0.2554070797241028,0.2554070797241028,89.32780718052099
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,1,0.2528568702131476,0.2528568702131476,89.35812138667409
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,1,0.2509894120469187,0.2509894120469187,89.38759002882243
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,1,0.24886342006471768,0.24886342006471768,89.40040308810728
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,1,0.24778574912250984,0.24778574912250984,89.40017832308938
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,1,0.24694828487828946,0.24694828487828946,89.37563355292316
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,1,0.24677825977272244,0.24677825977272244,89.35888725977304
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,1,0.24637256443123964,0.24637256443123964,88.88813405233397
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,1,0.2456575489900562,0.2456575489900562,88.85335589906173
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,1,0.2446795021794177,0.2446795021794177,88.84002177032724
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,1,0.24399194602328356,0.24399194602328356,88.81557817522683
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,1,0.24337089833087341,0.24337089833087341,88.7235214668086
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,1,0.24288653738050603,0.24288653738050603,88.70585129687045
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,1,0.2425073998218822,0.2425073998218822,88.6821327265374
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,1,0.24213352551343512,0.24213352551343512,88.65197925725147
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,1,0.2410194358131412,0.2410194358131412,88.56977724399276
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,1,0.24195584561857605,0.24195584561857605,88.50218489936
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,1,0.24363865752087155,0.24363865752087155,88.32531325438295
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,1,0.24683138233037194,0.24683138233037194,88.26413859928945
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,1,0.2508680763438305,0.2508680763438305,88.22163940904453
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,1,0.2551660324863689,0.2551660324863689,88.20484824420593
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,1,0.25951602275026014,0.25951602275026014,88.19971245909055
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,0,,,87.83270866881843
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,0,,,87.79294635414108
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,0,,,87.64105523740778
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,0,,,87.35688817914212
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,0,,,87.12031235800188
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,0,,,86.96678640400191
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,0,,,86.82822805219067
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,0,,,86.32061582611686
