date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_861,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_578,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_111,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_816,aVWAP_OB_bull_797,aVWAP_OB_bull_782,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bear_889,aVWAP_OB_bear_491,aVWAP_OB_bear_318,aVWAP_OB_bear_246,aVWAP_OB_bear_163,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,5.92579155083129,5.937474624777996,5.7975268379391265,5.661186653148072,5.651384040527595,5.49288819709845,5.6078942007535195,5.905264965712932,6.431497294397537,6.6774056111998235,7.210491777720012,,,,,,,,,,,,,,,,,,5.891338009393138,5.8489778008937305,5.6478391937122145,5.644124812049807,5.6426248677370365,5.341569248655034,,,,,5.891338009393138,5.8489778008937305,5.5524838899664815,,,5.661186653148072,5.49288819709845,6.431497294397537,6.6774056111998235,6.027164159464214,5.6694123220734935,"rgba(38, 166, 154, 0.5)",0.2306049037241671,5.684110622664656,1.5216041448756543,58.44817083421542,2.0496090764983848,True,False,True,False,True,0.017664884158364202,5.7067,7.10355,0.0,0.0,0.0,0.0,0.9977140482128015,0.9436824605153784,False,False,False,False,-0.1215357484154386,-0.12977919341931005,False,False,False,False,-163675.0,-161489.6643379839,False,False,False,False,6223.833079985656,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,5.936731432739891,5.945889801158922,5.804214086833612,5.664333819824025,5.653835897725582,5.494237474550126,5.60892850359858,5.905562407221365,6.43075927759241,6.676290771701152,7.208728258299398,,,,,,,,,,,,,,,,,,5.916041281893427,5.855945535560111,5.653583028477802,5.647071873087085,5.645563588665209,5.3436923317322575,,,,,5.916041281893427,5.855945535560111,5.5536672444557365,,,5.664333819824025,5.494237474550126,6.43075927759241,6.676290771701152,6.02995561193137,5.676982939902648,"rgba(38, 166, 154, 0.5)",0.23360617895693064,5.689269923105247,1.5227768310029939,61.593768344209636,4.929145852188427,True,False,True,False,True,0.20932547333184814,5.7200999999999995,7.086900000000001,0.0,0.0,0.0,0.0,0.9989583333333334,0.9447916666666667,False,False,False,False,-0.11270521786309157,-0.1212422056412008,False,False,False,False,-160436.0,-161473.32845677485,False,False,False,False,6177.556598125413,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,5.945487604053566,5.9528297401619295,5.8102204024825195,5.667252814379486,5.656118260996417,5.495499685250798,5.60989776328302,5.90584596516096,6.430078163323602,6.675258200788931,7.2070901896154425,,,,,,,,,,,,,,,,,,5.933146963910353,5.862120778155313,5.658844168164792,5.6498087839549695,5.648292925628204,5.3456736090314685,,,,,5.933146963910353,5.862120778155313,5.55477514344128,,,5.667252814379486,5.495499685250798,6.430078163323602,6.675258200788931,6.0323253444996965,5.682981204807516,"rgba(38, 166, 154, 0.5)",0.23656545862874145,5.693521777637496,1.5280262150604003,63.960795331698336,7.155776170654434,True,False,True,False,True,0.40389013441815536,5.736700000000001,7.0710749999999996,0.0,0.0,0.0,0.0,1.0107255520504732,0.943007360672976,False,False,False,False,-0.11219589931190832,-0.11671905247655456,False,False,False,False,-157410.0,-161410.33111635974,False,False,False,False,6128.695255518817,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,5.952069793439875,5.958174987594524,5.815097353671361,5.669680514669929,5.658022188305755,5.496555547215343,5.610710602445345,5.906089676864618,6.429520299031257,6.67440798191625,7.2057359276528965,,,,,,,,,,,,,,,,,,5.944735990733714,5.86709273608005,5.663172245553359,5.652087043878997,5.6505649600322245,5.347326148055683,,,,,5.944735990733714,5.86709273608005,5.555702999333803,,,5.669680514669929,5.496555547215343,6.429520299031257,6.67440798191625,6.0341877157097406,5.687496520722338,"rgba(38, 166, 154, 0.5)",0.23695183301924833,5.696805048576698,1.4694756608825952,64.90709824201346,8.189795688205272,True,False,True,False,True,0.20425689209243458,5.7545,7.0554499999999996,0.0,0.0,0.0,0.0,1.0120177103099304,0.9382247522664982,False,False,False,False,-0.11065264705791612,-0.11368584976723534,False,False,False,False,-159929.0,-161387.36474246267,False,False,False,False,6072.730987991394,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,5.9566461360793,5.961918721229067,5.819029165634927,5.671724892715014,5.659631366250451,5.497459797877958,5.611403447023333,5.90628737635756,6.429020534982977,6.67365377848831,7.204542853677737,,,,,,,,,,,,,,,,,,5.952311871375083,5.871003594067202,5.666786293158811,5.6540102467175934,5.652483231589895,5.348745782414844,,,,,5.952311871375083,5.871003594067202,5.556495907924643,,,5.671724892715014,5.497459797877958,6.429020534982977,6.67365377848831,6.035574370028784,5.690890169887237,"rgba(38, 166, 154, 0.5)",0.23932491390247057,5.699301331185858,1.4444742219985551,65.53796684889022,9.082408165177547,True,False,True,False,True,0.20425689209242393,5.771599999999999,7.0397,0.0,0.0,0.0,0.0,1.0097272150560375,0.9407908648762954,False,False,False,False,-0.11003088179621977,-0.11185836578172756,False,False,False,False,-159929.0,-161364.75443637796,False,False,False,False,6012.766166472147,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,5.973067012133827,5.976028748056284,5.830757844674801,5.677545536403075,5.664213752106873,5.499953937446891,5.613364465212042,5.906997469504137,6.427960593429903,6.671945547269695,7.201714617648841,,,,,,,,,,,,,,,,,,5.9766412322467755,5.8832119950360875,5.676912775775156,5.659461964970346,5.657918745147747,5.352574106620343,,,,,5.9766412322467755,5.8832119950360875,5.5587092280572366,,,5.677545536403075,5.499953937446891,6.427960593429903,6.671945547269695,6.040322683989669,5.701120136632743,"rgba(38, 166, 154, 0.5)",0.24366342537376298,5.707074533676717,1.6946550993030003,68.25517547401708,11.953634352001352,True,False,True,False,True,1.71934388415713,5.787100000000001,7.024325,0.0,0.0,0.0,0.0,1.012032932235592,0.9339244247413976,False,False,False,False,-0.09617380665300651,-0.10401608621736703,False,False,False,False,-154407.0,-161256.88227457364,False,False,False,False,6005.157388697385,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,5.985567496264622,5.987018841046689,5.8421017588184325,5.683673211651016,5.669077109629022,5.502666448340963,5.615483344722264,5.907722780390937,6.426712487665718,6.669973968575263,7.198491635589199,,,,,,,,,,,,,,,,,,5.993161354292211,5.894537439713891,5.687353098024222,5.665227993647105,5.663669399731282,5.356752800283369,,,,,5.993161354292211,5.894537439713891,5.561109110309807,,,5.683673211651016,5.502666448340963,6.426712487665718,6.669973968575263,6.044408098426739,5.710117014282013,#000000,0.24508250127751455,5.714011026182493,1.1669089891231075,63.386519486459036,11.953634352001352,True,False,True,False,False,0.0,5.7973,7.008299999999999,0.0,0.0,0.0,0.0,1.023738872403561,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887002176,False,False,False,False,-160640.0,-161247.31820830115,False,False,False,False,6008.689832283472,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,5.990057187276049,5.991008227528269,5.848357925527523,5.687478361439491,5.672125838469159,5.504433497254521,5.616842354527422,5.908123914645293,6.425757801630751,6.668522275634959,7.196179522898404,,,,,,,,,,,,,,,,,,5.998371046116468,5.90035641162199,5.693713243947401,5.668833301013392,5.667266866013771,5.35950542012883,,,,,5.998371046116468,5.90035641162199,5.562661327233369,,,5.687478361439491,5.504433497254521,6.425757801630751,6.668522275634959,6.046262446075621,5.7146743814736425,"rgba(38, 166, 154, 0.5)",0.24604791520471586,5.717519103917425,1.473212629259569,62.75822227172138,11.953634352001352,True,False,True,False,False,0.8775374683018917,5.806699999999999,6.992700000000001,0.0,0.0,0.0,0.0,1.0182242000423818,0.9290103835558381,False,False,False,False,0.3066610556111096,0.10455327337054393,False,False,False,False,-156283.0,-161170.35203452903,False,False,False,False,5983.082237984503,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,5.993417630936199,5.994042822495075,5.852370714108736,5.689888045631941,5.674059500325685,5.5055438023774395,5.617705043170609,5.908404761745365,6.425213208674389,6.667674472089203,7.194806241105946,,,,,,,,,,,,,,,,,,6.002299528985509,5.9041728386496235,5.697698023966521,5.671113780575779,5.669542089803731,5.361218860324664,,,,,6.002299528985509,5.9041728386496235,5.56364126200335,,,5.689888045631941,5.5055438023774395,6.425213208674389,6.667674472089203,6.047556931150964,5.717674187050971,"rgba(38, 166, 154, 0.5)",0.24924655834505977,5.719850727441313,1.4850727529254322,62.63796780772266,11.953634352001352,True,False,True,False,False,1.0784954600697354,5.816800000000001,6.9775,0.0,0.0,0.0,0.0,1.0547945205479454,0.9038409884501748,False,False,False,False,0.3173285833466093,0.2109409283585766,False,False,False,False,-153637.0,-161053.55587895494,False,False,False,False,5931.344528868464,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,6.0012983822858565,6.001253101564993,5.861659261578361,5.695561027675092,5.678628214566514,5.508169780108888,5.61975615481788,5.9091039033541115,6.42399062451334,6.665744678085033,7.191649400407977,,,,,,,,,,,,,,,,,,6.011293119421391,5.913020146474917,5.706952148881235,5.6764859760138515,5.674901928080827,5.365248418719016,,,,,6.011293119421391,5.913020146474917,5.56596458914257,,,5.695561027675092,5.508169780108888,6.42399062451334,6.665744678085033,6.050619502632549,5.72465028959854,"rgba(38, 166, 154, 0.5)",0.2523949607583848,5.7253066689953425,1.385500447211447,61.77193661704057,17.439640601802424,True,False,True,False,False,0.764094356005085,5.8267999999999995,6.9623,0.0,0.0,0.0,0.0,1.0726027397260274,0.8827397260273975,False,False,False,False,0.32596740131884816,0.2684541648387124,False,False,False,False,-159808.0,-161034.24493509516,False,False,False,False,5935.060117568178,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,6.005082937257822,6.004756556291392,5.866437745823045,5.698592996090676,5.681082111579284,5.509593206828102,5.620868987264474,5.90948577184393,6.4233319538161995,6.664702519962392,7.189941121114373,,,,,,,,,,,,,,,,,,6.015449186625848,5.917513123885205,5.711824467333639,5.6793629027294,5.677772551757988,5.367427895468173,,,,,6.015449186625848,5.917513123885205,5.567224513870901,,,5.698592996090676,5.509593206828102,6.4233319538161995,6.664702519962392,6.052170537079245,5.728225021300044,"rgba(38, 166, 154, 0.5)",0.25619340948407204,5.728110905340483,1.4320785823427953,61.90900610616805,17.138047009764648,True,False,True,False,False,1.1791571521680169,5.836900000000001,6.94735,0.0,0.0,0.0,0.0,1.0621186910704379,0.884636716583472,False,False,False,False,0.31396204558520524,0.29120810521195883,False,False,False,False,-156449.0,-160963.15586633398,False,False,False,False,5895.121201016734,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,6.027925849671674,6.026239740157136,5.89080018488624,5.713866357745783,5.693501404897881,5.5166979271364776,5.626534201093409,5.911755270797453,6.420741160315632,6.660311545701021,7.182414803711151,,,,,,,,,,,,,,,,,,6.040612311814358,5.941159754060238,5.735785641935438,5.69383480804748,5.692209872105663,5.3780978600744955,,,,,6.040612311814358,5.941159754060238,5.573571469969827,,,5.713866357745783,5.5166979271364776,6.420741160315632,6.660311545701021,6.060980767828533,5.746950041339613,"rgba(38, 166, 154, 0.5)",0.26106198566694966,5.743014078954289,1.558962788113182,63.79439885017108,17.138047009764648,True,False,True,False,False,2.31947124757194,5.8502,6.933199999999999,0.0,0.0,0.0,0.0,1.051489730980619,0.9233439398322245,False,False,False,False,0.3428281837082315,0.31701814446009513,False,False,False,False,-140817.0,-160650.81236453034,False,False,False,False,6046.080562241281,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,6.042640929995656,6.040139458225924,5.901182807844773,5.719293056844403,5.697875339816298,5.518969827808776,5.62846736719629,5.912884166276931,6.420699991184488,6.6598310739419535,7.181165775886115,,,,,,,,,,,,,,,,,,6.057551395695527,5.952376783713459,5.744246573276926,5.698904760739249,5.697261733131373,5.381307477725708,,,,,6.057551395695527,5.952376783713459,5.575664918185525,,,5.719293056844403,5.518969827808776,6.420699991184488,6.6598310739419535,6.06574089045651,5.755274787380373,"rgba(0, 255, 255, 0.75)",0.27489265718273226,5.749809864652832,2.656273699088956,70.34863641951458,15.15552016903041,True,False,True,False,True,8.599240880093365,5.867100000000001,6.92105,0.0,0.0,0.0,0.0,1.0322393261690386,0.9044437990124895,False,False,False,False,0.34282819688859434,0.32992317067434473,False,False,False,False,-137297.0,-160288.73775422754,False,False,False,False,6006.91652251661,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,6.060023160235439,6.056656447576067,5.914227870188804,5.7263936900411645,5.703627103381803,5.522001070100698,5.631038599450798,5.914362993626141,6.420589327703747,6.659123414152953,7.1794128643379835,,,,,,,,,,,,,,,,,,6.077157756622274,5.966269517032539,5.755179068504711,5.705555920228794,5.703890273304363,5.38559750458809,,,,,6.077157756622274,5.966269517032539,5.578453858779242,,,5.7263936900411645,5.522001070100698,6.420589327703747,6.659123414152953,6.071586958254145,5.7656083400467955,"rgba(38, 166, 154, 1.0)",0.283601754146488,5.7582529278860335,2.068911999080568,69.59933084259139,15.15552016903041,True,False,True,False,True,5.688969062118776,5.8825,6.908474999999999,0.0,0.0,0.0,0.0,1.0415806546741373,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-142132.0,-160007.23794408445,False,False,False,False,5988.747274105499,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,6.071878644901764,6.067974011464104,5.923377664523809,5.731471637971918,5.707753683109557,5.524184147592715,5.6328953289271375,5.91544411053112,6.420539877354561,6.658648631715791,7.178192620160281,,,,,,,,,,,,,,,,,,6.090348822725812,5.975963861488011,5.762919118844081,5.710317154037936,5.708635522132281,5.388675774415516,,,,,6.090348822725812,5.975963861488011,5.580465046100065,,,5.731471637971918,5.524184147592715,6.420539877354561,6.658648631715791,6.075669123477524,5.772810042273939,"rgba(38, 166, 154, 1.0)",0.29328393830634236,5.764148488296337,2.1339440383876225,69.78613252927236,15.15552016903041,True,False,True,False,True,6.500068363925372,5.8957999999999995,6.896800000000001,0.0,0.0,0.0,0.0,1.030432136335971,0.9303104077906272,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-138689.0,-159676.7226271219,False,False,False,False,5949.278324119367,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,6.080719216199168,6.076479615294395,5.931145162805147,5.7361393168191155,5.71157715608078,5.526276608819597,5.634650149101426,5.916397276091722,6.420327803580925,6.657999062011464,7.176776121173631,,,,,,,,,,,,,,,,,,6.099874006504629,5.983929057817175,5.769921262118856,5.714718042867041,5.713023383198835,5.391662165411348,,,,,6.099874006504629,5.983929057817175,5.582379734476863,,,5.7361393168191155,5.526276608819597,6.420327803580925,6.657999062011464,6.078953407997943,5.778854652986314,"rgba(38, 166, 154, 1.0)",0.29873762931907494,5.769083888950685,1.7604615536651929,66.80205262540748,15.15552016903041,True,False,True,False,False,4.496047579252448,5.9075999999999995,6.884699999999999,0.0,0.0,0.0,0.0,1.0229498164014685,0.9311505507955938,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-142334.0,-159407.84320654636,False,False,False,False,5913.5530787841835,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,6.084975037694216,6.080595978650964,5.935173005591541,5.738666873604529,5.713657188793622,5.5274338709296345,5.635615402389844,5.916906708929694,6.420175047802022,6.657597750241399,7.175938903918095,,,,,,,,,,,,,,,,,,6.104364580984593,5.987987249429348,5.77367384074218,5.7171079260518045,5.715406658030797,5.393320707849596,,,,,6.104364580984593,5.987987249429348,5.583435917987374,,,5.738666873604529,5.5274338709296345,6.420175047802022,6.657597750241399,6.080612342595051,5.781976827181386,"rgba(38, 166, 154, 1.0)",0.3043152407714334,5.771630700529291,1.7855474411773753,65.21112780195547,15.15552016903041,True,False,True,False,False,4.866514967210303,5.9182999999999995,6.872675,0.0,0.0,0.0,0.0,1.0257589696412144,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-140239.0,-159110.651839003,False,False,False,False,5854.3507054697,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,6.153217515692158,6.146590403717869,5.9913128602663495,5.771681207480867,5.740801221651468,5.541935054336665,5.6481208563590135,5.924650904609577,6.420918719517771,6.655687060078502,7.169354805808127,,,,,,,,,,,,,,,,,,6.177738377713333,6.046822771137871,5.822169637967621,5.748155160998179,5.746352787722364,5.413401344302974,,,,,6.177738377713333,6.046822771137871,5.5968860466661345,,,5.771681207480867,5.541935054336665,6.420918719517771,6.655687060078502,6.105842782683488,5.825773346640392,"rgba(0, 255, 255, 0.75)",0.3154327500749238,5.80773697357105,2.289752811835149,67.56280989661226,15.15552016903041,True,False,True,False,False,8.688656250539246,5.934100000000001,6.8614,0.0,0.0,0.0,0.0,1.025278362925068,0.9055070719229614,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-118942.0,-158487.88204304947,False,False,False,False,6093.771624764743,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,6.161990190983159,6.155123077503018,5.998657003179488,5.776098821020813,5.744455380523336,5.543888791724019,5.649824580386551,5.925756416172131,6.421138714727342,6.655569304881842,7.168640544756695,,,,,,,,,,,,,,,,,,6.187044451347594,6.054507590744569,5.828529221188954,5.7523136318807255,5.750497718502562,5.416069469088666,,,,,6.187044451347594,6.054507590744569,5.598708111074142,,,5.776098821020813,5.543888791724019,6.421138714727342,6.655569304881842,6.109194802350763,5.831493680458845,"rgba(0, 255, 255, 0.75)",0.3253001663052256,5.8124740015712195,2.3748097248248183,69.7962263750681,15.15552016903041,True,False,True,False,True,9.61876259327596,5.9525,6.850625,0.0,0.0,0.0,0.0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-116269.0,-157833.3257323045,False,False,False,False,6040.736405776142,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,6.165571887895237,6.158607028068891,6.001628406342128,5.777877562206319,5.745926865570106,5.544672588621522,5.650510482978374,5.926207910988889,6.42124260381148,6.65554041622219,7.1683770211812785,,,,,,,,,,,,,,,,,,6.19084745514292,6.057625774737415,5.831086210431965,5.753987267119076,5.7521658305148415,5.417135709697306,,,,,6.19084745514292,6.057625774737415,5.5994403472446805,,,5.777877562206319,5.544672588621522,6.42124260381148,6.65554041622219,6.110560252171492,5.8338080412739215,"rgba(0, 255, 255, 0.75)",0.3328840936719999,5.814392313115826,2.2999227101507245,71.10421660840555,16.127844609447976,True,False,True,False,True,9.50880430424985,5.9704,6.839874999999999,0.0,0.0,0.0,0.0,1.0437781109445277,0.9100449775112446,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-117312.0,-157205.08812405172,False,False,False,False,5963.252120415273,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,6.174159427936401,6.166979082677302,6.00896379315974,5.78236886790967,5.7496528934917785,5.546676508334929,5.652259196889674,5.927345665357771,6.421474955692686,6.655427055907985,7.16765258837617,,,,,,,,,,,,,,,,,,6.199895768931328,6.065265429241003,5.837500893305292,5.758219983523005,5.756385035414986,5.419867776116604,,,,,6.199895768931328,6.065265429241003,5.601309868719352,,,5.78236886790967,5.546676508334929,6.421474955692686,6.655427055907985,6.11390545779401,5.839522481088703,"rgba(0, 255, 255, 0.75)",0.34094011521405176,5.819128407297956,2.1583602511544955,71.00569046394651,16.25331957264804,True,False,True,False,True,8.952211773061887,5.9905,6.827475,0.0,0.0,0.0,0.0,1.0419987737584304,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-120055.0,-156629.1177655393,False,False,False,False,5913.325730951469,False,False,False,False
