date,Open,High,Low,Close,Volume,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,66.5,66.68,66.44,66.495,1102.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1102.0,False,False,False,False
2025-06-27 13:35:00+00:00,66.43,66.525,66.32,66.465,758.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-11.751937984496124,False,False,False,False,1096.6666666666667,False,False,False,False
2025-06-27 13:40:00+00:00,66.465,66.59,66.405,66.43,18.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-23.600745147527192,False,False,False,False,1079.9431524547804,False,False,False,False
2025-06-27 13:45:00+00:00,66.43,66.63,66.43,66.59,0.0,,,"rgba(239, 83, 80, 0.5)",,,,13.2181474912753,-37.17839693346296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-35.26584987392212,False,False,False,False,1063.1998477655588,False,False,False,False
2025-06-27 13:50:00+00:00,66.62,66.655,66.415,66.53,0.0,,,"rgba(239, 83, 80, 0.5)",,,,21.079217057153016,-29.870394994352182,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-46.75010026347372,False,False,False,False,1046.7161291955501,False,False,False,False
2025-06-27 13:55:00+00:00,66.53,66.595,66.51,66.565,0.0,,,"rgba(239, 83, 80, 0.5)",,,,28.46864173534241,-23.14114171367464,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-58.056300259388856,False,False,False,False,1030.4879721537586,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.75,66.525,66.65,7.0,,,"rgba(38, 166, 154, 0.5)",,,,36.16176558599649,-16.197452576034607,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-69.07868320110376,False,False,False,False,1014.6199415777313,False,False,False,False
2025-06-27 14:05:00+00:00,66.65,66.765,66.54,66.68,110.0,,,"rgba(38, 166, 154, 0.5)",,,,42.88661427262225,-10.25779928592869,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-78.22475012821843,False,False,False,False,1000.594826204433,False,False,False,False
2025-06-27 14:10:00+00:00,66.7,66.87,66.58,66.785,15.0,,,"rgba(38, 166, 154, 0.5)",,,,49.513547894083715,-4.434237808706634,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-86.99645942855614,False,False,False,False,985.314286263279,False,False,False,False
2025-06-27 14:15:00+00:00,66.75,66.8,66.72,66.785,0.0,,,"rgba(38, 166, 154, 0.5)",,,,54.93558449346127,0.21388411288357645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-95.63217323586534,False,False,False,False,970.0380957785769,False,False,False,False
2025-06-27 14:20:00+00:00,66.785,66.9,66.72,66.725,0.0,,,"rgba(38, 166, 154, 0.5)",,,,57.5265976447908,2.1475129844712484,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-104.1340000074023,False,False,False,False,954.9987454564284,False,False,False,False
2025-06-27 14:25:00+00:00,66.735,66.81,66.645,66.75,10.0,,66.73499999999999,"rgba(38, 166, 154, 1.0)",,66.73499999999999,,59.94493472238755,4.014609529752391,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-112.34897675147359,False,False,False,False,940.3476021160186,False,False,False,False
2025-06-27 14:30:00+00:00,66.76,66.875,66.57,66.61,0.0,,66.73499999999999,"rgba(38, 166, 154, 0.75)",,66.73499999999999,,58.83988153718196,4.014609529752391,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-120.43658951501662,False,False,False,False,925.7685695250725,False,False,False,False
