date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,12.31,12.535,12.31,12.495,836.0,,#000000
2025-06-30 13:35:00+00:00,12.49,12.53,12.385,12.425,1008.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,12.43,12.46,12.41,12.445,302.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,12.445,12.48,12.42,12.445,610.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,12.45,12.47,12.39,12.41,284.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,12.405,12.41,12.38,12.39,911.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,12.39,12.41,12.34,12.39,664.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,12.39,12.42,12.34,12.345,1030.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,12.345,12.345,12.32,12.325,897.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,12.325,12.365,12.305,12.355,794.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,12.355,12.37,12.345,12.37,477.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,12.37,12.41,12.37,12.405,293.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,12.405,12.47,12.4,12.465,852.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,12.465,12.475,12.43,12.455,1245.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,12.455,12.47,12.43,12.465,427.0,,#000000
2025-06-30 14:45:00+00:00,12.465,12.49,12.445,12.45,10.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,12.455,12.485,12.445,12.465,202.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,12.465,12.49,12.455,12.48,1200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,12.475,12.535,12.475,12.535,933.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,12.535,12.545,12.5,12.535,112.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,12.535,12.545,12.52,12.53,414.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,12.53,12.55,12.51,12.55,400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,12.555,12.565,12.54,12.545,501.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,12.545,12.56,12.535,12.55,239.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,12.55,12.565,12.535,12.545,301.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,12.545,12.56,12.54,12.55,1127.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,12.545,12.55,12.535,12.54,205.0,,"rgba(38, 166, 154, 1.0)"
