date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,235.0377474808526,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,212.90172359965476,208.10401135373027,,227.9884829882184,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,248.64795113141008,241.68954421512194,239.24866896057267,235.1109108109555,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,212.96756538828274,208.1698558962454,,228.05949287156326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,248.65153449920084,241.8779221429231,239.41974560511508,235.267093165074,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,213.11935889199717,208.32252363285068,,228.2045731202078,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,246.25333333333336,248.47688984614928,242.03197389526312,239.58376153875824,235.43605543395998,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,213.3096379405099,208.51580280617225,,229.97691236497823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,247.69199049010342,248.56926181213558,242.12068696574676,239.65571597826522,235.4945788401612,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,213.35615843543786,208.5618210098691,,230.16316056579245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,252.3262627157577,249.16853769479894,242.6165607550566,240.04910362296744,235.80502365198203,232.91372043374082,226.99005616374774,220.05924377160608,217.4266680283836,213.58579834426067,208.78736080527136,,230.88439418068847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,254.80057018548206,249.8669564856604,243.2051777984596,240.52116573198205,236.17938520394927,233.2581468923437,227.31821762063078,220.35161058072134,217.71806071596265,213.861038523711,209.0573640048811,,231.46706306761672,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,255.17730917387698,250.04688175687804,243.36998594904867,240.65628241109974,236.28872135683943,233.3595600385182,227.4158319800247,220.43932589427547,217.80566822004047,213.9440437497242,209.13901655510767,,231.60387518958487,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,255.3665286843482,250.171633280131,243.49230787825243,240.7581235582101,236.3723907334318,233.43767745405384,227.49168870509214,220.50797430356042,217.874361374232,214.0092933794135,209.2033596766165,,231.6986671843038,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,255.74931655839274,250.51986652178817,243.85274072397021,241.06261580561818,236.62581361008,233.67546619290928,227.72397120301,220.71925028845345,218.0860216689605,214.21070266633268,209.40227683264462,,231.9661856429236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,255.94135300178155,250.6414413052564,243.96687190008424,241.15765865812293,236.70352421012143,233.74770629328512,227.79352093138854,220.7818328335576,218.148507971557,214.2699313042081,209.46052406859118,,232.05571567981403,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,256.07249341346943,250.73957501539556,244.0627401054768,241.2382723641651,236.77006408531238,233.80981277674843,227.85363648818722,220.83616429926005,218.20281833347755,214.32149161493706,209.511306362166,,232.12894316896327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,256.13329026235954,250.80026140280333,244.12577388292956,241.2919810683802,236.814986077149,233.8519866578203,227.8947846896307,220.87358920283222,218.2402930262561,214.35714938321007,209.54650413233722,,232.17550907142802,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,256.16133574077685,250.84602508817463,244.1768780658431,241.33614618036697,236.85244958804014,233.88737677887605,227.9296074455261,220.90547047661448,218.27227426862848,214.3876512863874,209.5766820640099,,232.2119906348404,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,,,,,,,256.21121720631163,250.89640424334453,244.22936444811717,241.38099086520884,236.89002991714577,233.922674027613,227.9640504421761,220.93680743502034,218.3036519108848,214.41751099713713,209.6061561276513,,232.25080523823735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,256.3889591725671,251.06796812535563,244.40630364786412,241.53220021546514,237.01665111733712,234.0415092951147,228.07981862537392,221.04202700005214,218.40896338136653,214.51768994881238,209.70499000465827,,232.3824618667243,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,257.4981451395151,251.70579374962622,244.95173638283947,241.98146102874185,237.37702214482653,234.37243465826947,228.3916257626533,221.3181073901434,218.68310369818155,214.77595281481888,209.9571690162121,,232.8193228896207,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,258.2648581386261,252.22327011677635,245.4091860251063,242.3631672028576,237.68647327726117,234.6575906265161,228.6611692530422,221.55753533798637,218.92096459467092,215.00028674855005,210.17637016701133,,233.17462468076403,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,258.64358156942615,252.4952660431719,245.6516987198088,242.56663473922404,237.85202200140364,234.81023635256273,228.80539293817517,221.68565018555867,219.0482016832189,215.12028133441075,210.2935748072805,,233.36114003402193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,259.2254811436688,252.90618967003647,246.01157778246815,242.86796115648343,238.09617689115169,235.034703067488,229.0163095318932,221.87221016842528,219.2332020635758,215.29445696472925,210.463357900746,,233.63832966733327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,259.6692965500688,253.2497788614145,246.3205299444013,243.12919035822097,238.30970907368393,235.2316581054163,229.20204951477757,222.03706104353967,219.39679023163077,215.4486627471536,210.61382171238128,,233.87350437660805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,260.25354951990704,253.7671831915584,246.80576765088728,243.5455197271148,238.65470999233426,235.55159716119164,229.50573928442478,222.30818985147215,219.66620829096613,215.7031779988645,210.86262392803127,,234.23856969061387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,262.83833333333337,260.3224476094805,253.87540960313643,246.92265201325708,243.64958356143433,238.7441677018634,235.63589936550093,229.58754005732283,222.3825748609886,219.7404934536267,215.77383184098926,210.93215186011912,,236.70042377175434,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,263.443272629165,260.4068845873255,253.97794274024125,247.0280706668434,243.74253665465884,238.82327284585602,235.71008607387677,229.65900248281582,222.44719003751314,219.8049103683338,215.8349711842206,210.99218147197155,,236.82252681190178,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,263.7811176283363,260.4993867520961,254.08737018363362,247.14007063239643,243.841322513943,238.90733488673817,235.78889672941503,229.734854154832,222.51573822913306,219.87323078539845,215.89980213148405,211.05581530416896,,236.92707832763128,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,263.6257370775348,260.56788665684485,254.19465574462947,247.25700941371,243.94613964823353,238.99794731604453,235.87443006651145,229.81794111244508,222.59140445043758,219.94880162999922,215.97171557446205,211.12659456997105,,236.99335527173528,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,263.5503019971396,260.64149716750063,254.31054177304964,247.38397654266453,244.06028314354361,239.09687851535142,235.967896362765,229.90880235999435,222.6742197909776,220.0315216564484,216.05045561904248,211.20410578290242,,237.07337339261503,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,264.03902000547623,260.8819180706942,254.59590436268945,247.67898999660954,244.3226428458327,239.32169626564936,236.17910692892912,230.11234467653503,222.85849868329814,220.21520073445168,216.2248630484128,211.37532137664448,,237.3171255829352,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,264.73670422555443,261.1129217428891,254.80562664861012,247.87792893587175,244.49608064480802,239.46717733874883,236.31436762186402,230.2406386670837,222.9731648150513,220.32904624273212,216.33243622141714,211.48037622996964,,237.51387244455,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,265.32044765966833,261.35545603443677,255.02835292701036,248.0899183799941,244.6813911952991,239.6229497884116,236.4592742175678,230.37809526496304,223.0960599938847,220.45105168244189,216.44772996969078,211.5929603664776,,237.7103072899872,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,265.30075303564433,261.4568750470172,255.1660938341304,248.23819494338431,244.8154855961119,239.73959492205083,236.5694472004693,230.48484676260574,223.1932281329144,220.54799519705355,216.53995624476732,211.68362001413809,,237.8113409108573,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,265.59251266376384,261.65046448169886,255.36518574299143,248.436145550762,244.99122349856452,239.8895775319377,236.70984177455603,230.61907338345523,223.31409169821868,220.66819020593982,216.65384030751855,211.79509091741315,,237.97376981306834,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,265.9949683386603,261.8834757193696,255.58655066527575,248.6497743532457,245.17965586997693,240.04922793937195,236.85872158315362,230.7605400693981,223.44084798827217,220.79404452476373,216.77286000218945,211.91134067382708,,238.15683397729205,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,266.9825432264508,262.57061824300933,256.2520251648716,249.29664742270197,245.75342126856464,240.5376732482687,237.31483037937556,231.1942020636245,223.829815616688,221.18021789121033,217.13818126042125,212.26814192144775,,238.69319314221954,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,267.31429118560936,262.76306501826673,256.4166636161439,249.44768081689696,245.88542138796205,240.6481845177097,237.417143810833,231.2901476710214,223.91488705278277,221.2643697898864,217.21742957927734,212.34515677893995,,238.82703676877748,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,267.78721845429544,263.0328321220602,256.64033718900305,249.64920049684193,246.06067994356025,240.79405869878875,237.55177875104118,231.4157600245249,224.0257765544238,221.37390643651796,217.32040208290042,212.4450320939867,,239.0080819039954,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,268.0489509360878,263.18130781092145,256.7608565400093,249.7563448383269,246.15351586449157,240.87098218822348,237.6226025094968,231.48156887804714,224.0836673562236,221.43102553369255,217.3740212011198,212.49695530000685,,239.10514991305396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,268.731920925837,263.6231292202861,257.1387217054399,250.10113362454373,246.4552024109741,241.1235238338672,237.85616764748812,231.69992691189876,224.2768365461812,221.62190322502988,217.5535952235505,212.67121370693437,,239.40443958183587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,269.99261780126363,264.6525249095599,258.09033345562153,251.0011865050954,247.2547906605056,241.8030442843209,238.48847130431955,232.29539856404062,224.80731891939465,222.14691795401745,218.04882383385365,213.15285316414386,,240.1445234463447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,271.04065872950764,265.637524981361,259.0398907284285,251.91623501520564,248.07695833868522,242.50923143049167,239.14796014446057,232.9182701250432,225.36409311290421,222.6981237024914,218.56936910178928,213.6593612662916,,240.88147305638833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,271.4610100762741,265.97568761013116,259.3416483713744,252.19534864482725,248.32500763643844,242.71964146886947,239.34315434573347,233.10057329137945,225.52550409202712,222.8574145496583,218.71921804797074,213.80452649488683,,241.1140612191309,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,271.7378988544019,266.1844922315721,259.5204280155443,252.3566390593636,248.46717342695962,242.83911266522733,239.45346317036893,233.20282545408753,225.61542911929163,222.94597182155053,218.80229638766713,213.88476747523922,,241.2508748067728,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,272.3095216377173,266.59924944502524,259.86494199191014,252.66124279925754,248.73381138298754,243.06138072551514,239.6578277517498,233.39098386267074,225.77988206569452,223.10760728928386,218.95354109203797,214.03043602601113,,241.51253550582172,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,272.68806004322494,266.88031925877493,260.1002311417655,252.86994516589075,248.91685972093836,243.21424562839033,239.7984592226181,233.52050532564442,225.89313272178285,223.21891508297097,219.05770563735936,214.13075666778076,,241.69076130142844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,273.1746073201869,267.25286427454176,260.41632366168176,253.15228333846594,249.1653328785744,243.4224639667769,239.9902778936545,233.6974470499588,226.04809088069956,223.3712642161326,219.20036285032216,214.26821392465015,,241.92996102130382,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,274.0325448321407,267.9454866803896,261.01840333455823,253.69702494252178,249.6477012910009,243.8292547157351,240.36599315824944,234.045065861805,226.35343822596175,223.67166371663694,219.48197547123436,214.5398145198328,,242.38569722917222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,274.79738058167624,268.54393515609786,261.52536035254735,254.1473662310184,250.04417728241188,244.1612510255687,240.67142222280307,234.32572217528482,226.5984314017019,223.9121806278369,219.70684900613412,214.75603069407563,,242.76584222976305,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,275.29646985225816,268.9328851886914,261.8522958072612,254.4358184875232,250.29765278636353,244.37295904185993,240.8658731429204,234.50384499210583,226.75347880986556,224.06423876031005,219.84883827357336,214.8923470130267,,243.0097251796466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,275.9375031052599,269.4282908893517,262.26467847688804,254.79675789098297,250.6140001012475,244.63629308479824,241.10727015878894,234.72419500488047,226.94465395891436,224.25151634454528,220.02346233102702,215.05971350221506,,243.31569457074158,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,276.68143012973485,270.01555810781116,262.75795715542466,255.23032085701797,250.9949583211763,244.9541829973946,241.3989143770322,234.99055848634447,227.17590026125077,224.47804809440635,220.23472860571812,215.2621972954006,,243.6812295573927,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,277.68580417338313,270.8238154634531,263.4418202140971,255.833049665745,251.5256937628406,245.3978998337094,241.80618426922027,235.36246596523412,227.49877380330622,224.79426077442264,220.52960054690885,215.54470379056787,,244.18700602190737,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,299.1966666666667,,,,281.015994718606,273.6601247775063,265.9081552421873,258.03704047768497,253.48296394652294,247.0481720548363,243.32537290048543,236.75285437546952,228.7089663451988,225.97961768359443,221.63585960713027,216.60471042209699,299.1966666666667,246.01331937927662,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,298.9412550658194,,,,281.64087514127954,274.24697653743124,266.4465776148607,258.5335371492314,253.93092095140526,247.43229845621025,243.68148755350845,237.08153827133168,228.99752454016556,226.26278852388916,221.90102403953117,216.85949555193653,298.9412550658194,246.4179203608984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,298.7511027891701,,,,282.1021426973616,274.6933801397552,266.86318903441287,258.9216306885601,254.28290476065328,247.7358227029471,243.96353657257964,237.34258560220135,229.22735737596784,226.48846902224645,222.11258878131824,217.0629630077489,298.7511027891701,246.73304753214606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,298.3315387780631,,,,282.8764821638138,275.47796171103437,267.61463803789195,259.632596382273,254.9327283368437,248.30088189906326,244.49048317395992,237.83242678403417,229.66054051759653,226.91425452541873,222.5124396523982,217.4480810352247,298.3315387780631,247.30779285162933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,298.16246657749986,,,,283.18335022839466,275.8003586191089,267.92986107476844,259.9345479984566,255.2104711422935,248.54405542036315,244.71790692675853,238.04456063604877,229.84879765459067,227.09943715755475,222.6865812810299,217.61599368446684,298.16246657749986,247.5513268186529,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,297.93758511959487,,,,283.5877109674892,276.23595478940035,268.36195308773756,260.3520669378688,255.5962523163669,248.88347397733713,245.0359930943661,238.34198411064938,230.11340700280573,227.35986488074147,222.93172132206004,217.85255225340651,297.93758511959487,247.88774456168574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,297.6089725507239,,,,284.3596432683527,277.0907363876513,269.2248547024169,261.1950679757543,256.38002407081916,249.57774491136732,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,223.43875486810364,218.34229447154829,297.6089725507239,248.5674184502177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,297.5714972778699,,,,284.48769213814654,277.234614295792,269.37163283946734,261.339446732902,256.5148193913502,249.6976970149154,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,223.52699296925095,218.42757123374966,297.5714972778699,248.68399497098156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,297.36997278919785,,,,284.66164665935753,277.45304452948096,269.60615297239775,261.57671067399934,256.73897367273435,249.8996856945366,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,223.67934930499734,218.5752245475302,297.36997278919785,248.87456531194425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,297.2407813783785,,,,284.7683112546823,277.5900334166131,269.7549174703615,261.72821288967765,256.8825707684487,250.02953819182076,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,223.77791298286414,218.67080368272755,297.2407813783785,248.9963132982,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,297.02964831941074,,,,284.888078273071,277.75624610370727,269.94126700856924,261.9212032037839,257.0667997892915,250.19738449141636,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,223.90714604887782,218.79631280762896,297.02964831941074,249.1511519406828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,296.82794851692836,,,,285.08698366812195,278.01483151456955,270.22490215404355,262.21204178961267,257.34360742056134,250.44886078777284,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,224.09950670687687,218.98296946631146,296.82794851692836,249.38563348905186,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,296.6515006670646,,,,285.34809911915175,278.3474693962294,270.58809118398943,262.5840554540408,257.69792595462894,250.77108396306224,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,224.3461885649205,219.22231712706596,296.6515006670646,249.68669172606266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,296.4047630388601,,,,285.3969053052468,278.4502256881218,270.7195418964746,262.72921240191545,257.84029791328567,250.90448433469297,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,224.45426698514672,219.3278205562162,296.4047630388601,249.8031674428535,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,295.7614234400657,,,,285.3929695338116,278.5716849706656,270.9128527999483,262.96065843329677,258.0739148208475,251.12955909610255,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,224.64584170480106,219.51577273675767,295.7614234400657,249.98778676362062,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,294.78367409229105,,,,285.4582999270369,278.86762587573287,271.34396506689836,263.46417009969025,258.5791543738344,251.6141207805933,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,225.0550399467798,219.916856062519,294.78367409229105,250.39484292532242,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,294.57164476630766,,,,285.56036764584417,279.04890793884505,271.57144211948804,263.7154966401867,258.826941240546,251.84795663057523,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,225.2468017971617,220.10421396714025,294.57164476630766,250.60073875446218,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,294.33803749872726,,,,285.62916100890334,279.19748747766187,271.76837787185946,263.9386616899275,259.04926047674974,252.0600034849173,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,225.42405885303393,220.27773224537881,294.33803749872726,250.78410979084654,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
