date,Close,High,Low,Open,Volume,SMA_200
2023-08-18 00:00:00+00:00,25.6181466951,25.6181466951,25.6181466951,25.6181466951,231,
2023-08-21 00:00:00+00:00,25.6364692852,25.8051138583,25.6132542757,25.8051138583,408,
2023-08-22 00:00:00+00:00,25.5109931182,25.5940683175,25.5109931182,25.5845712681,455,
2023-08-23 00:00:00+00:00,25.5264378146,25.5264378146,25.4454730708,25.4454730708,549,
2023-08-24 00:00:00+00:00,25.3487758411,25.5365104427,25.3487758411,25.5365104427,373,
2023-08-25 00:00:00+00:00,25.460054399,25.460054399,25.4213946931,25.4213946931,197,
2023-08-28 00:00:00+00:00,25.6298501296,25.6298501296,25.6298501296,25.6298501296,0,
2023-08-29 00:00:00+00:00,25.9068953669,25.9068953669,25.9068953669,25.9068953669,1,
2023-08-30 00:00:00+00:00,25.9524620177,26.0161593992,25.9524620177,26.0161593992,1393,
2023-08-31 00:00:00+00:00,25.9394155661,25.9394155661,25.9394155661,25.9394155661,16,
2023-09-01 00:00:00+00:00,26.1513244751,26.1513244751,26.1513244751,26.1513244751,29,
2023-09-05 00:00:00+00:00,25.8790757274,25.8790757274,25.8790757274,25.8790757274,23,
2023-09-06 00:00:00+00:00,25.7791168849,25.7791168849,25.7791168849,25.7791168849,115,
2023-09-07 00:00:00+00:00,25.6814199552,25.6814199552,25.6814199552,25.6814199552,118,
2023-09-08 00:00:00+00:00,25.8623081741,25.8623081741,25.8623081741,25.8623081741,9,
2023-09-11 00:00:00+00:00,25.7799814595,25.8892060505,25.7799814595,25.8892060505,137,
2023-09-12 00:00:00+00:00,25.871626367,25.871626367,25.871626367,25.871626367,74,
2023-09-13 00:00:00+00:00,25.6814199552,25.6814199552,25.6814199552,25.6814199552,10,
2023-09-14 00:00:00+00:00,26.027153731,26.0284986248,26.027153731,26.0284986248,164,
2023-09-15 00:00:00+00:00,25.7019776179,25.8027485906,25.7019776179,25.8027485906,161,
2023-09-18 00:00:00+00:00,25.719173046,25.719173046,25.719173046,25.719173046,131,
2023-09-19 00:00:00+00:00,25.6647048463,25.6647048463,25.6647048463,25.6647048463,21,
2023-09-20 00:00:00+00:00,25.4795898182,25.8892060505,25.4795898182,25.8892060505,508,
2023-09-21 00:00:00+00:00,25.1425978523,25.1425978523,25.1425978523,25.1425978523,168,
2023-09-22 00:00:00+00:00,25.0987927392,25.0987927392,25.0987927392,25.0987927392,22,
2023-09-25 00:00:00+00:00,25.3269443696,25.3269443696,25.1783336024,25.1783336024,547,
2023-09-26 00:00:00+00:00,25.0738161397,25.235971909,25.0738161397,25.235971909,133,
2023-09-27 00:00:00+00:00,25.30571426,25.30571426,25.30571426,25.30571426,127,
2023-09-28 00:00:00+00:00,25.5300233365,25.5300233365,25.5300233365,25.5300233365,3,
2023-09-29 00:00:00+00:00,25.3710376741,25.5721953642,25.3710376741,25.5721953642,4008,
2023-10-02 00:00:00+00:00,25.0972557177,25.0972557177,25.0972557177,25.0972557177,35,
2023-10-03 00:00:00+00:00,24.8179981222,24.8179981222,24.8179981222,24.8179981222,31,
2023-10-04 00:00:00+00:00,24.7337501307,24.7337501307,24.5930807876,24.5930807876,313,
2023-10-05 00:00:00+00:00,24.6448455664,24.7374063791,24.5656589252,24.7374063791,1186,
2023-10-06 00:00:00+00:00,24.8143800278,24.8143800278,24.8143800278,24.8143800278,90,
2023-10-09 00:00:00+00:00,25.2357145379,25.2357145379,25.2357145379,25.2357145379,89,
2023-10-10 00:00:00+00:00,25.4012078828,25.4012078828,25.4012078828,25.4012078828,20,
2023-10-11 00:00:00+00:00,25.4218945509,25.4590343364,25.3724389815,25.3724389815,698,
2023-10-12 00:00:00+00:00,25.1076496297,25.4301692181,25.1076496297,25.4301692181,463,
2023-10-13 00:00:00+00:00,25.188568178,25.188568178,25.188568178,25.188568178,67,
2023-10-16 00:00:00+00:00,25.4092901159,25.4092901159,25.4092901159,25.4092901159,171,
2023-10-17 00:00:00+00:00,25.5669898789,25.6803335767,25.3339521572,25.3339521572,28243,
2023-10-18 00:00:00+00:00,25.3172103885,25.420547512,25.3095130237,25.420547512,8483,
2023-10-19 00:00:00+00:00,25.1069761103,25.2377350962,25.0934095047,25.2377350962,3419,
2023-10-20 00:00:00+00:00,24.835162913,24.8817319705,24.835162913,24.8817319705,173,
2023-10-23 00:00:00+00:00,24.5711432977,24.5711432977,24.5711432977,24.5711432977,144,
2023-10-24 00:00:00+00:00,24.6886243291,24.6886243291,24.6886243291,24.6886243291,10,
2023-10-25 00:00:00+00:00,24.5064854327,24.6989195547,24.5061005644,24.6989195547,9209,
2023-10-26 00:00:00+00:00,24.4042066969,24.4042066969,24.3737058885,24.3737058885,365,
2023-10-27 00:00:00+00:00,24.0576328432,24.0735086583,24.049454393,24.049454393,409,
2023-10-30 00:00:00+00:00,24.2318819406,24.2851861924,24.2318819406,24.2851861924,248,
2023-10-31 00:00:00+00:00,24.431243691,24.4583769022,24.4102683717,24.4102683717,671,
2023-11-01 00:00:00+00:00,24.631567612,24.6604327303,24.631567612,24.6604327303,2813,
2023-11-02 00:00:00+00:00,25.1121718316,25.1121718316,24.7758932034,24.7758932034,442,
2023-11-03 00:00:00+00:00,25.43305573,25.43305573,25.43305573,25.43305573,18,
2023-11-06 00:00:00+00:00,25.2485138168,25.2485138168,25.1805754101,25.199848717,811,
2023-11-07 00:00:00+00:00,25.0817033459,25.132392143,25.0745722224,25.132392143,769,
2023-11-08 00:00:00+00:00,24.9445737676,25.0263889553,24.9445737676,25.0263889553,653,
2023-11-09 00:00:00+00:00,24.7147395834,24.9492957278,24.7147395834,24.9011124607,635,
2023-11-10 00:00:00+00:00,25.0128976405,25.0128976405,24.7565626592,24.7565626592,2001,
2023-11-13 00:00:00+00:00,25.0054774173,25.0054774173,25.0054774173,25.0054774173,24,
2023-11-14 00:00:00+00:00,25.5686434437,25.5686434437,25.5686434437,25.5686434437,11,
2023-11-15 00:00:00+00:00,25.6980636993,25.6980636993,25.6980636993,25.6980636993,34,
2023-11-16 00:00:00+00:00,25.3934490844,25.3934490844,25.3934490844,25.3934490844,27,
2023-11-17 00:00:00+00:00,25.7146387432,25.7146387432,25.7146387432,25.7146387432,11,
2023-11-20 00:00:00+00:00,25.761858345,25.761858345,25.761858345,25.761858345,17,
2023-11-21 00:00:00+00:00,25.6841869183,25.7105913487,25.6841869183,25.7105913487,312,
2023-11-22 00:00:00+00:00,25.8033923212,25.8033923212,25.8033923212,25.8033923212,21,
2023-11-24 00:00:00+00:00,25.8901222021,26.1924240202,25.8901222021,26.1924240202,1036,
2023-11-27 00:00:00+00:00,25.8405898035,25.8405898035,25.8405898035,25.8405898035,121,
2023-11-28 00:00:00+00:00,25.8044523531,25.8044523531,25.8044523531,25.8044523531,90,
2023-11-29 00:00:00+00:00,25.8682469988,26.0237825852,25.8682469988,26.0237825852,301,
2023-11-30 00:00:00+00:00,26.1194745537,26.1194745537,26.1194745537,26.1194745537,41,
2023-12-01 00:00:00+00:00,26.4207163399,26.4207163399,26.4207163399,26.4207163399,13,
2023-12-04 00:00:00+00:00,26.3259880367,26.3259880367,26.2695172476,26.2695172476,358,
2023-12-05 00:00:00+00:00,26.1107051991,26.2080078581,26.1107051991,26.2080078581,1572,
2023-12-06 00:00:00+00:00,25.9993090994,26.1114774424,25.9993090994,26.1114774424,295,
2023-12-07 00:00:00+00:00,26.1537577645,26.1537577645,26.0921713593,26.1307835256,687,
2023-12-08 00:00:00+00:00,26.3162184541,26.3162184541,26.2176608997,26.2176608997,268,
2023-12-11 00:00:00+00:00,26.465744068,26.478293022,26.465744068,26.478293022,192,
2023-12-12 00:00:00+00:00,26.2958505364,26.3238443569,26.2852321907,26.2852321907,411,
2023-12-13 00:00:00+00:00,26.6978031873,26.6978031873,26.1597426503,26.1597426503,1812,
2023-12-14 00:00:00+00:00,27.3042072586,27.3042072586,27.1829650565,27.1926180981,467,
2023-12-15 00:00:00+00:00,27.1581567397,27.1581567397,27.1581567397,27.1581567397,19,
2023-12-18 00:00:00+00:00,27.2382769847,27.2793024114,27.2382769847,27.2793024114,458,
2023-12-19 00:00:00+00:00,27.5484292103,27.5484292103,27.5484292103,27.5484292103,183,
2023-12-20 00:00:00+00:00,27.1796830224,27.5787397608,27.1796830224,27.5787397608,1058,
2023-12-21 00:00:00+00:00,27.4381914756,27.4381914756,27.4145415237,27.4145415237,210,
2023-12-22 00:00:00+00:00,27.531632918,27.6463110518,27.4242910957,27.6463110518,363,
2023-12-26 00:00:00+00:00,27.6805793494,27.7042293012,27.6463110518,27.6463110518,984,
2023-12-27 00:00:00+00:00,27.6287425161,27.6287425161,27.6173519271,27.6173519271,251,
2023-12-28 00:00:00+00:00,27.513600071,27.6717937169,27.513600071,27.6717937169,1875,
2023-12-29 00:00:00+00:00,27.4469362043,27.4492583129,27.3525037894,27.3525037894,1438,
2024-01-02 00:00:00+00:00,27.5617838237,27.5617838237,27.4629007007,27.4782846699,400,
2024-01-03 00:00:00+00:00,27.4661903545,27.6136442483,27.3764021567,27.3764021567,408,
2024-01-04 00:00:00+00:00,27.2698754263,27.3331528847,27.2698754263,27.3331528847,496,
2024-01-05 00:00:00+00:00,27.3508589625,27.4105565035,27.2654247183,27.4105565035,365,
2024-01-08 00:00:00+00:00,27.5855854365,27.5855854365,27.2702624444,27.2702624444,676,
2024-01-09 00:00:00+00:00,27.3469887816,27.3815301465,27.3469887816,27.3815301465,393,
2024-01-10 00:00:00+00:00,27.3273476133,27.3273476133,27.3273476133,27.3273476133,11,
2024-01-11 00:00:00+00:00,27.3764989112,27.3764989112,27.1928588257,27.2654247183,554,
2024-01-12 00:00:00+00:00,27.3545356344,27.3545356344,27.3545356344,27.3545356344,334,
2024-01-16 00:00:00+00:00,27.054306348,27.1106174807,26.9945120525,26.9945120525,2484,
2024-01-17 00:00:00+00:00,26.841930169,26.841930169,26.841930169,26.841930169,80,
2024-01-18 00:00:00+00:00,26.8724078439,26.8724078439,26.6848975774,26.8203539102,454,
2024-01-19 00:00:00+00:00,27.0734637437,27.0734637437,26.7913275532,26.8784066243,2329,
2024-01-22 00:00:00+00:00,27.2055336682,27.2055336682,27.2055336682,27.2055336682,46,
2024-01-23 00:00:00+00:00,27.0542095935,27.0542095935,27.0542095935,27.0542095935,194,
2024-01-24 00:00:00+00:00,26.9762254476,27.0235384096,26.9762254476,27.0235384096,283,
2024-01-25 00:00:00+00:00,27.3084804812,27.3084804812,27.3084804812,27.3084804812,201,
2024-01-26 00:00:00+00:00,27.437260752,27.437260752,27.2751001706,27.2751001706,425,
2024-01-29 00:00:00+00:00,27.4275852996,27.4686092176,27.4275852996,27.4686092176,293,
2024-01-30 00:00:00+00:00,27.6631825643,27.6631825643,27.6631825643,27.6631825643,29,
2024-01-31 00:00:00+00:00,27.322122869,27.6282541813,27.2944510753,27.5943900981,1982,
2024-02-01 00:00:00+00:00,27.5018927737,27.5018927737,27.4589337652,27.4589337652,289,
2024-02-02 00:00:00+00:00,27.3765956658,27.5750391934,27.3765956658,27.5750391934,659,
2024-02-05 00:00:00+00:00,27.2779060518,27.2779060518,27.2779060518,27.2779060518,170,
2024-02-06 00:00:00+00:00,27.3630177329,27.3630177329,27.3630177329,27.3630177329,95,
2024-02-07 00:00:00+00:00,27.520736076,27.5595113294,27.3947165026,27.5595113294,2860,
2024-02-08 00:00:00+00:00,27.5814193475,27.5814193475,27.5814193475,27.5814193475,234,
2024-02-09 00:00:00+00:00,27.5006698824,27.5692051427,27.4334917559,27.549817516,1656,
2024-02-12 00:00:00+00:00,27.785958809,27.8212442896,27.7824690362,27.8212442896,310,
2024-02-13 00:00:00+00:00,27.3059211724,27.4528793826,27.2008402357,27.4528793826,461,
2024-02-14 00:00:00+00:00,27.519282004,27.549817516,27.4528793826,27.4528793826,234,
2024-02-15 00:00:00+00:00,27.960350511,27.960350511,27.960350511,27.960350511,35,
2024-02-16 00:00:00+00:00,27.7864434997,28.0054267431,27.7864434997,27.9084886097,1138,
2024-02-20 00:00:00+00:00,27.6038120563,27.6038120563,27.6038120563,27.6038120563,64,
2024-02-21 00:00:00+00:00,27.8173667642,27.8173667642,27.6256231364,27.6256231364,1074,
2024-02-22 00:00:00+00:00,28.1314463165,28.1314463165,27.9666514897,27.9666514897,15697,
2024-02-23 00:00:00+00:00,28.1682828072,28.1682828072,28.1682828072,28.1682828072,93,
2024-02-26 00:00:00+00:00,28.1924204024,28.1924204024,28.1924204024,28.1924204024,20,
2024-02-27 00:00:00+00:00,28.2400170259,28.2400170259,28.2400170259,28.2400170259,143,
2024-02-28 00:00:00+00:00,28.2267365016,28.2671597033,28.2267365016,28.2671597033,674,
2024-02-29 00:00:00+00:00,28.4406789621,28.4707297834,28.4319545301,28.4319545301,1617,
2024-03-01 00:00:00+00:00,28.8611965848,28.8611965848,28.7921766338,28.7921766338,459,
2024-03-04 00:00:00+00:00,28.7182128381,28.9651142639,28.7182128381,28.9457266372,586,
2024-03-05 00:00:00+00:00,28.6767233169,28.6767233169,28.5901952464,28.5901952464,202,
2024-03-06 00:00:00+00:00,28.8307452248,28.8307452248,28.7844221163,28.7844221163,458,
2024-03-07 00:00:00+00:00,29.1178125384,29.1178125384,29.0563397341,29.0951851081,1054,
2024-03-08 00:00:00+00:00,29.0946995409,29.2202672123,29.0946995409,29.2202672123,723,
2024-03-11 00:00:00+00:00,29.1612222439,29.1612222439,29.0417727189,29.0951851081,685,
2024-03-12 00:00:00+00:00,29.2935878557,29.2935878557,29.2554222758,29.2554222758,202,
2024-03-13 00:00:00+00:00,29.526757213,29.595319298,29.526757213,29.5516182523,695,
2024-03-14 00:00:00+00:00,29.3270919907,29.3270919907,29.3270919907,29.3270919907,75,
2024-03-15 00:00:00+00:00,29.4616912116,29.4980116362,29.4616912116,29.4980116362,238,
2024-03-18 00:00:00+00:00,29.4565441995,29.5516182523,29.4546019308,29.4699458535,1218,
2024-03-19 00:00:00+00:00,29.7540026507,29.7540026507,29.4933501914,29.4933501914,170,
2024-03-20 00:00:00+00:00,30.0928314252,30.0928314252,29.8138245267,29.8138245267,892,
2024-03-21 00:00:00+00:00,30.3539694518,30.4547731973,30.2848246861,30.3285257318,654,
2024-03-22 00:00:00+00:00,30.1927611498,30.1927611498,30.1779999077,30.1779999077,316,
2024-03-25 00:00:00+00:00,30.2147087861,30.2147087861,30.114876175,30.114876175,372,
2024-03-26 00:00:00+00:00,30.1156530825,30.2386958045,30.1156530825,30.2386958045,233,
2024-03-27 00:00:00+00:00,30.5324639452,30.5324639452,30.2896803579,30.2896803579,729,
2024-03-28 00:00:00+00:00,30.7135805014,30.7135805014,30.5276082735,30.5276082735,349,
2024-04-01 00:00:00+00:00,30.7263994748,30.8043815631,30.6732784259,30.6732784259,663,
2024-04-02 00:00:00+00:00,30.4839072278,30.5615979757,30.4839072278,30.5615979757,497,
2024-04-03 00:00:00+00:00,30.6937693607,30.7822049621,30.6022205147,30.6751871826,2247,
2024-04-04 00:00:00+00:00,30.4024864224,30.8600360746,30.4024864224,30.8600360746,447,
2024-04-05 00:00:00+00:00,30.5584405139,30.753018295,30.3638627329,30.3638627329,938,
2024-04-08 00:00:00+00:00,30.5323670913,30.6454167821,30.4514227344,30.4514227344,1121,
2024-04-09 00:00:00+00:00,30.5349938913,30.568169403,30.5349938913,30.5389827358,501,
2024-04-10 00:00:00+00:00,30.166463574,30.2587907311,30.1303693956,30.2432245086,2166,
2024-04-11 00:00:00+00:00,30.1553726405,30.2373871752,30.1553726405,30.2373871752,681,
2024-04-12 00:00:00+00:00,29.6250508982,29.6250508982,29.6250508982,29.6250508982,229,
2024-04-15 00:00:00+00:00,29.39690845,29.9747071708,29.39690845,29.9747071708,897,
2024-04-16 00:00:00+00:00,29.1375362678,29.1375362678,29.0115471546,29.1289748455,635,
2024-04-17 00:00:00+00:00,29.1856942686,29.3423293824,29.1477516013,29.1477516013,1991,
2024-04-18 00:00:00+00:00,28.9802201318,29.3034138262,28.9802201318,29.3034138262,1092,
2024-04-19 00:00:00+00:00,29.1181757786,29.254672092,29.089378267,29.089378267,2981,
2024-04-22 00:00:00+00:00,29.2602175588,29.4784365402,29.1331582677,29.26449827,1464,
2024-04-23 00:00:00+00:00,29.4820362292,29.5466360525,29.4820362292,29.5466360525,1453,
2024-04-24 00:00:00+00:00,29.4248303615,29.459076051,29.4104316057,29.4396182729,921,
2024-04-25 00:00:00+00:00,29.324039071,29.324039071,29.324039071,29.324039071,93,26.844830160834498
2024-04-26 00:00:00+00:00,29.4054698723,29.4054698723,29.3812449386,29.3812449386,243,26.8663914349585
2024-04-29 00:00:00+00:00,29.6734034768,29.6925693883,29.6734034768,29.6925693883,300,26.888632344457996
2024-04-30 00:00:00+00:00,29.0652506222,29.5563649415,29.0652506222,29.5563649415,784,26.909321634459
2024-05-01 00:00:00+00:00,28.7237666164,28.7237666164,28.7237666164,28.7237666164,718,26.927977798915503
2024-05-02 00:00:00+00:00,28.8753427079,29.0699204889,28.7391382611,28.7391382611,1401,26.945741283234
2024-05-03 00:00:00+00:00,29.044917244,29.044917244,29.044917244,29.044917244,197,26.963800856772
2024-05-06 00:00:00+00:00,29.2545859623,29.2545859623,29.2545859623,29.2545859623,176,26.982911647773502
2024-05-07 00:00:00+00:00,29.2721314618,29.2721314618,29.2721314618,29.2721314618,48,27.001768175482002
2024-05-08 00:00:00+00:00,29.2734961117,29.2734961117,29.1840140646,29.1840140646,499,27.020099381105503
2024-05-09 00:00:00+00:00,29.5834666018,29.5834666018,29.5739140521,29.5739140521,251,27.038961172508497
2024-05-10 00:00:00+00:00,29.6215793256,29.6215793256,29.6215793256,29.6215793256,115,27.058058551528504
2024-05-13 00:00:00+00:00,29.608420201,29.608420201,29.608420201,29.608420201,93,27.0787794927955
2024-05-14 00:00:00+00:00,29.7538528963,29.7538528963,29.7538528963,29.7538528963,184,27.098336589636496
2024-05-15 00:00:00+00:00,29.9913019887,29.9913019887,29.8468440433,29.9540665399,766,27.1183849758905
2024-05-16 00:00:00+00:00,29.8220853941,29.8835921172,29.8220853941,29.8835921172,539,27.137878019241498
2024-05-17 00:00:00+00:00,29.8458692934,29.8458692934,29.7104765227,29.7104765227,166,27.1582965822175
2024-05-20 00:00:00+00:00,29.7659397959,29.7659397959,29.7659397959,29.7659397959,182,27.178588994543002
2024-05-21 00:00:00+00:00,29.6906890983,29.6906890983,29.6906890983,29.6906890983,94,27.198225518039003
2024-05-22 00:00:00+00:00,29.4310157067,29.4310157067,29.4310157067,29.4310157067,64,27.2152240150415
2024-05-23 00:00:00+00:00,29.2810016865,29.2810016865,29.2810016865,29.2810016865,331,27.231625929609
2024-05-24 00:00:00+00:00,29.4585036558,29.4585036558,29.4585036558,29.4585036558,215,27.24865010815
2024-05-28 00:00:00+00:00,29.4403733064,29.671389049,29.4403733064,29.5982828013,1140,27.265453170428
2024-05-29 00:00:00+00:00,29.2810991615,29.2810991615,29.2810991615,29.2810991615,284,27.281111157189997
2024-05-30 00:00:00+00:00,29.5656286773,29.5656286773,29.3597614839,29.3597614839,1028,27.297924627062503
2024-05-31 00:00:00+00:00,29.8467465683,29.8467465683,29.8467465683,29.8467465683,181,27.318094418696
2024-06-03 00:00:00+00:00,29.4800456301,29.856591543,29.4800456301,29.8468440433,549,27.337304146388
2024-06-04 00:00:00+00:00,29.1806024397,29.4569440558,29.1806024397,29.4569440558,2078,27.3556641842195
2024-06-05 00:00:00+00:00,29.2688173119,29.4055418505,29.2688173119,29.4055418505,269,27.3739175373035
2024-06-06 00:00:00+00:00,29.2892283323,29.3762437351,29.2892283323,29.3469456197,715,27.392181332539003
2024-06-07 00:00:00+00:00,29.1867825887,29.1867825887,29.1867825887,29.1867825887,288,27.4105602798915
2024-06-10 00:00:00+00:00,29.2785833503,29.2883493888,29.0637305039,29.0637305039,614,27.429321007570003
2024-06-11 00:00:00+00:00,29.2883493888,29.2883493888,29.1223267347,29.1418588117,1669,27.449018875308504
2024-06-12 00:00:00+00:00,29.31403407,29.6985230048,29.31403407,29.6985230048,1652,27.468288773663502
2024-06-13 00:00:00+00:00,29.1981111933,29.2883493888,29.1981111933,29.2883493888,851,27.486130078982
2024-06-14 00:00:00+00:00,28.8884301132,28.9660701191,28.8884301132,28.9563040806,503,27.5010377527135
2024-06-17 00:00:00+00:00,29.0751567689,29.1809229656,29.02466635,29.02466635,769,27.5166512264695
2024-06-18 00:00:00+00:00,29.2255537614,29.2981154273,29.1418588117,29.1418588117,2543,27.533081917446
2024-06-20 00:00:00+00:00,29.4250739275,29.4739041199,29.3371795812,29.3371795812,1470,27.549450664707997
2024-06-21 00:00:00+00:00,29.3469456197,29.434839966,29.2785833503,29.2785833503,1032,27.566790014169502
2024-06-24 00:00:00+00:00,29.6629746247,29.6629746247,29.6629746247,29.6629746247,114,27.5862093028685
2024-06-25 00:00:00+00:00,29.4313241921,29.4313241921,29.4313241921,29.4313241921,164,27.604958824053
2024-06-26 00:00:00+00:00,29.3237024481,29.3469456197,29.181020626,29.3469456197,1645,27.622265795423
2024-06-27 00:00:00+00:00,29.2247724783,29.2247724783,29.2247724783,29.2247724783,293,27.639489750517
2024-06-28 00:00:00+00:00,29.2970411631,29.395775812,29.2970411631,29.395775812,792,27.6566168244975
2024-07-01 00:00:00+00:00,29.1091425828,29.1091425828,29.1091425828,29.1091425828,120,27.6737554376355
2024-07-02 00:00:00+00:00,29.0744731462,29.1516248502,29.0744731462,29.0930286193,732,27.6889920347115
2024-07-03 00:00:00+00:00,29.1047478655,29.1977030192,29.1047478655,29.1977030192,391,27.7060058859495
2024-07-05 00:00:00+00:00,28.8370370228,28.9041604285,28.8370370228,28.9041604285,755,27.721595205833502
2024-07-08 00:00:00+00:00,28.9330254499,28.9971155822,28.8748061694,28.9628689466,1747,27.7379368088515
2024-07-09 00:00:00+00:00,28.8221641982,28.8221641982,28.8221641982,28.8221641982,114,27.7546496807515
2024-07-10 00:00:00+00:00,29.0273504691,29.0273504691,28.8160976513,28.8160976513,999,27.7740734438355
2024-07-11 00:00:00+00:00,29.6299934077,29.6299934077,29.3346895615,29.3346895615,1438,27.796729447178
2024-07-12 00:00:00+00:00,29.881950798,29.9878218258,29.881950798,29.9878218258,244,27.819504479320003
2024-07-15 00:00:00+00:00,29.9408550112,29.9408550112,29.9408550112,29.9408550112,167,27.843839673677497
2024-07-16 00:00:00+00:00,30.655533372,30.655533372,30.3163938322,30.3163938322,294,27.8705887692375
2024-07-17 00:00:00+00:00,30.6611106812,30.8464339035,30.5871379484,30.5871379484,1453,27.896244205961
2024-07-18 00:00:00+00:00,30.4979010008,30.4979010008,30.4979010008,30.4979010008,149,27.9218785225945
2024-07-19 00:00:00+00:00,30.2823428917,30.2823428917,30.2823428917,30.2823428917,112,27.9478039584645
2024-07-22 00:00:00+00:00,30.4374312271,30.4374312271,30.4374312271,30.4374312271,98,27.975901123989
2024-07-23 00:00:00+00:00,30.28478908,30.3082724872,30.2740258517,30.3082724872,359,28.003656318735498
2024-07-24 00:00:00+00:00,30.0380176088,30.2740258517,30.0380176088,30.255630516,1110,28.0306221789475
2024-07-25 00:00:00+00:00,30.331658047,30.6654159726,30.2740258517,30.2740258517,2350,28.0582085690435
2024-07-26 00:00:00+00:00,31.0669822366,31.0669822366,31.0669822366,31.0669822366,267,28.087364907536998
2024-07-29 00:00:00+00:00,31.0365516547,31.2035773888,31.0365516547,31.2035773888,1195,28.1155416263965
2024-07-30 00:00:00+00:00,31.2525011539,31.2525011539,31.2130685992,31.2130685992,3010,28.1446946594115
2024-07-31 00:00:00+00:00,31.236649854,31.2622859069,31.236649854,31.2622859069,861,28.175339660532998
2024-08-01 00:00:00+00:00,30.5482924789,31.3209944251,30.5482924789,31.3209944251,504,28.2021382820375
2024-08-02 00:00:00+00:00,29.8424203958,29.9022052368,29.7749056,29.8924204838,2619,28.224303933437
2024-08-05 00:00:00+00:00,29.0978006908,29.2635786186,28.8763386335,28.9106510373,9633,28.241957987496498
2024-08-06 00:00:00+00:00,29.2937735339,29.4645512691,29.1458380561,29.1458380561,2461,28.2618408032235
2024-08-07 00:00:00+00:00,29.0648607832,29.5380778485,29.0648607832,29.5380778485,15794,28.281630226588
2024-08-08 00:00:00+00:00,29.5258234186,29.5258234186,29.4106317775,29.4106317775,275,28.305083529116
2024-08-09 00:00:00+00:00,29.6305252678,29.6305252678,29.6305252678,29.6305252678,10,28.3303804389665
2024-08-12 00:00:00+00:00,29.3712215309,29.4596494971,29.3503399824,29.4547477252,2027,28.353793424975503
2024-08-13 00:00:00+00:00,29.7854212618,29.7854212618,29.4988636728,29.4988636728,1547,28.380188104120997
2024-08-14 00:00:00+00:00,29.716502348,29.716502348,29.716502348,29.716502348,52,28.406749582376502
2024-08-15 00:00:00+00:00,30.1489366706,30.1949152916,29.9204160616,29.9498266934,1129,28.437206101513496
2024-08-16 00:00:00+00:00,30.1969740358,30.1969740358,30.1557011159,30.1557011159,415,28.467031561989497
2024-08-19 00:00:00+00:00,30.4394156771,30.5183342057,30.2439330112,30.2939310852,3001,28.497072421920002
2024-08-20 00:00:00+00:00,30.1996209926,30.2341294673,30.1996209926,30.2145223794,294,28.524912688823
