date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,107.11,107.11,107.11,107.11,42.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42.0,False,False,False,False
2025-06-27 13:35:00+00:00,107.11,107.25,107.11,107.245,489.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,7.5813953488372094,False,False,False,False,48.93023255813954,False,False,False,False
2025-06-27 13:40:00+00:00,107.36,107.51,107.36,107.51,354.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,20.53362177753741,False,False,False,False,53.659996394447454,False,False,False,False
2025-06-27 13:45:00+00:00,107.47,107.47,107.2,107.245,1720.0,,,"rgba(38, 166, 154, 0.5)",,,,92.43870003971732,42.66553903852579,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,6.61837182749807,False,False,False,False,79.49472513251804,False,False,False,False
2025-06-27 13:50:00+00:00,107.245,107.38,107.23,107.36,168.0,,,"rgba(38, 166, 154, 0.5)",,,,87.46211044970111,38.01971833525687,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-4.476486650447637,False,False,False,False,80.86689993666505,False,False,False,False
2025-06-27 13:55:00+00:00,107.36,107.36,107.19,107.19,242.0,,,"rgba(38, 166, 154, 0.5)",,,,81.0266385924854,32.03965735316736,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-19.151269803153873,False,False,False,False,83.3650875345462,False,False,False,False
2025-06-27 14:00:00+00:00,107.165,107.44,107.165,107.35,246.0,,,"rgba(38, 166, 154, 0.5)",,,,77.2046386219325,28.691070002976446,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-29.784583449616605,False,False,False,False,85.8865590456385,False,False,False,False
2025-06-27 14:05:00+00:00,107.35,107.35,107.32,107.32,40.0,,,"rgba(38, 166, 154, 0.5)",,,,73.73127750427649,25.69050962753289,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-40.87319455892487,False,False,False,False,85.17513952555109,False,False,False,False
2025-06-27 14:10:00+00:00,107.4,107.45,107.36,107.36,418.0,,,"rgba(38, 166, 154, 0.5)",,,,71.21517301376335,23.61326455169467,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-45.30926906188728,False,False,False,False,90.3352148817441,False,False,False,False
2025-06-27 14:15:00+00:00,107.39,107.425,107.32,107.39,756.0,,,"rgba(38, 166, 154, 0.5)",,,,69.39530786822039,22.17949057102537,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-37.955636983408404,False,False,False,False,100.65559914714342,False,False,False,False
