date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_94,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,2.695751297738227,,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.3589379981089853,2.7175329049072188,0.45263275537478986,59.67714467435497,13.267734491426793,False,False,True,False,False,5.122959657828087,0.0,0.0,0.0,0.0,0,0.8476125973586183,0.9173721639011175,False,False,False,False,0.26732112711411277,0.2959329567789101,False,False,False,False,2913.0,-40.05826135704341,False,False,False,False,1479.0773197516698,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,2.696085498269078,,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.36011350813144766,2.725949603928862,0.2611687535942357,54.429694056274705,8.59742561647689,False,True,True,False,False,3.7571356339330855,0.0,0.0,0.0,0.0,0,0.8515491998638067,0.9291794347974125,False,False,False,False,0.18279157490852843,0.23936226584371925,False,False,False,False,2743.0,3.0899287415154006,False,False,False,False,1458.7815473524192,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,2.6968048077070574,,,,,2.6968048077070574,#000000,0.36333694931666144,2.7269647617947848,0.39367104962549493,52.33354467632899,6.913552627721089,False,True,False,False,False,4.775074576126038,0.0,0.0,0.0,0.0,0,0.8552315608919383,0.9255574614065181,False,False,False,False,0.19915715108094673,0.219259708462333,False,False,False,False,3032.0,50.04977480753841,False,False,False,False,1440.6453993314512,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,2.7024217667823467,,,,,2.7024217667823467,#000000,0.36719171662328687,2.730370259293139,0.39388072812993463,51.08079746252131,5.866736707600033,False,True,False,False,False,4.877312690804292,0.0,0.0,0.0,0.0,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.22271504622281652,False,False,False,False,4984.0,126.5451271361037,False,False,False,False,1448.57337763639,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,2.7024217667823467,,,,,2.7024217667823467,#000000,0.3708676216560192,2.730370259293139,0.3899767255525082,50.24563265331619,5.05544683747172,False,True,False,False,False,4.877312690804292,0.0,0.0,0.0,0.0,0,0.8612736660929433,0.9215146299483649,False,False,False,False,0.21262555067849698,0.21767029845065675,False,False,False,False,4984.0,201.85450500996257,False,False,False,False,1426.1148756575312,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,2.704456156182811,,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.37731044402609715,2.7341229233293265,0.7841740968352537,53.926417784079284,5.05544683747172,False,True,True,False,True,8.024669310940133,0.0,0.0,0.0,0.0,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.2502263024409513,False,False,False,False,5441.0,283.08156694779257,False,False,False,False,1411.0898388256314,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,2.7055345202273484,,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.384918676329672,2.764162123142665,0.8724904700901008,57.8201515465672,2.5078111027783123,False,True,True,False,True,9.381892803323439,0.0,0.0,0.0,0.0,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.2869265238334579,False,False,False,False,5641.0,366.1500697858113,False,True,False,False,1392.313252177172,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,2.707777712795769,,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.3896988557825101,2.7594731069940406,0.565890532480893,56.54319343947237,2.5078111027783123,False,True,True,False,True,6.493112351679219,0.0,0.0,0.0,0.0,0,0.8544712682760965,0.9132947976878614,False,False,False,False,0.2596375300084447,0.27328202692095127,False,False,False,False,5042.0,438.64386715347314,False,False,False,False,1380.0138219108592,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,2.708221059229995,,,,,2.708221059229995,#000000,0.3923679785999745,2.756925015984651,0.2499566462209655,52.59902161544735,2.5078111027783123,False,True,False,False,False,3.6317941981610105,0.0,0.0,0.0,0.0,0,0.8511359782977279,0.91353001017294,False,False,False,False,0.20363846742332936,0.23846024717214032,False,False,False,False,4840.0,506.88194673248904,False,False,False,False,1361.7500417261947,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,2.708321078609804,,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.39408749657272096,2.755410031810447,0.08777230561835414,48.60807989457841,4.618132168284241,False,True,False,True,False,2.1936446147277344,0.0,0.0,0.0,0.0,0,0.8584131326949385,0.9151846785225719,False,False,False,False,0.16210066276293036,0.20028045496753533,False,False,False,False,4756.0,572.7597460079544,False,False,False,False,1341.939963559897,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,2.707726421555245,,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.3945544299563719,2.730602128966313,-0.10290628081606534,44.09861266454197,0.5319628215987322,False,True,False,True,False,0.039106910190540134,0.0,0.0,0.0,0.0,0,0.8517893315327482,0.9044564483457124,False,False,False,False,0.0805213654542571,0.1404009102108962,False,False,False,False,3836.0,623.3526181628698,False,False,False,False,1335.3982586985032,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,2.7094020523586173,,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.3948005768682397,2.716746394628485,-0.004423485503335746,41.892508360758605,-1.4399544127439654,False,True,False,True,False,0.569063102648613,0.0,0.0,0.0,0.0,0,0.8600201409869083,0.8986236992279288,False,False,False,False,0.1313147860951389,0.13585784815301755,False,False,False,False,9498.0,760.9440504394145,False,False,False,False,1402.4773554628675,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,2.7101009720127363,,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.3962654151945116,2.7182986228907895,0.3575920877163973,44.47264857161112,-1.4399544127439654,False,True,False,True,False,3.5582906382251878,0.0,0.0,0.0,0.0,0,0.8651535380507344,0.892857142857143,False,False,False,False,0.21713172638069875,0.17649478726685813,False,False,False,False,9817.0,901.3480186496561,False,False,False,False,1385.6792569285594,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,2.7101803114410403,,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3955410594738921,2.717969921076628,-0.12127671686077962,42.50792904709941,-1.4399544127439654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851531291611185,0.9007989347536618,False,False,False,False,0.1474062297046075,0.16195050848573284,False,False,False,False,9558.0,1035.5596772752428,False,False,False,False,1368.2113614723025,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.7101803114410403,,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3939511676877248,2.717969921076628,-0.07099844694152307,41.72424086886774,-1.637832702028156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.1328123350142322,False,False,False,False,9558.0,1167.6905349919057,False,False,False,False,1346.9987822246699,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.7101803114410403,,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39005803449008664,2.717969921076628,-0.07170707587959926,41.20178208337997,-2.4921475436560527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498821945472903,0.9094580949175363,False,False,False,False,0.10367416154273158,0.1182432482784819,False,False,False,False,9558.0,1297.7728522788527,False,False,False,False,1326.1150801746749,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,2.711422905336778,,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.3871183328177612,2.71774776891377,0.13497741299384036,43.14980162701372,-2.4921475436560527,False,True,False,True,False,1.6291573462772853,0.0,0.0,0.0,0.0,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.12989485062504097,False,False,False,False,11498.0,1455.915908832669,False,False,False,False,1335.6326758308815,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,2.711137274103088,,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.3846013848456926,2.7155710845720336,-0.10548865961133086,42.3582232553946,-2.4921475436560527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450608388627,False,False,False,False,10648.0,1598.428840478674,False,False,False,False,1328.1034870583096,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.38217578852320383,2.703361003130445,-0.296620054264799,40.22266021036178,-4.304963065551092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456873315363881,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027737346307,False,False,False,False,9450.0,1720.158625897609,False,False,False,False,1326.0863787318242,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.37995593627881746,2.696883924775992,-0.22866842304639057,39.44718402976795,-5.3682716204054515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514246947082768,0.9056987788331072,False,False,False,False,0.058894050325329336,0.0751671638493962,False,False,False,False,9550.0,1841.5515154185762,False,False,False,False,1307.0772875886953,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,,,,,2.6461394119608164,"rgba(239, 83, 80, 1.0)",0.37705829118977646,2.6890618166357902,-0.222941170105397,38.823240820010646,-6.3214150027068285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114441380672,False,False,False,False,6685.0,1916.64373998573,False,False,False,False,1331.231128091196,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,,,,,2.6383403381099035,"rgba(239, 83, 80, 1.0)",0.37401965550315935,2.6802736161672867,-0.2146240578166847,38.28909434617544,-7.207048706678023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359653842329,False,False,False,False,4655.0,1959.0988757999046,False,False,False,False,1342.0647540122627,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,2.627013201320132,2.6216312791299847,2.620209316740571,2.7037130449339335,,,,,2.6431417105311557,"rgba(239, 83, 80, 1.0)",0.3707879605808567,2.6805649520216948,-0.10940202038423183,39.57100673260814,-7.207048706678023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564067330814152,0.9014084507042254,False,False,False,False,0.0863005331727005,0.07715206485556189,False,False,False,False,5453.0,2013.2678854774256,False,False,False,False,1333.6296415469562,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,2.7207606212882594,2.6883289620926,2.679955731593662,2.7073931580890984,,,,,2.699109618265905,"rgba(239, 83, 80, 0.75)",0.36756442102521686,2.6990581595739367,0.1249899005402146,44.047102571006135,-10.281145895646944,False,True,False,True,True,1.30268111384893,0.0,0.0,0.0,0.0,0,0.8577717575347104,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593659621,False,False,False,False,9192.0,2124.566057795605,False,False,False,False,1370.9222052439027,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,2.7237067840834968,2.69229321079158,2.683934641100409,2.7077147166511013,,,,,2.7019123381566468,#000000,0.36576746415972683,2.70005316593131,0.16389329271373237,47.49006606962323,-7.074184895288575,False,True,False,False,True,1.6267478404964457,0.0,0.0,0.0,0.0,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.13427744945409814,False,False,False,False,9779.0,2243.2394522483864,False,False,False,False,1358.7683726044622,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,2.72444179389313,2.6933716791250037,2.6850330463518564,2.7078068345722834,,,,,2.7026633384855683,#000000,0.36445514065457874,2.7003210318246422,0.2323440081631733,50.57712530251322,-4.2643031459767045,False,True,False,False,True,2.171385261066579,0.0,0.0,0.0,0.0,0,0.8480274442538592,0.9060034305317324,False,False,False,False,0.1313147860951389,0.13279611777461853,False,False,False,False,9961.0,2362.894654539109,False,False,False,False,1340.5239017113697,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,2.723362996158771,2.6939565351894816,2.6858895013781003,2.7078008697187754,,,,,2.702752475611282,#000000,0.36117149229534445,2.7002180669204656,0.054771579433955137,50.13517558225904,-4.2643031459767045,False,True,False,False,True,0.6809821782375991,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.9059304703476485,False,False,False,False,0.10947874255093075,0.12113743016277465,False,False,False,False,9487.0,2473.3459002051695,False,False,False,False,1327.0894226150692,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,2.7233561206235626,2.693995150279554,2.6859350237717905,2.707803023615095,,,,,2.7027723295725004,#000000,0.3588422072857776,2.700222077096945,0.08298333445301838,50.218815419727896,-4.2643031459767045,False,True,False,False,True,0.9056253636155986,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330282236,False,False,False,False,9503.0,2582.3327854733066,False,False,False,False,1306.7624548225874,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,2.7542310025542784,2.7237663807037173,2.714706681275537,2.71169634110589,,,,,2.726100101409856,"rgba(38, 166, 154, 0.5)",0.3550802726145163,2.7208513169943522,0.30739157149443297,53.5987356772076,-1.144186945647924,False,False,True,False,True,3.1225942855615187,0.0,0.0,0.0,0.0,0,0.8491982258614805,0.9003752985329239,False,False,False,False,0.20065003761798061,0.1601592604604015,False,False,False,False,12117.0,2730.157083372945,False,False,False,False,1327.029703585028,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,2.7569972500665303,2.7277389146415696,2.718859808240477,2.7124045095517015,,,,,2.7290001206250696,"rgba(38, 166, 154, 0.5)",0.34976849486481654,2.7213846149963405,0.15328820574414914,53.626536473514754,-0.956391436592952,False,False,True,False,True,1.832399218818793,0.0,0.0,0.0,0.0,0,0.8402753872633388,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726618272,False,False,False,False,11284.0,2862.7748030105736,False,False,False,False,1319.3703283356479,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,2.7627627184466017,2.7353842592592597,2.726802441601127,2.7139271341813953,,,,,2.7347191383720957,"rgba(38, 166, 154, 0.5)",0.343620430126032,2.723611951384904,0.1349979353616482,53.444905045598475,-0.8704722747379421,False,False,True,False,True,1.7148717122475432,0.0,0.0,0.0,0.0,0,0.841780821917808,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793348603,False,False,False,False,9682.0,2968.499224669324,False,False,False,False,1323.752183710289,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,2.7683341537740276,2.742137232082243,2.7337432229052205,2.715420832732045,,,,,2.739908860373384,"rgba(38, 166, 154, 0.5)",0.3338954899338974,2.726271243294727,0.32563709299217636,55.522664103275694,1.343358347438631,False,False,True,False,True,3.1723564734219565,0.0,0.0,0.0,0.0,0,0.8462328767123286,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747555816,False,False,False,False,11027.0,3093.437221186079,False,False,False,False,1324.0816072186567,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,2.7670861903455846,2.741643493456418,2.7334440177095005,2.7154317196902786,,,,,2.739401355300445,"rgba(38, 166, 154, 0.5)",0.3255553398107278,2.725700339150079,0.01320715812070786,52.85949430541877,1.343358347438631,False,False,True,False,False,0.6910380601883368,0.0,0.0,0.0,0.0,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017563295,False,False,False,False,10663.0,3210.7947836483104,False,False,False,False,1309.196621060228,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,2.765862982503608,2.740911318947547,2.732844689572668,2.715352265196389,,,,,2.738742814055053,#000000,0.31584825014097556,2.725134026788058,-0.2062193688234338,48.98593378672543,3.4047176814345406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245764,False,False,False,False,10463.0,3323.2320738243056,False,False,False,False,1291.9997742220849,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,2.7585097405775825,2.7374459729864937,2.730428465798251,2.71523210344056,,,,,2.7354040707007217,"rgba(239, 83, 80, 1.0)",0.3065989986055811,2.7220166284441314,-0.15334893022470464,47.0094888908489,1.5947142013409277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.1243280705893027,False,False,False,False,12704.0,3468.6703362456337,False,False,False,False,1306.7129560170913,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,2.7567932189913678,2.736573745524069,2.7297921547012085,2.715182366885121,,,,,2.7345853715254416,"rgba(239, 83, 80, 1.0)",0.2975861901038751,2.7213188802452732,-0.004431926914393035,47.48625947892904,1.5947142013409277,False,True,False,True,False,0.48972902563889775,0.0,0.0,0.0,0.0,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011672,False,False,False,False,13287.0,3620.892501575159,False,False,False,False,1295.4926001098495,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,2.7559157954224363,2.735907389480478,2.7291893128374056,2.715063887589686,,,,,2.7340190963325015,"rgba(239, 83, 80, 1.0)",0.2884919315935781,2.720912246746812,-0.4884443248323717,43.78981621362535,-1.4854582777888936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8323045267489712,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302785,False,False,False,False,13200.0,3769.4057961243807,False,False,False,False,1276.7562807283014,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,2.4066666666666667,2.728657149307908,2.713648945452358,2.7085034537877495,2.7105341040197923,2.4066666666666667,,,,2.6536020638468947,"rgba(239, 83, 80, 1.0)",0.2796535018215939,2.6913662636157145,-1.0418831222131197,38.11662430445605,-6.672345843197917,False,True,False,True,False,0.0,1.0,2.42,2.4,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.010188243283164308,False,False,False,False,11702.0,3892.3917527736153,False,False,False,False,1280.1864159108081,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,2.4193974148916806,2.7243596572091917,2.710140204229841,2.7052444875962127,2.7097729834506112,2.4193974148916806,,,,2.653782949475507,"rgba(239, 83, 80, 1.0)",0.2716279251655265,2.6901103757004896,-0.7551152024428202,37.34180442287352,-7.2668901507094645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400272294077604,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200862,False,False,False,False,12035.0,4018.633741102706,False,False,False,False,1265.5013551990126,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,2.539943899882868,,,,2.6676705629674813,"rgba(239, 83, 80, 1.0)",0.26272940212077117,2.688492457575458,-0.5651916244501602,38.58672534351268,-7.2668901507094645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396481732070363,0.8974966170500678,False,False,False,False,0.07042048870377947,0.032376032737289305,False,False,False,False,15611.0,4198.3603497677805,False,False,False,False,1301.3230396145316,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,2.575328763993603,,,,2.6737653375989514,"rgba(239, 83, 80, 0.75)",0.25138907786232,2.689628852348779,-0.1974184907745255,42.24672022989935,-7.2668901507094645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831203765971755,0.8991257565568257,False,False,False,False,0.10657555771104663,0.06947579522416797,False,False,False,False,17499.0,4404.571817213241,False,False,False,False,1310.418806442213,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,2.6028410791570606,,,,2.6818472408502663,#000000,0.24241227632220036,2.6934422709838097,0.37769427524576843,47.8860643421451,-8.140574098403306,False,False,False,False,True,2.161541636639324,0.0,0.0,0.0,0.0,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,18445.0,4622.2528743107105,False,False,False,False,1304.7689024663648,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,2.6210357653791134,,,,2.6869116032200693,"rgba(38, 166, 154, 1.0)",0.23366349871263534,2.695687696913447,0.23243811457838182,50.6765097901628,-5.67370110056649,True,False,True,False,True,1.3906008168767343,0.0,0.0,0.0,0.0,0,0.8406871000336814,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,17366.0,4819.830349127598,False,False,False,False,1301.2686094048709,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,2.625973070947696,,,,2.688346315365317,"rgba(38, 166, 154, 1.0)",0.22626875513324557,2.696347415258904,0.3255093028541363,52.98331064478975,-3.5506582638888275,True,False,True,False,True,1.8169510648823177,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,17701.0,5019.538405730271,False,False,False,False,1286.287700731927,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,2.6621075071058353,,,,2.700785133398501,"rgba(38, 166, 154, 1.0)",0.2159778100046704,2.7029073400979486,0.3106460793384308,54.52117788120772,-2.022824126253056,True,False,True,False,True,1.8169510648823177,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,17701.0,5216.150213393367,False,False,False,False,1302.1126976198043,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,2.696208921797157,,,,2.7146577644239516,"rgba(38, 166, 154, 1.0)",0.20478307573651486,2.711024191157744,0.678648898803874,57.44352650412053,0.8626285314462905,True,False,True,False,True,3.540800123684523,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739478,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,20325.0,5450.395946519051,False,False,False,False,1322.6070744008925,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,2.7077671430727115,,,,2.719899016793023,"rgba(38, 166, 154, 1.0)",0.18983238220422874,2.714277203497656,1.0573685804901236,60.72902262970935,4.059197545646583,True,False,True,False,True,4.909614258320037,0.0,0.0,0.0,0.0,0,0.8437817688919008,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,21202.0,5694.606862076895,False,False,False,False,1315.6984375884756,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,2.7778406476209674,,,,2.755912024686565,"rgba(38, 166, 154, 1.0)",0.18681903369665093,2.738072359643099,1.7232057889756234,65.26527313467273,8.351702652187484,True,False,True,False,True,7.838066154596145,0.0,0.0,0.0,0.0,0,0.8523581681476419,0.8718386876281614,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,25586.0,6003.000554137718,False,False,False,False,1363.269004447569,False,False,False,False
