date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,20.77,21.27,20.61,20.98,67521.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,52.41664518876465,-6.511547409620661,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-75006.0,-34675.12101478471,False,False,False,False,112291.95004078367,False,False,False,False
2025-01-30 16:00:00+00:00,20.985,21.01,20.92,20.925,18792.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,57.05910442307928,-2.804489229496113,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-93798.0,-35591.75479750122,False,False,False,False,110842.33841224438,False,False,False,False
2025-01-30 17:00:00+00:00,20.92,21.09,20.72,21.06,21649.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.0996804971853,0.5237768189294911,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-72149.0,-36158.5337928888,False,False,False,False,109459.4959562406,False,False,False,False
2025-01-30 18:00:00+00:00,21.06,21.18,20.945,21.08,25903.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.0929105271895,3.066686375217941,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46246.0,-36314.92861780525,False,False,False,False,108164.04640653144,False,False,False,False
2025-01-30 19:00:00+00:00,21.075,21.38,21.07,21.38,38793.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.6667677932699,6.336283655488238,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-35867.45685628889,False,False,False,False,107088.52630720536,False,False,False,False
2025-01-30 20:00:00+00:00,21.39,21.755,21.305,21.755,49213.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.52691148765753,9.978192722358266,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,41760.0,-34663.93039340069,False,False,False,False,106191.2313256983,False,False,False,False
2025-01-31 15:00:00+00:00,21.095,21.73,21.095,21.55,20295.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.84365440429569,10.437786314758782,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21465.0,-33793.7144183092,False,False,False,False,104859.50680902081,False,False,False,False
2025-01-31 16:00:00+00:00,21.545,21.96,21.48,21.555,44752.0,,,,,,,0.0,0.0,0.0,0.0,21.665000000000003,#000000,,21.665000000000003,,72.09190917376853,11.081384714097652,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,66217.0,-32243.160706397433,False,False,False,False,103927.60747864838,False,False,False,False
2025-01-31 17:00:00+00:00,21.555,21.595,21.24,21.355,5469.0,,,,,,,0.0,0.0,0.0,0.0,21.635778857450074,#000000,,21.635778857450074,,69.97954204738139,11.081384714097652,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,60748.0,-30801.437284592823,False,False,False,False,102401.11744021972,False,False,False,False
2025-01-31 18:00:00+00:00,21.355,21.6,21.28,21.485,15892.0,,,,,,,0.0,0.0,0.0,0.0,21.592323899989417,#000000,,21.592323899989417,,69.20746374672365,11.081384714097652,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,76640.0,-29135.678567002236,False,False,False,False,101059.89081323956,False,False,False,False
2025-01-31 19:00:00+00:00,21.485,21.56,21.31,21.5,10774.0,,,,,,,0.0,0.0,0.0,0.0,21.573314561195872,#000000,,21.573314561195872,,68.741863570003,11.081384714097652,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,87414.0,-27328.70680627352,False,False,False,False,99660.10956032111,False,False,False,False
2025-01-31 20:00:00+00:00,21.52,21.67,21.25,21.5,11527.0,,,,,,,0.0,0.0,0.0,0.0,21.560279480625244,#000000,,21.560279480625244,,68.40929201520254,11.081384714097652,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,87414.0,-25549.75011160261,False,False,False,False,98293.70476093629,False,False,False,False
2025-02-03 15:00:00+00:00,20.925,21.645,20.925,21.47,6594.0,,,,,,,0.0,0.0,0.0,0.0,21.44606020896486,#000000,,21.44606020896486,,67.75185106769403,11.081384714097652,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,80820.0,-23900.606699019623,False,False,False,False,96872.00391192953,False,False,False,False
2025-02-03 16:00:00+00:00,21.47,21.8,21.4,21.675,31023.0,,,,,,,0.0,0.0,0.0,0.0,21.570622223904362,#000000,,21.570622223904362,,68.64274543011928,11.081384714097652,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,111843.0,-21796.054657174358,False,False,False,False,95851.08912259729,False,False,False,False
2025-02-03 17:00:00+00:00,21.75,21.89,21.565,21.705,24441.0,,,,,,,0.0,0.0,0.0,0.0,21.61152287103215,#000000,,21.61152287103215,,69.4631718773803,12.417211749717254,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,136284.0,-19345.201096598008,False,False,False,False,94743.95595790586,False,False,False,False
2025-02-03 18:00:00+00:00,21.64,21.895,21.59,21.825,16911.0,,,,,,,0.0,0.0,0.0,0.0,21.63529153254114,#000000,,21.63529153254114,,70.77096289324774,14.200316336683017,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,153195.0,-16670.159219131372,False,False,False,False,93537.24346243445,False,False,False,False
2025-02-03 19:00:00+00:00,21.82,21.84,21.595,21.66,23765.0,,,,,,,0.0,0.0,0.0,0.0,21.64506178495479,#000000,,21.64506178495479,,69.20318377867952,14.200316336683017,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,129430.0,-14405.04047154794,False,False,False,False,92455.50325371453,False,False,False,False
2025-02-03 20:00:00+00:00,21.68,22.01,21.565,21.685,19041.0,,,,,,,0.0,0.0,0.0,0.0,21.68950571801309,#000000,,21.68950571801309,,68.27507949242441,14.200316336683017,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,148471.0,-11879.830541756499,False,False,False,False,91317.29390094377,False,False,False,False
2025-02-04 15:00:00+00:00,21.43,21.57,21.21,21.46,12658.0,,,,,,,0.0,0.0,0.0,0.0,21.63163580301695,#000000,,21.63163580301695,,64.58516876259188,14.200316336683017,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,135813.0,-9590.019215527716,False,False,False,False,90097.76996449503,False,False,False,False
2025-02-04 16:00:00+00:00,21.42,21.675,21.41,21.6,5050.0,,,,,,,0.0,0.0,0.0,0.0,21.627486379265886,#000000,,21.627486379265886,,63.21285937131351,18.82038134557594,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,140863.0,-7257.414266449767,False,False,False,False,88779.1998875261,False,False,False,False
2025-02-04 17:00:00+00:00,21.6,21.685,21.37,21.52,10333.0,,,,,,,0.0,0.0,0.0,0.0,21.616953003463824,#000000,,21.616953003463824,,61.2314995047455,16.767064905627947,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,130530.0,-5121.175285574576,False,False,False,False,87562.97973423114,False,False,False,False
2025-02-04 18:00:00+00:00,21.51,21.575,21.36,21.38,9644.0,,,,,,,0.0,0.0,0.0,0.0,21.601829944389852,#000000,,21.601829944389852,,58.18595249915418,13.771577935630866,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,120886.0,-3167.575668743963,False,False,False,False,86354.9335368012,False,False,False,False
2025-02-04 19:00:00+00:00,21.38,21.64,21.34,21.515,4316.0,,,,,,,0.0,0.0,0.0,0.0,21.598448149521044,#000000,,21.598448149521044,,57.381868470208076,12.914108560579692,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,125202.0,-1177.3496893835916,False,False,False,False,85083.01208661823,False,False,False,False
2025-02-04 20:00:00+00:00,21.515,21.615,21.43,21.5,8946.0,,,,,,,0.0,0.0,0.0,0.0,21.59349996012794,#000000,,21.59349996012794,,56.62196626044787,12.026785042105104,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,116256.0,643.3223988239058,False,False,False,False,83902.59329457764,False,False,False,False
2025-02-05 15:00:00+00:00,21.165,21.165,20.71,21.05,9786.0,,,,,,,0.0,0.0,0.0,0.0,21.55065119050751,#000000,,21.55065119050751,,51.71630101197293,7.2913043560164965,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,106470.0,2284.0460825630703,False,False,False,False,82753.49882489427,False,False,False,False
2025-02-05 16:00:00+00:00,21.05,21.45,21.0,21.325,16890.0,,,,,,,0.0,0.0,0.0,0.0,21.5219167051111,#000000,,21.5219167051111,,50.94473843405595,6.5473611794707836,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,123360.0,4161.1926549264335,False,False,False,False,81732.35930822924,False,False,False,False
2025-02-05 17:00:00+00:00,21.325,21.325,21.12,21.24,5881.0,,,,,,,0.0,0.0,0.0,0.0,21.512395752857426,#000000,,21.512395752857426,,49.67985684468309,5.2514381194586335,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,117479.0,5918.057885082613,False,False,False,False,80556.369241435,False,False,False,False
2025-02-05 18:00:00+00:00,21.23,21.23,20.94,20.94,6586.0,,,,,,,0.0,0.0,0.0,0.0,21.495330890979375,#000000,,21.495330890979375,,46.58092835272837,2.2344309451457605,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,110893.0,7545.576367484433,False,False,False,False,79409.54181133522,False,False,False,False
2025-02-05 19:00:00+00:00,20.94,21.06,20.92,20.935,6137.0,,,,,,,0.0,0.0,0.0,0.0,21.478485985182136,#000000,,21.478485985182136,,44.33390836901578,0.07451069198223337,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,104756.0,9052.714718376148,False,False,False,False,78273.53341115949,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,21.2,20.97,21.12,14903.0,,,,,,,0.0,0.0,0.0,0.0,21.451754984533476,#000000,,21.451754984533476,,44.6450747468276,0.07451069198223337,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,119659.0,10767.540846773416,False,False,False,False,77291.04452106399,False,False,False,False
2025-02-06 15:00:00+00:00,20.66,20.98,20.65,20.66,10908.0,,,,,,,0.0,0.0,0.0,0.0,21.417532716749978,#000000,,21.417532716749978,,41.87762282697094,-2.4323562326478907,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,108751.0,12286.664244497859,False,False,False,False,76261.85003236533,False,False,False,False
2025-02-06 16:00:00+00:00,20.66,20.75,20.55,20.64,7555.0,,,,,,,0.0,0.0,0.0,0.0,21.205655936051457,#000000,,21.205655936051457,,39.792023841294224,-4.48661190010106,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,101196.0,13665.103558536652,False,False,False,False,75196.6275512434,False,False,False,False
2025-02-06 17:00:00+00:00,20.64,20.74,20.63,20.69,5465.0,,,,,,,0.0,0.0,0.0,0.0,21.197582925138008,#000000,,21.197582925138008,,38.84617704111704,-5.490798725347261,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,106661.0,15106.900402590345,False,False,False,False,74115.51704657296,False,False,False,False
2025-02-06 18:00:00+00:00,20.705,20.725,20.575,20.68,9957.0,,,,,,,0.0,0.0,0.0,0.0,21.175566016252493,#000000,,21.175566016252493,,38.1042751919547,-6.36869555541999,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,96704.0,16371.971714178091,False,False,False,False,73120.81135592841,False,False,False,False
2025-02-06 19:00:00+00:00,20.68,20.77,20.56,20.74,14635.0,,,,,,,0.0,0.0,0.0,0.0,21.15105613029567,#000000,,21.15105613029567,,38.30816409948402,-6.395785454912819,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,111339.0,17844.328741865254,False,False,False,False,72214.05459072022,False,False,False,False
2025-02-06 20:00:00+00:00,20.735,20.905,20.68,20.73,30394.0,,,,,,,0.0,0.0,0.0,0.0,21.12130505202333,#000000,,21.12130505202333,,38.37248177166589,-6.633622438414584,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,80945.0,18822.63372261153,False,False,False,False,71565.68165132921,False,False,False,False
2025-02-07 15:00:00+00:00,21.075,21.25,20.84,20.895,5223.0,,,,,,,0.0,0.0,0.0,0.0,21.123123844248653,#000000,,21.123123844248653,,40.48099446050288,-6.633622438414584,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,86168.0,19866.747928462515,False,False,False,False,70537.11294355667,False,False,False,False
2025-02-07 16:00:00+00:00,20.895,21.0,20.73,20.795,5716.0,,,,,,,0.0,0.0,0.0,0.0,21.119499260389148,#000000,,21.119499260389148,,41.03788758651207,-6.633622438414584,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,80452.0,20806.05416212976,False,False,False,False,69532.13444830773,False,False,False,False
2025-02-07 17:00:00+00:00,20.8,20.93,20.755,20.9,5582.0,,,,,,,0.0,0.0,0.0,0.0,21.116517638950516,#000000,,21.116517638950516,,42.70841133345337,-6.633622438414584,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,86034.0,21817.340144112244,False,False,False,False,68540.65949562078,False,False,False,False
2025-02-07 18:00:00+00:00,20.9,20.9,20.76,20.785,9399.0,,,,,,,0.0,0.0,0.0,0.0,21.109152642486077,#000000,,21.109152642486077,,42.75936962573365,-6.633622438414584,False,True,False,True,True,0.0,20.9892,,0,,,False,False,False,False,,,False,False,False,False,76635.0,22667.226343428334,False,False,False,False,67623.73454220031,False,False,False,False
2025-02-07 19:00:00+00:00,20.76,21.0,20.76,21.0,6841.0,,,,,,,0.0,0.0,0.0,0.0,21.107395929213403,#000000,,21.107395929213403,,45.23041718091913,-8.977135221213295,False,True,False,True,True,2.5818157194228775,20.9994,,0,,,False,False,False,False,,,False,False,False,False,83476.0,23609.99802802634,False,False,False,False,66681.36656480187,False,False,False,False
2025-02-07 20:00:00+00:00,20.96,21.195,20.88,21.07,12727.0,,,,,,,0.0,0.0,0.0,0.0,21.110983507024205,#000000,,21.110983507024205,,47.69967192936588,-6.554913053988642,False,False,False,False,True,3.63537020668781,21.022799999999997,,0,,,False,False,False,False,,,False,False,False,False,96203.0,24735.47092681663,False,False,False,False,65844.86475759563,False,False,False,False
2025-02-10 15:00:00+00:00,21.15,21.375,21.15,21.365,5408.0,,,,,,,0.0,0.0,0.0,0.0,21.117871684054343,#000000,,21.117871684054343,,51.972429463904746,-2.5526972458612818,True,False,True,False,True,7.837178211710388,21.063699999999997,,0,,,False,False,False,False,,,False,False,False,False,101611.0,25927.339594617923,False,False,False,False,64907.859102439106,False,False,False,False
2025-02-10 16:00:00+00:00,21.365,21.39,21.12,21.16,4577.0,,,,,,,0.0,0.0,0.0,0.0,21.121867168642055,#000000,,21.121867168642055,,52.75026825348418,-1.9018565901501816,True,False,True,False,True,4.517311524761443,21.091800000000003,,0,,,False,False,False,False,,,False,False,False,False,97034.0,27029.76843811222,False,False,False,False,63972.49694581214,False,False,False,False
2025-02-10 17:00:00+00:00,21.16,21.37,21.11,21.2,9517.0,,,,,,,0.0,0.0,0.0,0.0,21.129441684454466,#000000,,21.129441684454466,,53.64944707450576,-1.036576795965793,True,False,True,False,True,5.075275508514423,21.117399999999996,,0,,,False,False,False,False,,,False,False,False,False,106551.0,28262.65574914924,False,False,False,False,63128.22567533443,False,False,False,False
2025-02-10 18:00:00+00:00,21.2,21.41,21.12,21.31,3341.0,,,,,,,0.0,0.0,0.0,0.0,21.132556519061144,#000000,,21.132556519061144,,55.228262192570966,0.5172967344701433,True,False,True,False,True,6.594840169881316,21.144000000000002,,0,,,False,False,False,False,,,False,False,False,False,109892.0,29528.2269778446,False,False,False,False,62201.2919439339,False,False,False,False
2025-02-10 19:00:00+00:00,21.31,21.42,21.215,21.34,5869.0,,,,,,,0.0,0.0,0.0,0.0,21.1759711843292,#000000,,21.1759711843292,,56.61039553126807,1.8977918995916312,True,False,True,False,True,7.006047834034476,21.170499999999997,,0,,,False,False,False,False,,,False,False,False,False,115761.0,30865.169195242357,False,False,False,False,61327.923076586085,False,False,False,False
2025-02-10 20:00:00+00:00,21.355,21.41,21.17,21.25,9347.0,,,,,,,0.0,0.0,0.0,0.0,21.175870532925423,#000000,,21.175870532925423,,56.44533867923983,1.8977918995916312,True,False,True,False,True,5.524232409271939,21.1943,,0,,,False,False,False,False,,,False,False,False,False,106414.0,32036.4688976417,False,False,False,False,60522.01729245296,False,False,False,False
2025-02-11 15:00:00+00:00,20.99,21.03,20.895,20.965,1835.0,,,,,,,0.0,0.0,0.0,0.0,21.16812871495393,#000000,,21.16812871495393,,53.29285644111622,1.8977918995916312,True,False,True,False,False,1.0819502460436965,21.2075,,0,,,False,False,False,False,,,False,False,False,False,104579.0,33161.15930232942,False,False,False,False,59612.14105536066,False,False,False,False
2025-02-11 16:00:00+00:00,20.965,21.13,20.91,21.08,2016.0,,,,,,,0.0,0.0,0.0,0.0,21.163278673661587,#000000,,21.163278673661587,,52.251459628439854,1.8977918995916312,True,False,False,False,False,2.7236830098382576,21.219700000000003,,0,,,False,False,False,False,,,False,False,False,False,106595.0,34299.66846043283,False,False,False,False,58719.177628145764,False,False,False,False
2025-02-11 17:00:00+00:00,21.08,21.08,20.885,21.01,3026.0,,,,,,,0.0,0.0,0.0,0.0,21.128482239696698,#000000,,21.128482239696698,,50.80693245972496,5.441506576263016,True,False,False,False,False,1.6660639796921366,21.2203,,0,,,False,False,False,False,,,False,False,False,False,103569.0,35373.611585077284,False,False,False,False,57855.717509879934,False,False,False,False
2025-02-11 18:00:00+00:00,21.01,21.13,20.96,20.99,3051.0,,,,,,,0.0,0.0,0.0,0.0,21.12748742785447,#000000,,21.12748742785447,,49.568993386341354,4.169740077734026,True,False,False,False,False,1.363117844284222,21.221600000000002,,0,,,False,False,False,False,,,False,False,False,False,100518.0,36383.602103138095,False,False,False,False,57006.0319670911,False,False,False,False
2025-02-11 19:00:00+00:00,21.04,21.31,20.99,21.31,5363.0,,,,,,,0.0,0.0,0.0,0.0,21.1448149661682,#000000,,21.1448149661682,,51.92700015700521,4.169740077734026,True,False,False,False,True,5.8258419455634325,21.226599999999998,,0,,,False,False,False,False,,,False,False,False,False,105881.0,37461.081140298746,False,False,False,False,56205.36480481061,False,False,False,False
2025-02-11 20:00:00+00:00,21.285,21.29,21.14,21.28,7109.0,,,,,,,0.0,0.0,0.0,0.0,21.15754156291073,#000000,,21.15754156291073,,53.25782509369543,4.169740077734026,True,False,True,False,True,5.359945410850017,21.2306,,0,,,False,False,False,False,,,False,False,False,False,98772.0,38411.638021844505,False,False,False,False,55444.18085434843,False,False,False,False
2025-02-12 15:00:00+00:00,21.365,21.45,21.29,21.32,2879.0,,,,,,,0.0,0.0,0.0,0.0,21.165567207258878,#000000,,21.165567207258878,,54.58581926212233,-0.06382347542619016,True,False,True,False,True,5.901844422451234,21.229399999999995,,0,,,False,False,False,False,,,False,False,False,False,101651.0,39392.09324631203,False,False,False,False,54629.216810094964,False,False,False,False
2025-02-12 16:00:00+00:00,21.26,21.335,21.05,21.27,4591.0,,,,,,,0.0,0.0,0.0,0.0,21.168124969477294,#000000,,21.168124969477294,,54.87004318241634,0.3325099224284216,True,False,True,False,True,5.106761603891361,21.2197,,0,,,False,False,False,False,,,False,False,False,False,97060.0,40286.169320012625,False,False,False,False,53853.4305029617,False,False,False,False
2025-02-12 17:00:00+00:00,21.27,21.43,21.25,21.3,5004.0,,,,,,,0.0,0.0,0.0,0.0,21.17627825984944,#000000,,21.17627825984944,,55.400723101635705,1.0228629094629156,True,False,True,False,True,5.524793066307051,21.214700000000004,,0,,,False,False,False,False,,,False,False,False,False,102064.0,41243.96514450855,False,False,False,False,53096.07499128788,False,False,False,False
2025-02-12 18:00:00+00:00,21.3,21.365,21.17,21.21,2854.0,,,,,,,0.0,0.0,0.0,0.0,21.177942218959593,#000000,,21.177942218959593,,54.50729722827722,1.0228629094629156,True,False,True,False,True,4.076958496495884,21.2078,,0,,,False,False,False,False,,,False,False,False,False,99210.0,42142.66335932237,False,False,False,False,52317.128092198145,False,False,False,False
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,0.0,0.0,0.0,0.0,21.18063892227632,#000000,,21.18063892227632,,54.72741987644615,1.0228629094629156,True,False,True,False,True,5.074779460769697,21.206300000000002,,0,,,False,False,False,False,,,False,False,False,False,103695.0,43096.96315220109,False,False,False,False,51575.54471092376,False,False,False,False
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,0.0,0.0,0.0,0.0,21.220290273219945,#000000,,21.220290273219945,,56.81575522777582,2.886828661293805,True,False,True,False,True,7.564232656148398,21.2058,,0,,,False,False,False,False,,,False,False,False,False,110713.0,44145.27380100417,False,False,False,False,50884.73006424277,False,False,False,False
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,0.0,0.0,0.0,0.0,21.218027989435516,#000000,,21.218027989435516,,55.31419275657445,2.886828661293805,True,False,True,False,True,4.0541379996903935,21.200599999999998,,0,,,False,False,False,False,,,False,False,False,False,108193.0,45138.26180408937,False,False,False,False,50134.88928805296,False,False,False,False
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,0.0,0.0,0.0,0.0,21.21687324813845,#000000,,21.21687324813845,,54.58356536418453,2.886828661293805,True,False,True,False,False,4.47135779003591,21.196000000000005,,0,,,False,False,False,False,,,False,False,False,False,109276.0,46132.645342010466,False,False,False,False,49374.394880486245,False,False,False,False
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,0.0,0.0,0.0,0.0,21.216470501502435,#000000,,21.216470501502435,,54.24263850200487,2.886828661293805,True,False,True,False,False,4.682340160948229,21.1923,,0,,,False,False,False,False,,,False,False,False,False,110244.0,47126.61983283201,False,False,False,False,48623.90813815312,False,False,False,False
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,0.0,0.0,0.0,0.0,21.2163107082612,#000000,,21.2163107082612,,54.50297663965408,2.886828661293805,True,False,True,False,False,5.250102881559432,21.1853,,0,,,False,False,False,False,,,False,False,False,False,111000.0,48116.904796664065,False,False,False,False,47881.770027484075,False,False,False,False
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,0.0,0.0,0.0,0.0,21.216159189339663,#000000,0.5110852875706458,21.216159189339663,0.12491224500668754,53.98411007863716,2.886828661293805,True,False,True,False,False,4.513102672027525,21.1768,,0,,,False,False,False,False,,,False,False,False,False,110488.0,49083.89852074679,False,False,False,False,47147.35498829827,False,False,False,False
