date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.885,4.885,4.75,4.815,340.0,,#000000
2025-06-30 13:35:00+00:00,4.805,4.82,4.785,4.82,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,4.825,4.825,4.79,4.795,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,4.795,4.795,4.76,4.76,100.0,,#000000
2025-06-30 13:50:00+00:00,4.77,4.79,4.765,4.775,201.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,4.775,4.78,4.75,4.76,806.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,4.76,4.785,4.755,4.78,545.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,4.78,4.81,4.77,4.78,1131.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,4.78,4.79,4.765,4.78,14.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,4.775,4.78,4.765,4.77,500.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,4.765,4.765,4.71,4.715,707.0,4.73,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,4.71,4.76,4.71,4.755,1698.0,4.739951836451836,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,4.76,4.76,4.745,4.755,0.0,4.739951836451836,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,4.755,4.785,4.755,4.77,1859.0,4.75427972701082,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,4.77,4.79,4.77,4.785,800.0,4.758929153775291,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,4.79,4.795,4.78,4.785,400.0,4.76109880241986,#000000
2025-06-30 14:50:00+00:00,4.78,4.805,4.78,4.805,213.0,4.762522480133576,#000000
2025-06-30 14:55:00+00:00,4.805,4.805,4.785,4.79,202.0,4.763648413879876,#000000
2025-06-30 15:00:00+00:00,4.785,4.8,4.785,4.795,0.0,4.763648413879876,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,4.8,4.81,4.795,4.805,0.0,4.763648413879876,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,4.8,4.81,4.775,4.805,350.0,4.765614693693882,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,4.805,4.805,4.805,4.805,0.0,4.765614693693882,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,4.81,4.82,4.805,4.82,100.0,4.766441930572917,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,4.815,4.845,4.815,4.825,454.0,4.789989153556158,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,4.825,4.825,4.81,4.81,100.0,4.789638100207072,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,4.815,4.815,4.805,4.805,0.0,4.789638100207072,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,4.81,4.825,4.785,4.815,601.0,4.788655427927773,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,4.815,4.825,4.815,4.825,200.0,4.789752439814606,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,4.825,4.835,4.825,4.83,34.0,4.7900211015294145,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,4.825,4.83,4.82,4.825,36.0,4.790240229050969,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.790240229050969,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,4.83,4.83,4.81,4.81,0.0,4.790240229050969,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,4.805,4.815,4.8,4.805,83.0,4.790256369927384,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,4.8,4.805,4.8,4.805,12.0,4.790247831546517,#000000
2025-06-30 16:20:00+00:00,4.8,4.815,4.8,4.81,635.0,4.791014848291812,#000000
2025-06-30 16:25:00+00:00,4.81,4.815,4.81,4.815,112.0,4.791302468273284,#000000
2025-06-30 16:30:00+00:00,4.81,4.825,4.81,4.81,304.0,4.792156910738093,#000000
2025-06-30 16:35:00+00:00,4.81,4.82,4.805,4.815,400.0,4.793064458836267,#000000
2025-06-30 16:40:00+00:00,4.815,4.825,4.815,4.815,505.0,4.794532874513176,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,4.82,4.84,4.82,4.825,812.0,4.805355270603595,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,4.825,4.825,4.815,4.825,29.0,4.8053524489257535,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,4.83,4.83,4.82,4.83,25.0,4.805402163387337,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,4.83,4.835,4.82,4.82,288.0,4.805828524040341,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,4.82,4.825,4.82,4.825,0.0,4.805828524040341,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,4.825,4.83,4.8,4.815,300.0,4.805504976413094,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,4.81,4.815,4.805,4.805,100.0,4.805277758163165,#000000
2025-06-30 17:20:00+00:00,4.8,4.81,4.8,4.805,180.0,4.804804222298715,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,4.81,4.815,4.78,4.785,220.0,4.801700576969571,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,4.785,4.83,4.785,4.83,6652.0,4.808859186779506,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,4.825,4.845,4.82,4.82,401.0,4.8126051257119355,#000000
2025-06-30 17:40:00+00:00,4.82,4.83,4.82,4.825,3.0,4.812603879007778,#000000
2025-06-30 17:45:00+00:00,4.825,4.825,4.805,4.815,206.0,4.811901993012811,#000000
2025-06-30 17:50:00+00:00,4.82,4.82,4.805,4.81,270.0,4.811278736712231,#000000
2025-06-30 17:55:00+00:00,4.81,4.815,4.79,4.795,248.0,4.810345611208253,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,4.795,4.8,4.795,4.8,11.0,4.810307955147166,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,4.8,4.81,4.79,4.795,5.0,4.8102910234295875,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,4.79,4.8,4.78,4.795,404.0,4.8062992982582395,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,4.795,4.795,4.795,4.795,0.0,4.8062992982582395,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,4.8,4.805,4.795,4.805,9.0,4.806319699903677,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,4.8,4.805,4.795,4.795,11.0,4.806325201124362,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,4.795,4.795,4.78,4.785,6.0,4.806294230519662,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,4.79,4.805,4.79,4.795,5.0,4.806292466785563,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,4.795,4.795,4.795,4.795,0.0,4.806292466785563,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,4.795,4.795,4.795,4.795,0.0,4.806292466785563,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,4.795,4.795,4.79,4.79,70.0,4.80610691829743,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,4.79,4.805,4.785,4.785,95.0,4.805872792836978,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,4.785,4.79,4.78,4.785,29.0,4.805734723218643,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,4.785,4.79,4.785,4.785,120.0,4.805284324465319,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,4.785,4.785,4.775,4.775,0.0,4.805284324465319,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,4.775,4.78,4.765,4.77,254.0,4.7995203508331405,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,4.77,4.785,4.77,4.785,329.0,4.799130959370093,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,4.785,4.785,4.785,4.785,0.0,4.799130959370093,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,4.78,4.795,4.78,4.795,201.0,4.7994122828594685,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,4.795,4.795,4.795,4.795,10.0,4.799436836189931,#000000
2025-06-30 19:40:00+00:00,4.795,4.795,4.78,4.795,1916.0,4.798901111800578,#000000
2025-06-30 19:45:00+00:00,4.795,4.8,4.79,4.795,230.0,4.798944780503572,#000000
2025-06-30 19:50:00+00:00,4.795,4.795,4.765,4.775,612.0,4.797731342953434,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,4.775,4.78,4.765,4.77,664.0,4.796144914000197,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,4.77,4.77,4.77,4.77,0.0,4.796144914000197,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,4.77,4.77,4.77,4.77,0.0,4.796144914000197,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,4.77,4.77,4.74,4.745,0.0,4.796144914000197,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,4.745,4.75,4.745,4.75,0.0,4.796144914000197,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,4.745,4.755,4.725,4.735,100.0,4.795567007405472,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,4.735,4.75,4.735,4.745,0.0,4.795567007405472,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,4.745,4.745,4.72,4.72,500.0,4.792402297859127,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,4.72,4.73,4.71,4.715,76.0,4.7837093116725224,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,4.715,4.735,4.715,4.72,2100.0,4.7749005842301,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,4.72,4.735,4.71,4.72,387.0,4.768308853709984,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,4.72,4.74,4.72,4.735,300.0,4.768102211067687,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,4.735,4.75,4.735,4.735,0.0,4.768102211067687,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,4.74,4.75,4.74,4.74,142.0,4.7682509160043605,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,4.74,4.755,4.735,4.74,34.0,4.768271506216838,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,4.745,4.75,4.74,4.745,1.0,4.768272385832177,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,4.745,4.76,4.745,4.755,100.0,4.768501388636128,#000000
2025-07-01 14:50:00+00:00,4.76,4.775,4.75,4.77,176.0,4.769147424245858,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,4.77,4.78,4.75,4.765,200.0,4.7696947340676905,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,4.77,4.79,4.765,4.785,1.0,4.76969947809211,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,4.785,4.8,4.785,4.79,100.0,4.770326503583222,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,4.775,4.79,4.765,4.79,640.0,4.772512276870829,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,4.79,4.815,4.78,4.805,5.0,4.772536878716278,"rgba(38, 166, 154, 1.0)"
