date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-26 00:00:00+00:00,59.4268510139,61.0263110345,59.3873581739,59.9303847241,129617,,,,62.624652967834336,60.081920961041455,54.85181009218415,64.5370572080217,63.488331151009675,"rgba(239, 83, 80, 0.5)",1.6775015446836834,60.850533637457865,-0.8486922876880698,39.553326618485784,-8.091298681106366,False,True,False,True,False,0.0,64.34024612061599,59.9852723807415,0.0,0.0,0.0,0.0,0,0.8824840154373526,1.0642301672926848,False,False,False,False,-0.34282825441539394,-0.32855938094627146,False,False,False,False,731749,1168070.6129014278,False,False,False,False,88386.6456080773,False,False,False,False
2023-10-27 00:00:00+00:00,59.1997671838,59.831652624,58.7949655736,59.3676117539,58200,,,59.2754617938,62.6080030522248,60.07902900657753,54.861696905691936,64.4680202888682,62.331762484574014,"rgba(239, 83, 80, 1.0)",1.8007765897678087,61.00316567992642,-1.0014559864746737,38.40941343615994,-9.171850875594068,False,True,False,True,False,0.0,64.225603903014,60.02972224755549,1.0,59.831654,58.794964,0.0,0,0.883021685741745,1.0771868430267661,True,False,False,False,-0.34282825441539394,-0.33569381768083273,False,False,False,False,673549,1148677.608473921,False,False,False,False,87202.85558423115,True,False,False,False
2023-10-30 00:00:00+00:00,60.4437916443,60.5326505343,59.673681264,59.703300894,62644,,,59.7633918168209,62.595275522693605,60.07955837690418,54.8745482561938,64.40881603210187,62.35359167534548,#000000,1.8563377081429564,61.00041956681938,-0.29985272619184256,38.60963808288294,-9.171850875594068,False,True,False,True,False,0.0,64.13722035275,60.078775661019,0.0,0.0,0.0,0.0,0,0.9059768264716894,1.0362441057575442,False,False,False,False,-0.26233249381103585,-0.2990131557459343,False,False,False,False,736193,1132501.7414749437,False,False,False,False,86239.76320837895,False,False,False,False
2023-10-31 00:00:00+00:00,60.3944255943,60.5129041143,59.723047314,60.4437916443,84990,,,59.9478507037815,62.578175757533685,60.08023594920428,54.891864210928546,64.33095803943237,62.296475638226866,#000000,1.9049540678569756,60.97529440835329,-0.3049253647919983,38.74539374603064,-9.171850875594068,False,True,False,True,True,0.0,64.062812558298,60.127386295668,0.0,0.0,0.0,0.0,0,0.912272442677808,1.0365335556508328,False,False,False,False,-0.26085740631907794,-0.2799352810325061,False,False,False,False,651203,1113627.281024946,False,False,False,False,86190.75288648174,False,False,False,False
2023-11-01 00:00:00+00:00,61.1250431346,61.2139020246,60.0093704041,60.6313826344,88941,,,60.19976732513719,62.56480596498538,60.08403059979962,54.91180346635719,64.26341462880924,62.279242475009255,#000000,1.9151453863552295,60.963321660478265,0.08444344501150947,39.49069214458972,-9.171850875594068,False,True,False,True,True,0.0,63.98805403784,60.179894953723995,0.0,0.0,0.0,0.0,0,0.9116306059675053,1.0263660235716754,False,False,False,False,-0.21227681150003985,-0.24610604626627297,False,False,False,False,740144,1098980.8778474971,False,False,False,False,86298.60571446286,False,False,False,False
2023-11-02 00:00:00+00:00,61.6779428948,62.0827445049,61.2830144946,61.5989572148,68611,,,60.47948340559053,62.55975925309847,60.09065809464623,54.92943288952028,64.22604456899711,62.31194393003445,#000000,1.9151366571259991,60.969762494601525,0.36978060942200436,40.55698456886205,-9.171850875594068,False,True,False,True,True,0.0,63.90604343175001,60.2381073390415,0.0,0.0,0.0,0.0,0,0.9139228207597427,1.0313274809094768,False,False,False,False,-0.10986762983508497,-0.17798683805067897,False,False,False,False,808755,1087599.4708730855,False,False,False,False,85604.97411781726,False,False,False,False
2023-11-03 00:00:00+00:00,62.8627280953,62.8923477253,61.8754070949,61.9741391949,64601,,,60.79102830794392,62.559672249862686,60.100203838450284,54.94805737236224,64.20342560167899,62.375141856193935,"rgba(38, 166, 154, 0.5)",1.9108015741236082,60.9875920254845,0.9813347943653075,42.32738660073739,-10.179940506920964,False,True,False,False,True,0.07782109581871666,63.868991849349996,60.304056174579,0.0,0.0,0.0,0.0,0,0.9216880747693252,1.013687004330202,False,False,False,False,-0.044203812992453385,-0.11109532552156617,False,False,False,False,873356,1079197.7661329645,False,False,False,False,84781.28885829501,False,False,False,False
2023-11-06 00:00:00+00:00,62.0827445049,62.9318405653,62.0531248749,62.9318405653,52806,,,60.96290017301759,62.55878515526642,60.107356820383686,54.96283947908612,64.18334428824839,62.406207337019374,"rgba(38, 166, 154, 0.5)",1.9206218773728838,60.996419991906464,0.5656108189704995,43.235504685654604,-9.303410584153049,False,True,False,False,True,0.0,63.805905817892,60.362431056588505,0.0,0.0,0.0,0.0,0,0.9242770457760994,1.0090369814709919,False,False,False,False,-0.03407866641325283,-0.0725869959674095,False,False,False,False,820550,1069054.7164806915,False,False,False,False,83527.35596189128,False,False,False,False
2023-11-07 00:00:00+00:00,61.4212394347,61.8655338849,61.0263110345,61.8655338849,63866,,,61.01857396647314,62.55291325921155,60.11243949002372,54.9784283276148,64.14771870378182,62.39194853313504,#000000,1.93964439596573,60.99048488536535,0.22207913483037311,43.54620036585824,-9.002233032998376,False,False,False,False,True,0.0,63.72978656762,60.418429168926494,0.0,0.0,0.0,0.0,0,0.9057114724585366,1.0306788371296802,False,False,False,False,-0.13225059263768998,-0.10241879430254974,False,False,False,False,756684,1056804.8844618408,False,False,False,False,82756.3223947583,False,False,False,False
2023-11-08 00:00:00+00:00,62.211096235,62.309828335,61.3916198047,61.3916198047,80824,,,61.14162544282133,62.5490805067677,60.12138174321864,54.99966863793785,64.11255078235554,62.401375289152966,"rgba(38, 166, 154, 0.5)",1.942031286421131,60.992680873933466,0.6273922410961195,44.396566498543336,-8.159603234834925,False,False,False,False,True,0.0,63.6552889069,60.4772008738815,0.0,0.0,0.0,0.0,0,0.9129455227745565,1.0205098693884138,False,False,False,False,-0.0940804080302636,-0.09824960116640667,False,False,False,False,837508,1048205.006639808,False,False,False,False,82680.54504594425,False,False,False,False
2023-11-09 00:00:00+00:00,62.240715865,63.6106237531,62.112364135,62.9120941453,134834,,,61.40992943399579,62.55022669040087,60.1415542411006,55.03826414046534,64.07428805599137,62.461640565767105,"rgba(38, 166, 154, 0.5)",1.9444864630376721,61.01339582963901,0.6311795215296448,45.11446103710153,-7.443950266062231,True,False,False,False,True,0.0,63.58118675619,60.53950078971649,0.0,0.0,0.0,0.0,0,0.9126976500107002,1.014753894420347,False,False,False,False,0.0056432041208641145,-0.04630319852277128,False,False,False,False,972342,1045229.9867715802,False,False,False,False,84725.77857355429,False,False,False,False
2023-11-10 00:00:00+00:00,67.8289527273,68.1251490274,64.0080204557,64.1758650258,304294,,,62.908835235998126,62.64844990081538,60.256527731879096,55.1689491139001,64.21853499953151,63.12274531849656,"rgba(0, 255, 0, 1.0)",1.9785882603121476,61.26445194152852,3.3177700067500915,48.69756806544618,-3.9445680070625357,True,False,True,False,True,10.572335510942988,63.62199946416,60.6278313913635,0.0,0.0,0.0,0.0,0,0.9345955945344131,0.9210111967166764,False,False,False,False,0.3192527037897684,0.13647475263349856,False,False,False,False,1276636,1054304.732388381,False,False,False,False,93336.29706086588,False,False,False,False
2023-11-13 00:00:00+00:00,69.3691734879,70.3861141183,68.0362901373,68.0362901373,243347,,,64.09119432414015,62.77269567089686,60.381925844993035,55.294633792046184,64.43448443231834,63.7578308272281,"rgba(0, 255, 0, 1.0)",2.049985988132097,61.525950870370835,3.8259884033040343,52.17234776738517,-0.6154273986260392,True,False,True,False,True,13.27334197851112,63.69361658734201,60.721854624032005,0.0,0.0,0.0,0.0,0,0.9993573384322966,0.882231473876744,False,False,False,False,0.34282824693241126,0.2396514997829549,False,False,False,False,1519983,1072566.6252358954,False,False,False,False,99219.06972514564,False,False,False,False
2023-11-14 00:00:00+00:00,69.665369788,71.1266048686,69.2901878078,69.8825804081,197735,,,64.87076436616212,62.88174517979477,60.48981806225867,55.400614326167094,64.62246376617333,64.22726960292235,"rgba(0, 255, 0, 1.0)",2.1251218266930065,61.73238899216337,3.7329534223369616,55.11453116963476,2.148400587479152,True,False,True,False,True,13.777003068850451,63.762297919991994,60.81838756816201,0.0,0.0,0.0,0.0,0,1.00546464189891,0.874405261023173,False,False,False,False,0.34282824761730607,0.2912398737001305,False,False,False,False,1717718,1097866.6791482132,False,False,False,False,103082.43953984581,False,False,False,False
2023-11-15 00:00:00+00:00,69.3494270679,70.4552265883,69.3296806479,69.9615660881,112411,,,65.20705036796099,62.93961287396072,60.54808832060899,55.45889973679981,64.7178770884385,64.44672447967531,"rgba(0, 255, 0, 1.0)",2.1922104104320623,61.834603602827336,3.4279663253636152,57.28908968226111,4.142915763471308,True,False,True,False,True,12.995503459229603,63.842773596486005,60.909617775974496,0.0,0.0,0.0,0.0,0,1.007632330987162,0.8915805907889128,False,False,False,False,0.3214981095769603,0.30636899163854536,False,False,False,False,1605307,1117766.2995737735,False,False,False,False,103448.26544024401,False,False,False,False
2023-11-16 00:00:00+00:00,69.576510898,69.655496578,67.6808545772,69.2803145978,219673,,,65.6569569705882,63.037851949237364,60.65082776015651,55.565594074955705,64.86819878425081,64.76874129447366,"rgba(0, 255, 0, 1.0)",2.2709926122385116,61.99621532104818,3.3378776910594765,59.152115985843025,5.835677914459964,True,False,True,False,True,13.393251778844565,63.941178965678,60.9978194959515,0.0,0.0,0.0,0.0,0,0.9995705260763323,0.882699921592004,False,False,False,False,0.241272023490054,0.27382050756429965,False,False,False,False,1824980,1145500.1701787238,False,False,False,False,108006.09816807757,False,False,False,False
2023-11-17 00:00:00+00:00,69.3987931179,70.4058605383,68.9939915077,69.596257318,54590,,,65.7706907576785,63.06430456239243,60.677871094649916,55.59307840155956,64.9093935485256,64.85210255317293,"rgba(0, 255, 0, 1.0)",2.341146002512589,62.03868056687503,3.1438075810418797,60.535969024704826,7.073265779269207,True,False,True,False,True,12.94274247296405,64.038983218114,61.0828792185415,0.0,0.0,0.0,0.0,0,1.0146491707517058,0.8697693781451331,False,False,False,False,0.3086385188736185,0.29122951321895907,False,False,False,False,1770390,1170005.6537011268,False,False,False,False,105911.34922030983,False,False,False,False
2023-11-20 00:00:00+00:00,69.616003738,69.685116208,68.7471612576,69.4580323779,80438,,,65.91660806390944,63.101418941634336,60.71631388420271,55.63266105847319,64.96563481818893,64.96289674432597,"rgba(0, 255, 0, 1.0)",2.4030408053096366,62.096813661880944,3.1290313753745007,61.75608402830457,8.17292957423274,True,False,True,False,True,13.334709502066314,64.13640650079999,61.170690557026504,0.0,0.0,0.0,0.0,0,1.0128648814408665,0.881343164811056,False,False,False,False,0.2767465246668211,0.28398801894289005,False,False,False,False,1850828,1196704.569242259,False,False,False,False,104912.39434892514,False,False,False,False
2023-11-21 00:00:00+00:00,68.1942614974,68.9347522477,66.6836603668,66.8909977769,168443,,,66.07558772267284,63.160490917995155,60.78273534792475,55.70636020554435,65.04242903085239,65.10553016697172,"rgba(0, 255, 0, 1.0)",2.4324358802737027,62.18220920435749,2.4716179948661283,61.63815014400469,8.17292957423274,True,False,True,False,True,9.759045114548599,64.20381987795601,61.253009759962,0.0,0.0,0.0,0.0,0,0.9679998138908306,0.8913373710910746,False,False,False,False,0.18680546307248494,0.23539674100768748,False,False,False,False,1682385,1215750.8606445235,False,False,False,False,107403.7906489673,False,False,False,False
2023-11-22 00:00:00+00:00,68.6879219976,68.9643718777,68.0066705073,68.3324864375,85442,,,66.17064992055045,63.193696306158905,60.81882049103377,55.7452714061434,65.08784726438627,65.1875645002325,"rgba(0, 255, 0, 1.0)",2.4744408436355436,62.23030965493776,2.609725893941544,61.770606777752775,8.17292957423274,True,False,True,False,False,10.681494917177925,64.277759461092,61.3384340982315,0.0,0.0,0.0,0.0,0,0.9876614823422653,0.8910394791215793,False,False,False,False,0.2295824264059964,0.23248958370684195,False,False,False,False,1767827,1237400.9053251306,False,False,False,False,106542.54395685095,False,False,False,False
2023-11-24 00:00:00+00:00,69.4876520079,69.4975252179,68.4213453275,68.4213453275,30225,,,66.21035581150153,63.20661109766517,60.832460845856346,55.75960329856048,65.10628764251312,65.22062978553501,"rgba(0, 255, 0, 1.0)",2.536162877420189,62.249194867831775,2.854097899040007,62.237932807569535,8.575323398204638,True,False,True,False,False,12.15046661983488,64.332451660888,61.428199996539504,0.0,0.0,0.0,0.0,0,0.9882447870556484,0.9058210457714824,False,False,False,False,0.26004832135318073,0.24626895253001135,False,False,False,False,1798052,1259387.2227633607,False,False,False,False,103549.69909579797,False,False,False,False
2023-11-27 00:00:00+00:00,70.4256069583,70.5440854783,68.7669076776,69.0828503978,94375,,,66.35893873784498,63.251813202619594,60.87872247624659,55.80674368094869,65.17369354154091,65.340542674831,"rgba(0, 255, 0, 1.0)",2.6218236196656823,62.315908846005094,3.0931516717852268,63.01568164577442,9.371369001225851,True,False,True,False,False,13.822637845687936,64.427953809732,61.5233414895735,0.0,0.0,0.0,0.0,0,0.9876433055287486,0.8923256952368945,False,False,False,False,0.3056850611803704,0.2759770068551909,False,False,False,False,1892427,1284212.3120667585,False,False,False,False,103189.90697439414,False,False,False,False
2023-11-28 00:00:00+00:00,70.9883799285,71.1562244986,69.9516928781,70.1590302882,134703,,,66.59409133903769,63.32278111661908,60.949620544740036,55.877208301009716,65.28212918416708,65.52901197726688,"rgba(0, 255, 0, 1.0)",2.717919440940495,62.420127970123225,3.152504018077834,63.87842031464457,10.259489015976605,True,False,True,False,False,14.80320475643354,64.522898462602,61.618357618998,0.0,0.0,0.0,0.0,0,1.0019923278949836,0.8823548802958763,False,False,False,False,0.34282824782629423,0.30940262734074253,False,False,False,False,2027130,1313346.3390445327,False,False,False,False,104425.71454402574,False,False,False,False
2023-11-29 00:00:00+00:00,70.4256069583,71.3536886987,70.3910507233,71.1660977086,145998,,,66.8231490864338,63.39844022653014,61.025508030901754,55.95295819022246,65.39546486104508,65.71870657438772,"rgba(0, 255, 0, 1.0)",2.793768112274889,62.5283677183253,2.82673397454744,64.1189592039222,10.549559941725875,True,False,True,False,False,13.358075612096847,64.61623490296,61.709041282200005,0.0,0.0,0.0,0.0,0,1.0068968867542012,0.8811540325814938,False,False,False,False,0.3428282480078004,0.3261154376742714,False,False,False,False,1881132,1335612.4433957275,False,False,False,False,106056.0002481816,False,False,False,False
2023-11-30 00:00:00+00:00,73.2295985994,73.5159216895,70.0504249781,70.3564944883,617657,,,67.85753555741374,63.76603792046819,61.382968864478485,56.29763168292794,65.95179717357946,66.59047938803329,"rgba(0, 255, 0, 1.0)",2.955679438561199,63.0369231744541,3.448505034736655,65.36430732491073,11.833362561248734,True,False,True,False,False,18.019895342169953,64.772542066778,61.81364692932549,0.0,0.0,0.0,0.0,0,1.0064426000576472,0.8486026735093873,False,False,False,False,0.34282824847581356,0.3344718430750425,False,False,False,False,2498789,1381227.2103213854,False,False,False,False,126118.78455217447,False,False,False,False
2023-12-01 00:00:00+00:00,74.54273553,74.59210158,72.4792346391,73.3579503295,156647,,,68.13409619782556,63.87118192829525,61.48289103576192,56.39130343635448,66.11117706827102,66.82738222108321,"rgba(0, 255, 0, 1.0)",3.1538542620891556,63.17815162577447,3.6033953885673458,66.78291019451626,13.275864936215534,True,False,True,False,True,20.0,64.978540997376,61.924769273963,0.0,0.0,0.0,0.0,0,1.0516709207539556,0.8246401913922728,False,False,False,False,0.3428282492076952,0.33865004614136884,False,False,False,False,2655436,1431196.182465645,False,False,False,False,127315.96947169704,False,False,False,False
2023-12-04 00:00:00+00:00,73.7923715697,74.3650177499,73.5455413196,74.3452713299,123524,,,68.33590489378192,63.95280389938903,61.560749866932575,56.464591043985045,66.2328657374582,67.00382421900245,"rgba(0, 255, 0, 1.0)",3.310081833114054,63.28586143637871,3.1740937726113514,67.36254862845338,13.89254326906017,True,False,True,False,True,18.113597332426743,65.161066697412,62.033119541619,0.0,0.0,0.0,0.0,0,1.0663992095014516,0.821153240692108,False,False,False,False,0.342828249356938,0.3407391477491534,False,False,False,False,2531912,1474361.508643463,False,False,False,False,127167.26478653245,False,False,False,False
2023-12-05 00:00:00+00:00,74.9179175101,75.1746209702,71.8769688289,71.8769688289,235522,,,68.68955815062262,64.10616437811952,61.70757876404324,56.60334474406621,66.45722775994227,67.32002874969075,"rgba(0, 255, 0, 1.0)",3.494556481278595,63.48425123058333,3.2718504739500713,68.18995220744218,14.759827112388322,True,False,True,False,True,19.797752009049923,65.360787486336,62.146460706144,0.0,0.0,0.0,0.0,0,1.0446470383760675,0.8225442794944834,False,False,False,False,0.3212542597144911,0.3309967037318223,False,False,False,False,2767434,1525070.2337947,False,False,False,False,131416.47008902137,False,False,False,False
