date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_413,aVWAP_valley_882,aVWAP_OB_bull_801,aVWAP_OB_bull_696,aVWAP_OB_bear_828,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,65.16370669382016,65.51058383347264,65.91738725350261,67.3943610744056,,,,,65.91738725350261,65.99650971380025,,"rgba(239, 83, 80, 1.0)",1.1977073632269275,66.38770828263512,-0.44894796437286666,54.40590902971648,-4.250326529623521,True,False,True,False,True,0.0,65.4033,68.7047,0.0,0.0,0.0,0.0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,101567.0,104654.48200981633,False,False,False,False,727.6865626774076,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,65.28154102709873,65.53512557872291,65.90441746066801,67.31709109078149,,,,,65.90441746066801,66.00954378931779,,"rgba(239, 83, 80, 1.0)",1.194164123960784,66.44597545458446,-0.4697641164464201,58.44235576801466,-0.7118781357149473,True,False,True,False,True,0.0,65.40559999999999,68.685925,0.0,0.0,0.0,0.0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,105408.0,104666.16445927655,False,False,False,False,775.954988062254,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,66.98333333333333,65.29029975680109,65.53948101879395,65.90596403761637,67.316730164389,,,,,65.90596403761637,66.20716166218673,,"rgba(239, 83, 80, 0.5)",1.1804621441935135,66.35468866538604,0.343349709779026,63.761878919260035,4.123143116145734,True,False,True,False,True,0.8790231251911464,65.424,68.673675,0.0,0.0,0.0,0.0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,105499.0,104679.0766382025,False,False,False,False,765.3355308829942,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,66.68228368794325,65.31799446290144,65.55272404826411,65.91014225987287,67.31356142073531,,,,,65.91014225987287,66.15534117594339,,"rgba(239, 83, 80, 0.5)",1.1744132788544344,66.34960337935645,0.07697172900814078,65.1175440702218,5.418709968529683,True,False,True,False,True,0.0,65.4396,68.65912499999999,0.0,0.0,0.0,0.0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,105120.0,104685.91265931564,False,False,False,False,759.3458327297695,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,66.54441338415926,65.33562387767319,65.56078654347313,65.91226546066471,67.30992401920345,,,,,65.91226546066471,66.13260265703475,,"rgba(239, 83, 80, 0.5)",1.1641351543775889,66.34916778619412,0.07802548824706361,66.02132083752964,6.581599512084637,True,False,True,False,True,0.0,65.4914,68.64825,0.0,0.0,0.0,0.0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,105120.0,104692.6426956053,False,False,False,False,752.4877578037266,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,66.56388933982684,65.36547754400878,65.57549109844264,65.91698971486343,67.30621134312729,,,,,65.91698971486343,66.14561180805381,,"rgba(239, 83, 80, 0.5)",1.173217209906885,66.36465382728476,0.3114053984464185,67.61036554737404,8.555160780760545,True,False,True,False,True,0.7969282999110767,65.5552,68.64014999999999,0.0,0.0,0.0,0.0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,105565.0,104706.16761505329,False,False,False,False,747.7205057447541,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,66.54784903748734,65.38983718915172,65.58749355589087,65.92069196508656,67.30232628193164,,,,,65.92069196508656,66.14963960590964,,"rgba(239, 83, 80, 0.5)",1.1797124516035844,66.37485210340053,0.0976067485283777,66.80815239114186,8.555160780760545,True,False,True,False,True,0.0,65.5998,68.63015,0.0,0.0,0.0,0.0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,105152.0,104713.07974505246,False,False,False,False,742.531040539409,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,66.64631643943885,65.50119148699358,65.6469039384634,65.94190910543293,67.29120619979491,,,,,65.94190910543293,66.20550543402473,,#000000,1.1816565826327652,66.43254573589219,0.404055011519526,67.83267724593537,9.882152140816629,True,False,True,False,True,1.4031571486948877,65.64399999999999,68.62190000000001,0.0,0.0,0.0,0.0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,106881.0,104746.69091179583,False,True,False,False,757.8251329341468,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,66.57508979475486,65.4966215597055,65.6434609750062,65.93958515196813,67.2873659597794,,,,,65.93958515196813,66.18842468824282,,"rgba(255, 26, 202, 1.0)",1.1853288858235231,66.4245119984153,-1.5814277546378686,57.814101135313145,16.079437446456538,True,False,True,False,False,0.0,65.6472,68.6025,0.0,0.0,0.0,0.0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,106747.0,104777.70345579898,False,False,False,False,748.1534254467957,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,66.54500000000002,65.49624140751577,65.64281800323779,65.93884997935109,67.2853742299795,,,,,65.93884997935109,66.18165672401682,,"rgba(239, 83, 80, 1.0)",1.1800977513336628,66.4217413924415,-0.4929603431445046,55.703880632268095,14.051104713126037,True,False,True,False,False,0.0,65.6638,68.58745,0.0,0.0,0.0,0.0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,106840.0,104809.67704563156,False,False,False,False,737.9960079980082,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,66.47153370361022,65.50025760598889,65.6438079680419,65.9377693149031,67.27904004771645,,,,,65.9377693149031,66.1664817280521,,"rgba(239, 83, 80, 1.0)",1.1719984357213942,66.41683817016231,-0.4623198748800315,54.40507704727159,12.600700696012176,True,False,True,False,False,0.0,65.6483,68.57277500000001,0.0,0.0,0.0,0.0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,107200.0,104846.73631624192,False,False,False,False,732.1356047732328,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,66.22635474415345,65.49811000102244,65.6372731510255,65.92895812385548,67.25319096950015,,,,,65.92895812385548,66.10877739791141,,"rgba(255, 0, 0, 1.0)",1.1703346599226563,66.39100847453845,-1.060387696815252,51.213436567364795,9.30337504159133,True,False,False,False,False,0.0,65.6311,68.553825,0.0,0.0,0.0,0.0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,105930.0,104863.5311020366,False,False,False,False,740.4745876449656,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,66.13048193802432,65.49316937675158,65.63170068688441,65.923489906066,67.23999449388211,,,,,65.923489906066,66.08376728032167,,"rgba(255, 0, 0, 1.0)",1.16888316989549,66.37770221850393,-0.77227753958049,50.255272075978304,8.049790948685434,True,False,False,False,False,0.0,65.6137,68.5365,0.0,0.0,0.0,0.0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,106540.0,104889.52286789649,False,False,False,False,738.4517258210126,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,66.02002382935407,65.49611028205747,65.62859931497687,65.91621456362023,67.21470488222684,,,,,65.91621456362023,66.05513057444709,,"rgba(239, 83, 80, 1.0)",1.166335823102555,66.36248844952692,-0.6365991979495519,50.149201710258076,7.453478319656526,False,False,False,False,False,0.0,65.5975,68.524525,0.0,0.0,0.0,0.0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,107903.0,104936.24344358801,False,False,False,False,748.1346448005318,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,65.90992074742269,65.47389710716634,65.61181001221647,65.90501766171953,67.19816535793247,,,,,65.90501766171953,66.0197621772915,,"rgba(255, 0, 0, 1.0)",1.1639240285105408,66.10139869115687,-0.9892386985345611,47.77255575380685,4.7085708459569275,False,False,False,True,False,0.0,65.5549,68.514525,0.0,0.0,0.0,0.0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,107347.0,104973.61951423006,False,False,False,False,745.1558130981979,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,65.8413213526333,65.4588127703105,65.60026579503644,65.89722804614411,67.18662428199096,,,,,65.89722804614411,65.99685044922305,,"rgba(255, 26, 202, 1.0)",1.1650026369687778,66.0862400105434,-1.606210965678314,44.094459528367175,0.8851562683362602,False,True,False,True,False,0.0,65.5096,68.49875,0.0,0.0,0.0,0.0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,106955.0,105004.33859152882,False,False,False,False,739.6805291741948,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,65.763523302058,65.44021673085966,65.58594407216496,65.88752972347565,67.17239736618768,,,,,65.88752972347565,65.9699222389492,,"rgba(255, 26, 202, 1.0)",1.1612986207201608,66.06715747409444,-1.3624036452512915,42.84236386229678,-0.6063614461216957,False,True,False,True,False,0.0,65.4517,68.48162500000001,0.0,0.0,0.0,0.0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,107436.0,105042.03876840435,False,False,False,False,735.6699783342848,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,65.69071821493624,65.42155491149337,65.57133568176619,65.87746275720733,67.15743578052192,,,,,65.87746275720733,65.94370146918502,,"rgba(255, 26, 202, 1.0)",1.0952952952440915,66.0489873396078,-1.5602982565783288,41.56072185594315,-2.1751203504712606,False,True,False,True,False,0.0,65.39389999999999,68.462225,0.0,0.0,0.0,0.0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,106919.0,105071.13894253763,False,False,False,False,732.2797461120477,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,65.57501386985183,65.38935039322878,65.54521495257673,65.85870748761425,67.12834588553105,,,,,65.85870748761425,65.89932651776053,,"rgba(255, 26, 202, 1.0)",1.0277737332929373,66.01940518622648,-1.410237622616275,41.8448176490017,-2.2969361045676777,False,True,False,True,False,0.0,65.34819999999999,68.44387499999999,0.0,0.0,0.0,0.0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,107983.0,105116.28407521146,False,False,False,False,737.4226957847292,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,65.46710408465971,65.3556115931138,65.51613293352132,65.83634899704309,67.0912939405017,,,,,65.83634899704309,65.85329830976794,,"rgba(255, 26, 202, 1.0)",0.9950399602641974,65.9887419848512,-1.3052159076167857,42.644989753527234,-2.2969361045676777,False,True,False,True,False,0.0,65.30109999999999,68.42502499999999,0.0,0.0,0.0,0.0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,109455.0,105183.55098877406,False,False,False,False,748.8114911989194,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,65.45586237637553,65.35211300964303,65.5126157473338,65.83319698236397,67.08517405370883,,,,,65.83319698236397,65.84779243388503,,"rgba(255, 0, 0, 1.0)",0.9839088344936489,65.98583370970849,-0.9155662375692473,45.137425160377674,-2.2969361045676777,False,False,False,True,True,0.0,65.26270000000001,68.3999,0.0,0.0,0.0,0.0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,109734.0,105254.10058584732,False,False,False,False,741.5275921105641,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,65.43100574009085,65.34290855476995,65.50505060506053,65.82773408685308,67.07713964338126,,,,,65.82773408685308,65.83676772603113,,"rgba(255, 26, 202, 1.0)",0.9921927123187498,65.97652507166293,-1.9416843600480158,42.83838809436912,-2.2969361045676777,False,True,False,True,False,0.0,65.2173,68.36685,0.0,0.0,0.0,0.0,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,109446.0,105319.09127443883,False,False,False,False,734.4961565739662,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,65.42263125168965,65.339684157754,65.50248668533469,65.82596702411453,67.07475337780592,,,,,65.82596702411453,65.83310449933977,,"rgba(255, 26, 202, 1.0)",0.9922527513303179,65.97321251403942,-1.877759987605376,41.61912788444455,-3.4615459093980974,False,True,False,True,False,0.0,65.1794,68.338975,0.0,0.0,0.0,0.0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,109523.0,105384.2681539049,False,False,False,False,724.3024177123543,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,65.41116419991421,65.3352175071614,65.49894895811329,65.82354432633468,67.07152950361521,,,,,65.82354432633468,65.82808089902775,,"rgba(255, 26, 202, 1.0)",1.0001916347912398,65.71926362678363,-1.6339505050197098,40.713741007915345,-4.577673658866544,False,True,False,True,False,0.0,65.1394,68.30935,0.0,0.0,0.0,0.0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,109421.0,105446.85314376683,False,False,False,False,714.6543182129379,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,65.37913382948166,65.32258112337341,65.48874444858538,65.81637242801057,67.06159633286515,,,,,65.81637242801057,65.81368563246323,,"rgba(255, 26, 202, 1.0)",1.0073615837227607,65.71473451663547,-1.4441036268818357,41.1865592289054,-4.577673658866544,False,True,False,True,False,0.0,65.109,68.2787,0.0,0.0,0.0,0.0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,109754.0,105513.63061440611,False,False,False,False,708.7371970003342,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,65.32978421065265,65.3028249197827,65.4703964831041,65.80115613556077,67.03532633628055,,,,,65.80115613556077,65.78789761707615,,"rgba(255, 0, 0, 1.0)",1.0086092556737223,65.72558689120109,-0.7937532663888983,45.0569163175931,-4.577673658866544,False,False,False,True,True,0.0,65.1099,68.25092500000001,0.0,0.0,0.0,0.0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,110876.0,105596.76812426027,False,False,False,False,715.1443722406391,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,65.3131854412076,65.29566331937754,65.46417019965124,65.79636016535817,67.02789598517856,,,,,65.79636016535817,65.77945502215462,,"rgba(255, 26, 202, 1.0)",1.0108585593578852,65.71822819431625,-1.0666459558903694,46.200879593457614,-8.221869687053491,False,False,False,True,True,0.0,65.09949999999999,68.219325,0.0,0.0,0.0,0.0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,110586.0,105674.12055644229,False,False,False,False,708.5529866245051,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,65.30333100980529,65.29132932531729,65.46042100060659,65.79349119263853,67.02351452331354,,,,,65.79349119263853,65.77441741033624,,"rgba(255, 26, 202, 1.0)",1.0151437034916846,65.71366180480729,-1.3039156921866577,45.758838510580816,-8.221869687053491,False,False,False,True,True,0.0,65.0855,68.186375,0.0,0.0,0.0,0.0,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,110417.0,105747.65357107107,False,False,False,False,700.1878240411794,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,65.27355077306956,65.27786843614318,65.4484034656208,65.78395102143266,67.00831365737236,,,,,65.78395102143266,65.75841747072771,,"rgba(255, 26, 202, 1.0)",1.0185126410605205,65.70139231987955,-1.1501009144666468,46.28827105917823,-7.754118228328686,False,False,False,True,True,0.0,65.0662,68.15185000000001,0.0,0.0,0.0,0.0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,111033.0,105829.59692655834,False,False,False,False,698.8825864591456,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,65.27240582800285,65.27733521483934,65.44784504703931,65.7834323767007,67.0073346994122,,,,,65.7834323767007,65.75767063319888,,"rgba(255, 0, 0, 1.0)",1.0046067313554885,65.70126922449857,-0.6582369039139679,49.366308190471074,-4.681316153799564,False,False,False,False,True,0.0,65.0636,68.12445000000001,0.0,0.0,0.0,0.0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,111079.0,105910.98302072023,False,False,False,False,688.7603758163681,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,65.26700859095486,65.27472000160888,65.44389450203387,65.7788022739843,66.99689560788883,,,,,65.7788022739843,65.75226419529415,,"rgba(255, 0, 0, 1.0)",0.9831988058841218,65.70482944137763,-0.666019361962901,51.46893830670267,-2.6303945117490812,True,False,True,False,True,0.0,65.0489,68.09465,0.0,0.0,0.0,0.0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,111630.0,105999.64995063154,False,False,False,False,686.6245560362693,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,65.23995636760296,65.26031751333797,65.42354404629364,65.75534929297133,66.94515264566284,,,,,65.75534929297133,65.72486397317375,,"rgba(255, 0, 0, 1.0)",0.9753931986086233,65.70142646084372,-0.616598989721937,53.14903117376403,-0.9874310421317034,True,False,True,False,True,0.0,65.0321,68.0669,0.0,0.0,0.0,0.0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,114406.0,106129.98095914889,False,False,False,False,719.0179737721411,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,65.20003422923106,65.23912424680316,65.40527036721215,65.7414115714303,66.9253331523601,,,,,65.7414115714303,65.70223471340736,,"rgba(255, 26, 202, 1.0)",0.9778515795926198,65.48811463273825,-1.0411750146810628,50.299252009276,-0.9874310421317034,False,False,False,False,False,0.0,64.99929999999999,68.03255,0.0,0.0,0.0,0.0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,113654.0,106246.63241714658,False,False,False,False,719.5293230159838,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,65.18688212170971,65.23106314290514,65.39588777919255,65.73169641110407,66.90606522907947,,,,,65.73169641110407,65.69031893679819,,"rgba(255, 0, 0, 1.0)",0.971720866011176,65.50719903164743,-0.3984673430311761,52.028950127689704,-0.9874310421317034,True,False,True,False,False,0.0,64.9963,68.0046,0.0,0.0,0.0,0.0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,114664.0,106377.13424013655,False,False,False,False,724.0327443645731,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,65.18669405940594,65.23084219811237,65.39538494119829,65.73097965913804,66.90433036956044,,,,,65.73097965913804,65.68964624548302,,"rgba(239, 83, 80, 1.0)",0.970928635078028,65.50898120560242,-0.26673557277627463,53.81043546817549,-0.6258368152419251,True,False,True,False,True,0.0,64.9959,67.9753,0.0,0.0,0.0,0.0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,114767.0,106507.20967827397,False,False,False,False,714.4043297232619,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,65.19611912879672,65.23464560737759,65.39439761138472,65.7255868110012,66.88652191776494,,,,,65.7255868110012,65.68745421526502,,"rgba(239, 83, 80, 1.0)",0.9593799987398381,65.53239582170967,-0.0650376511826694,56.05824062747143,1.534288539088152,True,False,True,False,True,0.0,64.9999,67.94515,0.0,0.0,0.0,0.0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,115978.0,106654.04363675034,False,False,False,False,722.103487401971,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,65.205597606267,65.23919615684498,65.39554086415981,65.72335205292133,66.87643797617704,,,,,65.72335205292133,65.68802493127404,,"rgba(239, 83, 80, 1.0)",0.9563659256706372,65.54466978794358,-0.10421720940516664,57.366066842539425,2.836175141006528,True,False,True,False,True,0.0,65.0034,67.914175,0.0,0.0,0.0,0.0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,115220.0,106786.84916176196,False,False,False,False,722.6600224810102,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,65.2299401165227,65.25142370233615,65.39786281447977,65.71552764874905,66.84369150769271,,,,,65.71552764874905,65.68768915795607,,"rgba(239, 83, 80, 1.0)",0.9493206295334208,65.56705636796157,-0.10223771078194392,58.37824915739166,3.924533540019098,True,False,True,False,True,0.0,65.0074,67.885475,0.0,0.0,0.0,0.0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,117710.0,106956.2003375486,False,False,False,False,750.0606422875061,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,65.2333010392002,65.25306673654786,65.39733694248775,65.71276067258714,66.8344245224667,,,,,65.71276067258714,65.68617798265794,,"rgba(239, 83, 80, 1.0)",0.9406667752089771,65.56907275057114,-0.17442175581750152,58.45211826851718,4.217917058589592,True,False,True,False,True,0.0,65.01010000000001,67.8565,0.0,0.0,0.0,0.0,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,117029.0,107112.36777417574,False,False,False,False,748.9899346551416,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,65.23407168022212,65.25347145744755,65.3973622148705,65.71238240491655,66.83298071713392,,,,,65.71238240491655,65.68605369491812,,"rgba(239, 83, 80, 1.0)",0.9178599865747677,65.56956363864745,-0.2501074695543975,57.86681299881676,4.217917058589592,True,False,True,False,True,0.0,65.0115,67.824825,0.0,0.0,0.0,0.0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,116918.0,107264.39308000248,False,False,False,False,739.0986178387827,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,65.2330521018354,65.25266487306843,65.39558934569995,65.70969218277524,66.82624065164869,,,,,65.70969218277524,65.68344783100554,,"rgba(255, 0, 0, 1.0)",0.9076140238098442,65.56810375324395,-0.5212609554643329,55.18847275239695,4.217917058589592,True,False,True,False,False,0.0,65.0246,67.7961,0.0,0.0,0.0,0.0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,116471.0,107407.13117178538,False,False,False,False,734.5699570970962,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,65.23094329320939,65.25124378449888,65.39358827109074,65.70719239435992,66.8206260783905,,,,,65.70719239435992,65.68071876430989,,"rgba(255, 0, 0, 1.0)",0.8743029398502075,65.56587458525243,-0.6929801532592811,52.24326843436783,6.277620244684698,False,False,False,False,False,0.0,65.0457,67.76795,0.0,0.0,0.0,0.0,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,116117.0,107542.1678978042,False,False,False,False,728.6696476847382,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,65.23062272699062,65.25077466531668,65.39171734885953,65.7039148669762,66.81190592110406,,,,,65.7039148669762,65.67778710584942,,"rgba(255, 0, 0, 1.0)",0.8429262468672721,65.56470284296772,-0.37334564457722075,52.861301552710415,6.277620244684698,False,False,True,False,False,0.0,65.0733,67.7384,0.0,0.0,0.0,0.0,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,116720.0,107684.45986838089,False,False,False,False,726.721281053967,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,65.23222089355062,65.25073475746387,65.38596148237882,65.69208949827868,66.77863575932987,,,,,65.69208949827868,65.66792847820037,,"rgba(255, 0, 0, 1.0)",0.8209894985667276,65.56175942640533,-0.5563523372743883,51.91901516737302,5.833207116416467,False,False,False,False,False,0.0,65.10480000000001,67.708225,0.0,0.0,0.0,0.0,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,114306.0,107787.11940530522,False,False,False,False,752.8806410376264,False,False,False,False
