date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,168.86,168.86,168.095,168.095,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.78685386905812,-37.03846166171046,False,False,True,False,True,,,,169.32000000000002,168.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,10.18283387903411,False,False,False,False,3.0311946404615404,False,False,False,False
2025-07-07 14:25:00+00:00,168.095,168.095,168.095,168.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.54741489573931,-37.03846166171046,False,False,True,False,True,,,,168.9375,167.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,12.164495369281644,False,False,False,False,2.9841993747179507,False,False,False,False
2025-07-07 14:30:00+00:00,168.095,168.095,168.03,168.03,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.34484864437697,-37.03846166171046,False,False,True,False,True,,,,168.92125000000001,167.20374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,11.014658231773401,False,False,False,False,6.038707911544029,False,False,False,False
2025-07-07 14:35:00+00:00,168.03,168.26,168.03,168.26,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.752160460575965,-33.50877542569947,False,False,True,False,True,,,,168.92125000000001,167.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,9.89815190259862,False,False,False,False,5.96058840903947,False,False,False,False
2025-07-07 14:40:00+00:00,167.85,167.92,167.85,167.92,41.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.68273298875026,-33.15028134271542,False,False,True,False,True,,,,168.90375,166.86624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,8.163296834341278,False,False,False,False,6.503835100372192,False,False,False,False
2025-07-07 14:45:00+00:00,167.92,167.92,167.92,167.92,1.0,,#000000,0.0,0.0,,,,49.148019252837415,-30.771565025320278,False,False,False,False,True,,,,168.825,167.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,6.455338743886373,False,False,False,False,6.418504323622235,False,False,False,False
2025-07-07 14:50:00+00:00,167.92,168.02,167.92,168.02,25.0,,#000000,0.0,0.0,,,,49.845933033229734,-25.527112045106403,False,False,False,False,True,,,,168.5475,167.39249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,5.161457523050926,False,False,False,False,6.706589527907162,False,False,False,False
2025-07-07 14:55:00+00:00,168.11,168.11,167.92,167.92,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.19587183379628,-23.2401872771734,False,False,False,True,True,,,,168.5,167.52999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,2.1822101195927717,False,False,False,False,8.308037752280693,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,167.92,168.0,4.0,,#000000,0.0,0.0,,,,49.20836361699244,-18.799948665797526,False,False,False,False,True,,,,168.42,167.49999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-0.6888318977652559,False,False,False,False,8.241246469299597,False,False,False,False
2025-07-07 15:05:00+00:00,168.0,168.0,168.0,168.0,0.0,,#000000,0.0,0.0,,,,49.71460950859052,-15.303356402123747,False,False,False,False,True,,,,168.42,167.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-3.5153616357843993,False,False,False,False,8.11347520620968,False,False,False,False
2025-07-07 15:10:00+00:00,168.0,168.0,168.0,168.0,0.0,,#000000,0.0,0.0,,,,49.96773245438956,-12.46118112083736,False,False,False,False,True,,,,168.26875,167.73125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-6.298069207322626,False,False,False,False,7.9876848929351105,False,False,False,False
2025-07-07 15:15:00+00:00,168.0,168.0,167.54,167.54,112.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.410298219812994,-12.46118112083736,False,False,False,True,False,,,,168.15375,167.38624999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-10.77406813434088,False,False,False,False,9.600278925602783,False,False,False,False
2025-07-07 15:20:00+00:00,167.34,167.34,167.34,167.34,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.10757303391685,-5.885184477832759,False,False,False,True,False,,,,167.75750000000002,166.92249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-15.320206612878229,False,False,False,False,9.590972275593439,False,False,False,False
2025-07-07 15:25:00+00:00,167.34,167.34,167.26,167.26,120.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.54094262346048,-10.78448949013633,False,False,False,True,False,,,,167.68000000000004,166.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-21.656327440585542,False,False,False,False,11.302740147289663,False,False,False,False
2025-07-07 15:30:00+00:00,167.26,167.26,167.26,167.26,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.257627418232296,-13.636680251150239,False,False,False,True,False,,,,167.53750000000002,166.98249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-27.894213836855535,False,False,False,False,11.127503865936335,False,False,False,False
2025-07-07 15:35:00+00:00,167.26,167.26,167.26,167.26,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.115969815618204,-15.587228924230637,False,False,False,True,False,,,,167.53750000000002,166.98249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-34.03538881612909,False,False,False,False,10.954984426154375,False,False,False,False
2025-07-07 15:40:00+00:00,167.26,167.26,166.8,166.82,38.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.959496614214544,-21.13519428135558,False,False,False,True,False,,,,167.3975,166.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-40.67049906704182,False,False,False,False,11.37428699319074,False,False,False,False
2025-07-07 15:45:00+00:00,166.82,166.82,166.82,166.82,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.381260013512723,-24.167947463589762,False,False,False,True,False,,,,167.14,166.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-47.202739391583805,False,False,False,False,11.197941458412588,False,False,False,False
2025-07-07 15:50:00+00:00,166.82,166.82,166.82,166.82,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.092141713161812,-26.07976608618986,False,False,False,True,False,,,,167.12,166.51999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-53.63370467233444,False,False,False,False,11.024329962933322,False,False,False,False
2025-07-07 15:55:00+00:00,166.82,166.82,166.82,166.82,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.447582562986357,-27.48328003639907,False,False,False,True,False,,,,167.12,166.51999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-59.96496506501142,False,False,False,False,10.853410118546758,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,166.14,166.14,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.25624989338531,-32.01942928485738,False,False,False,True,False,,,,166.95,166.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-66.50814390121279,False,False,False,False,10.99521771360805,False,False,False,False
2025-07-07 16:05:00+00:00,166.14,166.45,166.14,166.45,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.269257286054266,-37.84246008281961,False,False,False,True,True,,,,166.7275,165.86249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-72.79483934460484,False,False,False,False,10.979787981614127,False,False,False,False
2025-07-07 16:10:00+00:00,166.45,166.45,166.45,166.45,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.275760982388746,-34.110197570725404,False,False,False,True,True,,,,166.7275,166.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-78.9840666415877,False,False,False,False,10.80955871058135,False,False,False,False
2025-07-07 16:15:00+00:00,166.45,166.45,165.67,165.67,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.455035339306278,-34.110197570725404,False,False,False,True,False,,,,166.6175,165.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-85.24787956187316,False,False,False,False,10.812511288711871,False,False,False,False
2025-07-07 16:20:00+00:00,165.145,165.2,165.11,165.11,42.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.48554514327003,-26.83858899575469,False,False,False,True,False,,,,165.8525,164.4575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-92.06574189424721,False,False,False,False,11.296038245476026,False,False,False,False
2025-07-07 16:25:00+00:00,165.11,165.11,165.11,165.11,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,13.500800045251907,-28.987663503256954,False,True,False,True,False,,,,165.8075,164.41250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-98.77790093464647,False,False,False,False,11.120905869577173,False,False,False,False
2025-07-07 16:30:00+00:00,165.11,165.11,165.11,165.11,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.508427496242845,-30.417895804692908,False,True,False,True,False,,,,165.6925,164.52750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-105.38599549379923,False,False,False,False,10.94848872431241,False,False,False,False
2025-07-07 16:35:00+00:00,165.11,165.11,165.11,165.11,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.012241221738314,-31.540459699316017,False,True,False,True,False,,,,165.6925,164.52750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-111.89163897451552,False,False,False,False,10.77874471308276,False,False,False,False
2025-07-07 16:40:00+00:00,165.11,165.11,165.11,165.11,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,11.764148084486049,-32.51283479816255,False,True,False,True,False,,,,165.6925,164.52750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-118.29641976560829,False,False,False,False,10.611632391949694,False,False,False,False
2025-07-07 16:45:00+00:00,165.11,165.22,165.11,165.22,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,16.090180411493087,-32.51283479816255,False,True,False,True,True,,,,165.6925,164.55500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-124.52438224986243,False,False,False,False,10.524630339361327,False,False,False,False
2025-07-07 16:50:00+00:00,165.22,165.22,165.22,165.22,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,18.253196574996604,-37.045994294425235,False,True,False,True,True,,,,165.66,164.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-130.65578717622114,False,False,False,False,10.361457775960377,False,False,False,False
2025-07-07 16:55:00+00:00,165.22,165.22,165.22,165.22,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,19.334704656748364,-35.65626604104309,False,True,False,True,True,,,,165.58249999999998,164.85750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-136.69213156108594,False,False,False,False,10.200815019743937,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.015,165.015,165.015,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,17.53384223178408,-35.65626604104309,False,True,False,True,True,,,,165.42874999999998,164.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-142.66589696323965,False,False,False,False,10.073670600833177,False,False,False,False
2025-07-07 17:05:00+00:00,165.015,165.015,165.015,165.015,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,16.63341101930194,-35.65626604104309,False,True,False,True,False,,,,165.23375,164.79625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-148.5470458475305,False,False,False,False,9.917489661285375,False,False,False,False
2025-07-07 17:10:00+00:00,165.015,165.015,165.015,165.015,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,16.18319541306087,-35.65626604104309,False,True,False,True,False,,,,165.09375,164.93624999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-154.33701412896414,False,False,False,False,9.763730131653043,False,False,False,False
2025-07-07 17:15:00+00:00,165.015,165.04,165.015,165.04,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.7501320118943,-35.65626604104309,False,True,False,True,False,,,,165.09375,164.94249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-159.8821767006081,False,False,False,False,9.767393230387105,False,False,False,False
2025-07-07 17:20:00+00:00,165.04,165.04,164.99,164.99,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.661602075401095,-35.65626604104309,False,True,False,True,False,,,,165.09375,164.9175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-165.3568716354824,False,False,False,False,9.6314646531718,False,False,False,False
2025-07-07 17:25:00+00:00,164.99,164.99,164.98,164.98,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.436059122233644,-35.50666409603633,False,True,False,True,False,,,,165.085,164.88500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-170.76219145508733,False,False,False,False,9.497643495758284,False,False,False,False
2025-07-07 17:30:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.32328764564992,-35.22812905985259,False,True,False,True,False,,,,165.07999999999998,164.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-176.08370786663636,False,False,False,False,9.350393209002341,False,False,False,False
2025-07-07 17:35:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.266901907358058,-34.91198955790533,False,True,False,True,False,0.0,166.7332,,165.0525,164.90749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-181.3227201477738,False,False,False,False,9.20542587242866,False,False,False,False
2025-07-07 17:40:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.23870903821213,-34.597980371481036,False,True,False,True,False,0.0,166.68529999999998,,165.0525,164.90749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-186.48050743230442,False,False,False,False,9.062706091460774,False,False,False,False
2025-07-07 17:45:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.224612603639162,-34.30655711601155,False,True,False,True,False,0.0,166.63739999999999,,165.0525,164.90749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-191.55832902250125,False,False,False,False,8.922199020275334,False,False,False,False
2025-07-07 17:50:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.217564386352677,-34.046933427331794,False,True,False,True,False,0.0,166.58950000000002,,165.00125,164.95874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-196.557424696571,False,False,False,False,8.78387035329432,False,False,False,False
2025-07-07 17:55:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.214040277709437,-33.82186398909415,False,False,False,True,False,0.0,166.5416,,165.00125,164.95874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-201.47901501135283,False,False,False,False,8.647686316809137,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.63,164.63,164.63,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,11.361289110118346,-37.064540613924905,False,True,False,True,False,0.0,166.48669999999998,,164.73874999999998,164.52125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-206.40182098016905,False,False,False,False,8.591133040579539,False,False,False,False
2025-07-07 18:05:00+00:00,164.63,164.98,164.63,164.98,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.33427342732189,-24.69090887618666,True,False,False,True,True,0.0,166.4479,,164.73874999999998,164.615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-211.06225786419742,False,False,False,False,8.64398369111319,False,False,False,False
2025-07-07 18:10:00+00:00,164.98,164.98,164.98,164.98,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.32076558592366,-17.95484860893872,True,False,False,True,True,0.0,166.3809,,165.1575,164.80249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-215.6504399128145,False,False,False,False,8.50996844008818,False,False,False,False
2025-07-07 18:15:00+00:00,164.98,164.98,164.39,164.39,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.899402647079885,-11.023670738994639,True,False,False,True,False,0.0,166.2951,,165.0075,164.80249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-220.18299123199566,False,False,False,False,8.393534820862007,False,False,False,False
2025-07-07 18:20:00+00:00,164.39,164.39,164.39,164.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.188721177657996,-13.762086702386142,True,False,False,True,False,0.0,166.2057,,164.71249999999998,164.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-224.64527043770116,False,False,False,False,8.263402498057944,False,False,False,False
2025-07-07 18:25:00+00:00,164.39,164.39,163.43,163.43,1.0,163.75,"rgba(239, 83, 80, 0.5)",0.0,0.0,,163.75,,19.143242681759773,-20.820555546652233,False,False,False,True,False,0.0,166.09709999999998,,164.4725,163.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-229.05387089603136,False,False,False,False,8.150791606615185,False,False,False,False
2025-07-07 18:30:00+00:00,163.43,163.43,163.43,163.43,0.0,163.75,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.75,,15.120503433810661,-24.412522070288883,False,True,False,True,False,0.0,166.0038,,163.9925,162.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-233.39412095965878,False,False,False,False,8.02442274449712,False,False,False,False
2025-07-07 18:35:00+00:00,163.43,164.13,163.43,164.13,18.0,163.89409356725145,"rgba(239, 83, 80, 0.5)",0.0,0.0,,163.89409356725145,,28.38032836732812,-33.332247996694,True,False,False,True,True,0.0,165.9245,,163.9925,163.04250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-237.38801055718343,False,False,False,False,8.179082856985536,False,False,False,False
2025-07-07 18:40:00+00:00,164.26,164.575,164.26,164.575,16.0,164.16250420168066,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.16250420168066,,40.93551962296576,-22.315070676078122,True,False,False,True,True,0.0,165.8554,,165.26624999999999,163.56875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-241.07191737025036,False,False,False,False,8.300337386334597,False,False,False,False
2025-07-07 18:45:00+00:00,164.575,164.575,164.575,164.575,0.0,164.16250420168066,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.16250420168066,,47.21311525078457,-16.859145446496157,True,False,False,True,True,0.0,165.78169999999997,,165.42374999999998,163.72625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-244.69870934900615,False,False,False,False,8.171649984996076,False,False,False,False
2025-07-07 18:50:00+00:00,164.575,164.775,164.575,164.775,12.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,52.921403300140675,-11.44706670873775,True,False,True,False,True,0.0,165.7188,,165.48625,163.86375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-248.08322548313006,False,False,False,False,8.231004248794587,False,False,False,False
2025-07-07 18:55:00+00:00,164.775,164.775,164.775,164.775,0.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,55.77554732481873,-8.218279049363247,True,False,True,False,True,0.0,165.6559,,165.49875,164.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-251.41526849889547,False,False,False,False,8.103391779821028,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,164.775,164.775,0.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,57.202619337157756,-5.884239845663487,True,False,True,False,True,0.0,165.59099999999998,,165.49875,164.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-254.6956519330211,False,False,False,False,7.977757798738531,False,False,False,False
2025-07-07 19:05:00+00:00,164.775,164.775,164.775,164.775,0.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,57.91615534332727,-3.9317980961984134,True,False,True,False,True,0.0,165.52810000000002,,165.35125,164.19875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-257.9251767092533,False,False,False,False,7.854071631316228,False,False,False,False
2025-07-07 19:10:00+00:00,164.775,164.775,164.775,164.775,0.0,164.30386987357383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.30386987357383,,58.27292334641203,-2.1822445229251457,True,False,True,False,True,0.0,165.4636,,165.35125,164.19875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-261.1046313339161,False,False,False,False,7.732303078892721,False,False,False,False
