date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,42.793760660852215,43.31198388107002,,42.777546499422314,"rgba(239, 83, 80, 1.0)",8,0.26132682261730955,2.0906145809384764,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,42.79765133645586,43.31700882370441,,42.78399263510401,"rgba(239, 83, 80, 1.0)",8,0.2628991105316506,2.103192884253205,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,42.80016411943647,43.32132982589382,,42.79004762401375,"rgba(239, 83, 80, 1.0)",8,0.2654329390012423,2.1234635120099385,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,42.806994647131305,43.3300998150386,,42.800447014410096,"rgba(239, 83, 80, 1.0)",8,0.26733007641439993,2.1386406113151994,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,42.81002381418775,43.33351069618545,,42.8041935397973,"rgba(239, 83, 80, 1.0)",8,0.26894614063063793,2.1515691250451034,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,42.81015609255907,43.33078466328283,,42.79989438632125,"rgba(239, 83, 80, 1.0)",8,0.2703733665498472,2.162986932398778,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,42.83067286815573,43.37010523557799,,42.84813932172032,"rgba(239, 83, 80, 1.0)",8,0.27141577873993616,2.1713262299194893,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,42.83984669931025,43.389733344377746,,43.04571310427786,"rgba(38, 166, 154, 1.0)",8,0.27249107221931895,2.1799285777545516,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,42.846134019980084,43.4028075281335,,43.05364616423712,"rgba(38, 166, 154, 1.0)",8,0.27235264614504856,2.1788211691603885,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,42.85166319034272,43.41293616797427,,43.043498481887944,"rgba(38, 166, 154, 1.0)",8,0.2719278971617718,2.1754231772941743,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,42.8532528147249,43.414365090049664,,43.02620967784017,"rgba(38, 166, 154, 1.0)",8,0.2726779131192131,2.1814233049537046,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,42.86074558020103,43.4238332019413,,43.00762596285657,"rgba(38, 166, 154, 1.0)",8,0.2726001445241279,2.180801156193023,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,42.86098244002306,43.42159105452924,,42.99432197474836,"rgba(239, 83, 80, 1.0)",8,0.27274558985693376,2.18196471885547,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,42.857752965288775,43.40805541219612,,42.954947079858066,"rgba(239, 83, 80, 1.0)",8,0.2729667129329312,2.1837337034634494,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,42.85367317442816,43.38523776034479,,42.9030592789,"rgba(239, 83, 80, 1.0)",9,0.3145379262222896,2.8308413360006064,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,42.85318587322693,43.381231124604014,,42.89566208321767,"rgba(239, 83, 80, 1.0)",8,0.2945992337843649,2.3567938702749194,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,42.85318587322693,43.381231124604014,,42.89566208321767,"rgba(239, 83, 80, 1.0)",8,0.29663164256960556,2.3730531405568445,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,42.85304021035942,43.38046248228223,,42.89431196441977,"rgba(239, 83, 80, 1.0)",8,0.2993147172625266,2.394517738100213,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,42.85304021035942,43.38046248228223,,42.89431196441977,"rgba(239, 83, 80, 1.0)",8,0.30450298442084933,2.4360238753667947,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,42.85233497657358,43.37624477082655,,42.88711784358262,"rgba(239, 83, 80, 1.0)",8,0.30841480458017884,2.4673184366414307,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,42.85068305091798,43.36992433313291,,42.876863743480904,"rgba(239, 83, 80, 1.0)",8,0.3115808885071849,2.4926471080574792,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,42.84500850737821,43.35051680014349,,42.84739713931065,"rgba(239, 83, 80, 1.0)",8,0.3132601757987185,2.506081406389748,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,42.83658374263074,43.31888095515121,,42.80608970525993,"rgba(239, 83, 80, 1.0)",8,0.3151387410716211,2.521109928572969,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,42.83658374263074,43.31888095515121,,42.80608970525993,"rgba(239, 83, 80, 1.0)",8,0.31750834590830035,2.540066767266403,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,42.83881271258724,43.31941070763828,,42.84107572126923,"rgba(239, 83, 80, 1.0)",8,0.3193216222947932,2.5545729783583457,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,42.838833255778205,43.318736798943924,,42.83697727954491,"rgba(239, 83, 80, 1.0)",8,0.3406454317836579,2.7251634542692633,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,42.83763358079288,43.314131170955726,,42.815185090709136,"rgba(239, 83, 80, 1.0)",7,0.363126993686698,2.541888955806886,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,42.834026070997915,43.299693280116294,,42.77867951674469,"rgba(239, 83, 80, 1.0)",8,0.38075044085185705,3.0460035268148564,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,42.832341936059706,43.29359297963691,,42.76718674383963,"rgba(239, 83, 80, 1.0)",8,0.3823522903544045,3.058818322835236,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,42.832341936059706,43.29359297963691,,42.76718674383963,"rgba(239, 83, 80, 1.0)",8,0.3857446786760462,3.08595742940837,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,42.827195313312636,43.27783839405226,,42.73653034118135,"rgba(239, 83, 80, 1.0)",7,0.39091856833735894,2.7364299783615125,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,42.78693322865488,43.17042031724488,,42.41360076860962,"rgba(239, 83, 80, 1.0)",7,0.3841268758576016,2.688888131003211,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,42.777556758301806,43.145058153737494,,42.39652557268613,"rgba(239, 83, 80, 1.0)",7,0.381491704527698,2.670441931693886,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,42.77516549794046,43.1379561221676,,42.40032924624637,"rgba(239, 83, 80, 1.0)",6,0.38538621763526154,2.312317305811569,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,42.77168958978349,43.12639964964276,,42.41630120042671,"rgba(38, 166, 154, 1.0)",6,0.38707584708582427,2.3224550825149457,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,42.76930952699915,43.118627527174716,,42.42285907509667,"rgba(38, 166, 154, 1.0)",6,0.38935276204535724,2.3361165722721435,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,42.76930952699915,43.118627527174716,,42.42285907509667,"rgba(38, 166, 154, 1.0)",6,0.39168500646362586,2.350110038781755,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,42.76988361417745,43.11848034417611,,42.437319087427504,"rgba(38, 166, 154, 1.0)",6,0.39902787122872635,2.394167227372358,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,42.771690263654534,43.12057631376456,,42.46037841756831,"rgba(38, 166, 154, 1.0)",7,0.4123911450003948,2.8867380150027637,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,42.78314689496175,43.135165649667016,,42.55881386463508,"rgba(38, 166, 154, 1.0)",7,0.4219841249214626,2.953888874450238,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,42.78433508585667,43.13629823052885,,42.567452459235156,"rgba(38, 166, 154, 1.0)",7,0.4379912942013178,3.065939059409225,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,42.783043895771726,43.131660659095694,,42.56602915021729,"rgba(38, 166, 154, 1.0)",7,0.45138159607930384,3.159671172555127,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,42.78168579703369,43.126158077720206,,42.56581881670249,"rgba(38, 166, 154, 1.0)",9,0.3952861799661576,3.5575756196954185,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,42.7807432004814,43.12298575472862,,42.56431607700658,"rgba(38, 166, 154, 1.0)",9,0.4041095381868448,3.6369858436816034,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,42.781667349943106,43.124113594503974,,42.56968543731315,"rgba(38, 166, 154, 1.0)",9,0.41032221545385233,3.692899939084671,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,42.78447612553978,43.12798533465044,,42.58442504020985,"rgba(38, 166, 154, 1.0)",9,0.47347999209710306,4.261319928873927,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,42.786888836755175,43.13088233511626,,42.59693263379103,"rgba(38, 166, 154, 1.0)",9,0.47866380183723994,4.307974216535159,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,42.78965831018692,43.1356303644265,,42.608688909143815,"rgba(38, 166, 154, 1.0)",9,0.48255689302267446,4.34301203720407,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,42.798692051902506,43.15009486658092,,42.64537848535624,"rgba(38, 166, 154, 1.0)",9,0.49270983819536046,4.434388543758244,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,42.8012565347984,43.15034320378033,,42.65720240541274,"rgba(38, 166, 154, 1.0)",8,0.47934815010327064,3.834785200826165,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,42.80187807957771,43.15078828268663,,42.65968678968938,"rgba(38, 166, 154, 1.0)",8,0.47970357007514475,3.837628560601158,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,42.804334681622954,43.15473900027624,,42.74483309925076,"rgba(38, 166, 154, 1.0)",8,0.47978460427008185,3.838276834160655,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,42.80659227299396,43.156055258194655,,42.7196003760522,"rgba(38, 166, 154, 1.0)",8,0.47986242587411276,3.838899406992902,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,42.807392437976254,43.15662472576074,,42.72034370107388,"rgba(38, 166, 154, 1.0)",8,0.47969317074437473,3.837545365954998,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,42.81059643103511,43.16115778057434,,42.735267038681044,"rgba(38, 166, 154, 1.0)",8,0.4812620085580936,3.8500960684647487,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,42.811871339726935,43.16051248573399,,42.732112166973415,"rgba(38, 166, 154, 1.0)",8,0.4820071136798581,3.856056909438865,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,42.811871339726935,43.16051248573399,,42.732112166973415,"rgba(38, 166, 154, 1.0)",8,0.4816182618076154,3.8529460944609233,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,42.81361663220707,43.162178001409266,,42.73727824446963,"rgba(38, 166, 154, 1.0)",8,0.48233313751989043,3.8586651001591235,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,42.81378837365453,43.16081897544168,,42.73467525765151,"rgba(38, 166, 154, 1.0)",8,0.48396002881493716,3.8716802305194973,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,42.81695413587839,43.16338640726271,,42.74352533992571,"rgba(38, 166, 154, 1.0)",8,0.4863617188820076,3.8908937510560606,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,42.82053062330523,43.16757983696346,,42.75476926976557,"rgba(38, 166, 154, 1.0)",8,0.4882071017348488,3.9056568138787906,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,42.82118092908786,43.16800038236644,,42.75625674297249,"rgba(38, 166, 154, 1.0)",8,0.4888921546235791,3.911137236988633,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,42.818528492427525,43.15475521640443,,42.73828612930275,"rgba(38, 166, 154, 1.0)",8,0.48848290860925836,3.907863268874067,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,42.82378681530416,43.16252979817003,,42.88654703061518,"rgba(38, 166, 154, 1.0)",8,0.48843247284767566,3.9074597827814053,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,42.82045260681263,43.151020887259534,,42.819127681515475,"rgba(239, 83, 80, 1.0)",8,0.4878494047793348,3.9027952382346784,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,42.81875078203848,43.14547977340719,,42.804582413423574,"rgba(239, 83, 80, 1.0)",9,0.48473480100063515,4.362613209005716,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,42.816830068280126,43.13970832464236,,42.79183807983503,"rgba(239, 83, 80, 1.0)",9,0.4830670891961857,4.347603802765671,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,42.814111029465096,43.13283245372825,,42.77605778462726,"rgba(239, 83, 80, 1.0)",9,0.47982625440421184,4.318436289637907,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,42.81269743704631,43.12803233937066,,42.792390932593875,"rgba(239, 83, 80, 1.0)",9,0.4851707331584811,4.36653659842633,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,42.81317962947421,43.11864944071589,,42.82773159648045,"rgba(239, 83, 80, 1.0)",9,0.4906394263833504,4.415754837450153,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,42.832431648472934,43.147939951620906,,42.926738727182205,"rgba(38, 166, 154, 1.0)",10,0.47756042837365953,4.7756042837365955,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,42.82497668807002,43.126433241659306,,42.88255271322605,"rgba(38, 166, 154, 1.0)",10,0.490173718537105,4.90173718537105,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,42.81993154298872,43.11363400397418,,42.859138466189904,"rgba(38, 166, 154, 1.0)",11,0.53102813355426,5.841309469096861,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,42.81956511765406,43.111651280314405,,42.85708893415949,"rgba(38, 166, 154, 1.0)",11,0.5444584571382399,5.989043028520639,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,42.81792279695103,43.1074526550455,,42.85009164125468,"rgba(38, 166, 154, 1.0)",11,0.5595306606021903,6.154837266624093,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,42.81757441840605,43.106082683055604,,42.84849754763697,"rgba(38, 166, 154, 1.0)",11,0.5731568401660697,6.304725241826767,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,42.817912391839,43.105927765451135,,42.849593813683086,"rgba(38, 166, 154, 1.0)",11,0.593590689287189,6.529497582159079,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,42.827722253810045,43.12099631169204,,42.88521479599265,"rgba(38, 166, 154, 1.0)",12,0.5828427763131251,6.994113315757501,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,42.829612529491975,43.12398187874682,,42.89180098414122,"rgba(38, 166, 154, 1.0)",12,0.602093346988783,7.225120163865396,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,42.84617335574549,43.151346785782856,,43.122132349836654,"rgba(38, 166, 154, 1.0)",12,0.5937642265472213,7.125170718566656,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,42.8524779513037,43.160641293217466,,43.12038642585931,"rgba(38, 166, 154, 1.0)",12,0.5934105982915782,7.120927179498938,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,42.85783892837718,43.16867898007624,,43.129916455342176,"rgba(38, 166, 154, 1.0)",12,0.5885375001657646,7.062450001989175,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,42.86953436381416,43.186755206295985,,43.16141048048996,"rgba(38, 166, 154, 1.0)",12,0.5977582726406045,7.173099271687255,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,42.87218634479897,43.19069844883202,,43.167187792049425,"rgba(38, 166, 154, 1.0)",12,0.5917644581723001,7.101173498067601,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,42.881896632850975,43.20599922140799,,43.195828258756436,"rgba(38, 166, 154, 1.0)",12,0.5811732907338284,6.974079488805941,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,42.88667473581442,43.21279735173018,,43.20419366275306,"rgba(38, 166, 154, 1.0)",12,0.5776922678871613,6.932307214645936,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,42.89509410987696,43.225507130093185,,43.22462219301657,"rgba(38, 166, 154, 1.0)",12,0.5706497642445431,6.847797170934516,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,42.898521667530844,43.23057410122926,,43.23223635052564,"rgba(38, 166, 154, 1.0)",12,0.564530288495264,6.774363461943167,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,42.90422611907984,43.23925407723982,,43.24638861010094,"rgba(38, 166, 154, 1.0)",11,0.5832842500831078,6.416126750914186,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,42.90837250822008,43.24345351855344,,43.2451073632667,"rgba(38, 166, 154, 1.0)",11,0.5872198719698795,6.459418591668674,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,42.88826092794545,43.201853778772225,,43.144970675722064,"rgba(239, 83, 80, 1.0)",11,0.5765375217300348,6.341912739030382,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,42.860970935966485,43.14666409027168,,43.03072330352576,"rgba(239, 83, 80, 1.0)",11,0.7268178300214542,7.994996130235996,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,42.8272018057355,43.08092418892783,39.99666666666666,42.788300157329395,"rgba(239, 83, 80, 1.0)",11,0.6964301389646758,7.660731528611433,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,42.82520839236362,43.07559311847244,40.59635624898423,42.811151478634045,"rgba(239, 83, 80, 1.0)",11,0.6985407063257919,7.683947769583711,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,42.832666802927086,43.086153065405675,41.543471232421126,42.88042343154369,"rgba(38, 166, 154, 1.0)",11,0.6980110440903199,7.678121484993519,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,42.87639558596672,43.158027720137646,43.355653783827584,43.097221242889646,"rgba(38, 166, 154, 1.0)",11,0.6640560854210237,7.30461693963126,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,42.91555830386211,43.22198166180998,44.26119682184596,43.24832726064699,"rgba(38, 166, 154, 1.0)",11,0.6210096828751557,6.831106511626713,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,42.964582360245714,43.302131887625755,45.07239233535984,43.4159641305284,"rgba(38, 166, 154, 1.0)",11,0.5704797946142628,6.2752777407568905,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,43.20010282123103,43.68535516368468,47.57515878782986,44.107034347191664,"rgba(38, 166, 154, 1.0)",11,0.49807477378650644,5.478822511651571,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,43.30336717057568,43.849571490758876,48.23849472594092,44.365495658620745,"rgba(38, 166, 154, 1.0)",11,0.43686009711788093,4.80546106829669,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,43.30336717057568,43.849571490758876,48.23849472594092,44.365495658620745,"rgba(38, 166, 154, 1.0)",10,0.4243485842920727,4.243485842920727,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,43.36033656862786,43.93918763141475,48.543172837501345,44.50014205324678,"rgba(38, 166, 154, 1.0)",10,0.3884777305634608,3.884777305634608,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,43.46360864250739,44.101186791970385,49.083476080697245,45.26040719071958,"rgba(38, 166, 154, 1.0)",10,0.35477406317159943,3.5477406317159943,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,43.51143334625888,44.174202612146665,49.234659021554066,45.317545717850145,"rgba(38, 166, 154, 1.0)",10,0.3395144372617341,3.3951443726173407,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,43.549402912752655,44.23227918824288,49.36846631311194,45.39009187581759,"rgba(38, 166, 154, 1.0)",10,0.32287054891848843,3.2287054891848843,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,43.55539902204225,44.24139318900912,49.38735214117708,45.400814215292996,"rgba(38, 166, 154, 1.0)",10,0.3094222914838894,3.094222914838894,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,43.56953559250738,44.26288343287953,49.43269048019782,45.4270697521836,"rgba(38, 166, 154, 1.0)",9,0.3192079181218236,2.872871263096412,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,43.58502810924892,44.286289643701416,49.47660814544158,45.45369546972953,"rgba(38, 166, 154, 1.0)",9,0.3094465433887379,2.785018890498641,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,43.610076704050734,44.32412260670134,49.549700067405226,45.49929423980247,"rgba(38, 166, 154, 1.0)",8,0.3243506252130247,2.5948050017041977,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,43.61840011918277,44.33659973322282,49.570411682015084,45.51316486845502,"rgba(38, 166, 154, 1.0)",8,0.3158795448068529,2.527036358454823,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,43.639671597548485,44.368310970871754,49.61742932526194,45.54693145690778,"rgba(38, 166, 154, 1.0)",8,0.3089299927199377,2.4714399417595017,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,43.67326614706342,44.418423172780265,49.69825716429919,45.604962441526126,"rgba(38, 166, 154, 1.0)",8,0.30133540209356013,2.410683216748481,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,43.762949795396935,44.55319438371096,49.97663486965019,45.78739094646329,"rgba(38, 166, 154, 1.0)",8,0.29214657387556225,2.337172591004498,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,43.794948715678785,44.60100239374977,50.071113243122944,45.85098396327426,"rgba(38, 166, 154, 1.0)",7,0.2745869202316297,1.922108441621408,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,43.86659306857584,44.707502303242016,50.27363357091828,45.990550985196535,"rgba(38, 166, 154, 1.0)",7,0.267089810070994,1.8696286704969582,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,43.92937699055293,44.801114282499285,50.471144263593374,46.11929955991759,"rgba(38, 166, 154, 1.0)",7,0.2580588115513593,1.806411680859515,0.0,0.0,0.0,0.0
