date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,1.0,20.2875,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:05:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:10:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:15:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:20:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,20.26,20.26,20.26,20.26,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,20.26,20.26,20.26,20.26,200.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.10077519379845,False,False,False,False
2025-07-07 15:30:00+00:00,20.265,20.265,20.26,20.26,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,,,False,False,False,False,False,,,,-1.0,20.265,20.26,299.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0527011597860705,False,False,False,False
2025-07-07 15:35:00+00:00,20.26,20.26,20.26,20.26,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0053724596343483,False,False,False,False
2025-07-07 15:40:00+00:00,20.26,20.26,20.26,20.26,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.958777537779552,False,False,False,False
2025-07-07 15:45:00+00:00,20.26,20.26,20.26,20.26,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.9129050178139773,False,False,False,False
2025-07-07 15:50:00+00:00,20.26,20.26,20.26,20.26,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.8677436997083343,False,False,False,False
2025-07-07 15:55:00+00:00,20.26,20.26,20.22,20.22,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.823282557077197,False,False,False,False
2025-07-07 16:00:00+00:00,20.22,20.22,20.22,20.22,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.779510734486853,False,False,False,False
2025-07-07 16:05:00+00:00,20.22,20.22,20.22,20.22,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.736417544804886,False,False,False,False
2025-07-07 16:10:00+00:00,20.22,20.22,20.22,20.22,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.693992466590857,False,False,False,False
2025-07-07 16:15:00+00:00,20.22,20.22,20.205,20.205,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.6522251415274325,False,False,False,False
2025-07-07 16:20:00+00:00,20.205,20.205,20.185,20.185,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.611105371891348,False,False,False,False
2025-07-07 16:25:00+00:00,20.185,20.185,20.185,20.185,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5706231180635752,False,False,False,False
2025-07-07 16:30:00+00:00,20.185,20.185,20.185,20.185,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5307684960780934,False,False,False,False
2025-07-07 16:35:00+00:00,20.185,20.23,20.185,20.23,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,29.09018895600427,-24.546084663496266,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4915317752086654,False,False,False,False
2025-07-07 16:40:00+00:00,20.23,20.235,20.23,20.235,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,45.1016860199176,-12.354161542322366,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.452903375593027,False,False,False,False
2025-07-07 16:45:00+00:00,20.235,20.235,20.23,20.23,0.0,20.259999999999998,#000000,0.0,0.0,,20.259999999999998,,50.796431461716864,-9.053779150898947,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4148738658939104,False,False,False,False
2025-07-07 16:50:00+00:00,20.23,20.23,20.23,20.23,0.0,20.259999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,,20.259999999999998,,53.64380418261649,-7.2935190726596915,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3774339609963304,False,False,False,False
2025-07-07 16:55:00+00:00,20.23,20.23,20.23,20.23,0.0,20.259999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,,20.259999999999998,,55.067490543066306,-5.975711665307806,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3405745197405734,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.259999999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,,20.259999999999998,,55.77933372329122,-4.72220565570521,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.304286542690332,False,False,False,False
2025-07-07 17:05:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,41.20730836835827,2.5693193640090897,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.268561169935443,False,False,False,False
2025-07-07 17:10:00+00:00,20.19,20.19,20.19,20.19,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,33.92129569089179,-4.03205213163416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.233389678928692,False,False,False,False
2025-07-07 17:15:00+00:00,20.19,20.2,20.19,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,35.86965217089822,-4.03205213163416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1987634823561537,False,False,False,False
2025-07-07 17:20:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,36.84383041090143,-4.03205213163416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.164674126040554,False,False,False,False
2025-07-07 17:25:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.33091953090303,-4.03205213163416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1311132868771345,False,False,False,False
2025-07-07 17:30:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.57446409090383,-4.03205213163416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.09807277080152,False,False,False,False
2025-07-07 17:35:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.69623637090423,-4.507953375880042,False,False,False,True,False,0.0,20.2389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0655445107890933,False,False,False,False
2025-07-07 17:40:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.75712251090444,-5.610458652917011,False,False,False,True,False,0.0,20.2377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0335205648853862,False,False,False,False
2025-07-07 17:45:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.78756558090454,-6.645144048511469,False,False,False,True,False,0.0,20.2365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.001993114267008,False,False,False,False
2025-07-07 17:50:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.802787115904586,-7.57511023169485,False,False,False,True,False,0.0,20.235300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9709544613326357,False,False,False,False
2025-07-07 17:55:00+00:00,20.2,20.2,20.2,20.2,0.0,20.259999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.259999999999998,,37.810397883404605,-8.387097625510549,False,False,False,True,False,0.0,20.2341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9403970278236027,False,False,False,False
