date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,98.46983974860163,#000000,1.1881245422634268,98.46983974860163,0.059051260118504936,50.21085603381965,-5.4980734876314585,True,False,False,False,True,0.0,99.558,98.235275,0.0,0.0,0.0,0.0,0,1.001147729135924,0.9408919494999182,False,False,False,False,0.021443139327781933,0.009648847137415541,False,False,False,False,-55703.0,-39235.18428040893,False,False,False,False,2546.704216660945,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,98.47065876373452,#000000,1.1957317033126846,98.47065876373452,-0.12599713072517646,50.3750676010291,-5.063442309531226,True,False,False,False,True,0.0,99.5041,98.243475,0.0,0.0,0.0,0.0,0,0.9903135774092924,0.9463142341159088,False,False,False,False,0.018254874749077395,0.013951860943246467,False,False,False,False,-57403.0,-39516.85584195298,False,False,False,False,2533.5770195034106,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,98.4710955957517,#000000,1.201908193793125,98.4710955957517,-0.05083216510813229,50.95277379222243,-4.1528977900647135,True,False,False,False,True,0.0,99.4516,98.25247499999999,0.0,0.0,0.0,0.0,0,0.9882304526748971,0.9495473251028806,False,False,False,False,0.012169163580862365,0.013060512262054416,False,False,False,False,-56344.0,-39777.74179789169,False,False,False,False,2510.715360286303,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,98.47088644774378,"rgba(38, 166, 154, 1.0)",1.2073195498691471,98.47088644774378,-0.00901703922956116,51.61724258522362,-3.137632482977317,True,False,True,False,True,0.0,99.4015,98.26297499999998,0.0,0.0,0.0,0.0,0,0.984268742318722,0.9466612044244163,False,False,False,False,-0.0034767537193983265,0.004791879271328045,False,False,False,False,-52384.0,-39973.187661490265,False,False,False,False,2533.18488958419,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,98.4848668440284,"rgba(38, 166, 154, 1.0)",1.2054002288503423,98.4848668440284,0.6596424465009113,55.887985072192365,1.1207405270377606,True,False,True,False,True,1.319518309150471,99.36609999999999,98.27632500000001,0.0,0.0,0.0,0.0,0,0.9927196246562044,0.939572884646497,False,False,False,False,0.11494606975669355,0.0598689745140108,False,False,False,False,-49568.0,-40121.944441932275,False,False,False,False,2537.5696199782337,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,98.49673194693267,"rgba(38, 166, 154, 1.0)",1.203077330458774,98.49673194693267,0.7341739643041115,59.1192750424853,4.21167481685724,True,False,True,False,True,1.8154219832170426,99.33409999999999,98.29037499999998,0.0,0.0,0.0,0.0,0,1.0007311723129417,0.9384190429766833,False,False,False,False,0.12876669230358243,0.09431783340879661,False,False,False,False,-47342.0,-40233.88328779379,False,False,False,False,2532.739083234385,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,98.51075297825489,"rgba(38, 166, 154, 1.0)",1.2004423996825937,98.51075297825489,0.8074081871828213,61.67690833966316,6.6200211578394175,True,False,True,False,True,2.3146120176907274,99.3054,98.30777499999998,0.0,0.0,0.0,0.0,0,0.9955987377512041,0.948430493273542,False,False,False,False,0.13672804479288114,0.11552293910083888,False,False,False,False,-44803.0,-40304.72230658769,False,False,False,False,2532.8361517113713,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,98.52310345703106,"rgba(38, 166, 154, 1.0)",1.1998519540811934,98.52310345703106,0.6891654759208594,62.29298446414914,7.281221505184526,True,False,True,False,True,1.6213246828637935,99.28229999999999,98.324525,0.0,0.0,0.0,0.0,0,0.9945510939726716,0.9525526029004941,False,False,False,False,0.1396810177577807,0.1276019784293098,False,False,False,False,-47192.0,-40411.50180571036,False,False,False,False,2530.6061338553814,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,98.5338434728881,"rgba(38, 166, 154, 1.0)",1.1976171649883012,98.5338434728881,0.6230342624716771,62.09433494559239,7.292057055760509,True,False,True,False,True,1.245664253984529,99.2595,98.34092499999998,0.0,0.0,0.0,0.0,0,0.9871428571428571,0.952773109243697,False,False,False,False,0.11494606975669355,0.12127402409300167,False,False,False,False,-49776.0,-40556.68782422647,False,False,False,False,2531.4339457335923,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,98.66594834418206,"rgba(38, 166, 154, 1.0)",1.1957713105053855,98.66594834418206,0.8563942342663606,63.99704221754007,9.330655160351661,True,False,True,False,True,3.3453293984784196,99.243,98.359375,0.0,0.0,0.0,0.0,0,0.9855194477184711,0.9537800976595385,False,False,False,False,0.1414539607584238,0.13136399242571273,False,False,False,False,-39253.0,-40536.47560989738,False,False,False,False,2655.3341946369474,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,98.66460190859162,"rgba(38, 166, 154, 0.75)",1.19698968512976,98.66460190859162,0.2133669943702935,59.57164072605635,9.330655160351661,True,False,True,False,False,0.0,99.20620000000001,98.37397499999999,0.0,0.0,0.0,0.0,0,0.9673741156887228,0.9526425301706197,False,False,False,False,0.08392784166026664,0.10764591704298968,False,False,False,False,-40344.0,-40533.49149191447,False,False,False,False,2631.0809513092427,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,98.66240986280415,"rgba(38, 166, 154, 0.75)",1.198573333608239,98.66240986280415,0.1898841988338747,56.43671749497846,11.500204647337554,True,False,True,False,False,0.0,99.16810000000001,98.38842499999998,0.0,0.0,0.0,0.0,0,0.9711522427880608,0.9550608637652157,False,False,False,False,0.07634640279207024,0.09199615991752996,False,False,False,False,-42491.0,-40563.84046103208,False,False,False,False,2623.5758202811926,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,98.66238514332221,"rgba(38, 166, 154, 0.75)",1.198871609112444,98.66238514332221,0.26492816600514135,54.937305859944104,10.09423344888134,True,False,True,False,False,0.0,99.1483,98.399825,0.0,0.0,0.0,0.0,0,0.9716699801192844,0.9468190854870773,False,False,False,False,0.08101081171803418,0.08650348581778207,False,False,False,False,-41704.0,-40581.517353109106,False,False,False,False,2595.1017765559027,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,98.6628055404108,"rgba(38, 166, 154, 0.75)",1.1994431966469705,98.6628055404108,0.2811258261598566,54.07882953399336,9.175129531378182,True,False,True,False,False,0.0,99.12979999999999,98.411975,0.0,0.0,0.0,0.0,0,0.9750989445910292,0.9455804749340366,False,False,False,False,0.09795032801595928,0.09222690691687067,False,False,False,False,-41279.0,-40592.33103755702,False,False,False,False,2561.45678777209,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,98.66399325450445,"rgba(38, 166, 154, 0.75)",1.1976464344633182,98.66399325450445,0.4266757957865411,54.773652318986464,9.175129531378182,True,False,True,False,False,0.6584762850543235,99.1059,98.4237,0.0,0.0,0.0,0.0,0,0.9747313151201904,0.9459348592993679,False,False,False,False,0.09590311926973315,0.09406501309330191,False,False,False,False,-40465.0,-40590.35691294374,False,False,False,False,2534.364434473298,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,98.69042419840426,"rgba(38, 166, 154, 1.0)",1.195803838353321,98.69042419840426,0.7773647915997798,57.95259027477397,9.175129531378182,True,False,True,False,True,2.987870670831736,99.09299999999999,98.43765000000002,0.0,0.0,0.0,0.0,0,0.9779531402538237,0.9399609502115194,False,False,False,False,0.12994510414503255,0.11200505861916724,False,False,False,False,-33967.0,-40487.6692088671,False,False,False,False,2595.8161486675103,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,98.69302998207854,"rgba(38, 166, 154, 1.0)",1.1928389936892474,98.69302998207854,0.4585447162737092,56.824304364593715,9.175129531378182,True,False,True,False,True,0.9151650890908236,99.06609999999999,98.44969999999999,0.0,0.0,0.0,0.0,0,0.9753265602322205,0.9408159974197707,False,False,False,False,0.11847037850317002,0.11523771856116863,False,False,False,False,-35017.0,-40402.852631985435,False,False,False,False,2571.850006827704,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,98.69357075689945,"rgba(38, 166, 154, 0.75)",1.191536679107431,98.69357075689945,0.2529752112426409,54.27128974969693,9.137707015965553,True,False,True,False,False,0.0,99.03679999999999,98.46052500000002,0.0,0.0,0.0,0.0,0,0.9730898606439213,0.9437770302739064,False,False,False,False,0.10029099872976144,0.10776435864546503,False,False,False,False,-35462.0,-40326.250265598064,False,False,False,False,2538.8755881171965,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,98.69551858257765,#000000,1.1907466315473012,98.69551858257765,0.25150725560583687,52.569280006432415,7.418385783095381,True,False,False,False,False,0.0,99.0103,98.47135,0.0,0.0,0.0,0.0,0,0.9811625838790525,0.9476109628910985,False,False,False,False,0.08130245200264735,0.09453340532405619,False,False,False,False,-35462.0,-40250.8355327981,False,False,False,False,2551.3891448905733,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,98.69648072124834,"rgba(38, 166, 154, 0.75)",1.1880481266985998,98.69648072124834,0.47853219577180917,53.490603641324725,7.418385783095381,True,False,True,False,False,1.068449640124605,98.9862,98.48352499999999,0.0,0.0,0.0,0.0,0,0.9873162061722414,0.9350460494425591,False,False,False,False,0.10233998358353769,0.09843669445379694,False,False,False,False,-34983.0,-40169.16366407255,False,False,False,False,2519.259080628704,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,98.69966210813013,"rgba(38, 166, 154, 1.0)",1.184439495677013,98.69966210813013,0.5786178984838277,54.956422218484505,7.418385783095381,True,False,True,False,True,1.7111862704137302,98.961,98.49629999999999,0.0,0.0,0.0,0.0,1,0.992089118501776,0.9304165321278656,False,False,False,False,0.12876669230358243,0.11360169337868968,False,False,False,False,-33987.0,-40073.31616540475,False,False,False,False,2495.6426607739954,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,98.71023858786202,"rgba(38, 166, 154, 1.0)",1.1783686310451942,98.71023858786202,0.551407594380418,55.67838226166853,7.418385783095381,True,False,True,False,True,1.569674447470618,98.9349,98.50894999999998,0.0,0.0,0.0,0.0,1,0.9896001289906482,0.93252176717188,False,False,False,False,0.1343673739181708,0.12398453364843023,False,False,False,False,-37248.0,-40029.51281400312,False,False,False,False,2507.508666033313,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,98.72555196040413,"rgba(38, 166, 154, 1.0)",1.1738123190532006,98.72555196040413,0.8131180974192995,58.4466047453195,4.031686451442191,True,False,True,False,True,3.2973148050853176,98.9147,98.5232,0.0,0.0,0.0,0.0,1,0.9880637667227431,0.9295041256108303,False,False,False,False,0.12464502835772491,0.12431478100307758,False,False,False,False,-32704.0,-39915.938971925556,False,False,False,False,2539.08217508706,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,98.7325617005034,"rgba(38, 166, 154, 1.0)",1.171574527665468,98.7325617005034,0.7574749011187173,59.59574651648302,5.255194242524993,True,False,True,False,True,2.946442265186178,98.8882,98.53715,0.0,0.0,0.0,0.0,0,0.9989567450445392,0.9265709012117804,False,False,False,False,0.17323114975546483,0.1487729653792712,False,False,False,False,-34216.0,-39827.567825073995,False,False,False,False,2523.1584204345477,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,98.74065478154068,"rgba(38, 166, 154, 1.0)",1.1690990332517766,98.74065478154068,0.7093883365488183,59.74909225804664,5.614421753638922,True,False,True,False,True,2.6505458500218317,98.87679999999999,98.54985,0.0,0.0,0.0,0.0,0,0.9929616891945936,0.9276973526353672,False,False,False,False,0.1503321703621234,0.14955256787069732,False,False,False,False,-36391.0,-39774.28770375501,False,False,False,False,2517.76061546657,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,98.74630468791,"rgba(38, 166, 154, 1.0)",1.1613891301852268,98.74630468791,0.7953366258410618,60.685343819370935,6.754199311519287,True,False,True,False,True,3.206745825440933,98.8666,98.5627,0.0,0.0,0.0,0.0,0,1.0062948914534746,0.9260753772899682,False,False,False,False,0.1556703209221433,0.15261144439642033,False,False,False,False,-34967.0,-39699.75611144873,False,False,False,False,2500.8030865446076,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,98.75076737072204,"rgba(38, 166, 154, 1.0)",1.1472333465132687,98.75076737072204,0.8579184280768037,61.85614876259243,8.09542617852859,True,False,True,False,True,3.57096079845876,98.86110000000001,98.57707500000001,0.0,0.0,0.0,0.0,0,1.010602136613791,0.9153447717707994,False,False,False,False,0.1723357582568724,0.16247360132664634,False,False,False,False,-33977.0,-39611.03121049604,False,False,False,False,2477.3797828772495,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,98.84617917185516,"rgba(38, 166, 154, 1.0)",1.1322337882928728,98.84617917185516,0.7805992342601177,62.555882954933594,8.98468588622238,True,False,True,False,True,3.5396860453694607,98.84989999999999,98.59157499999999,0.0,0.0,0.0,0.0,0,1.0102372440688985,0.9164770880727978,False,False,False,False,0.17831027742017408,0.1703919393734102,False,False,False,False,-36674.0,-39565.495842891454,False,False,False,False,2480.7847474838036,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,98.80118241794375,"rgba(38, 166, 154, 0.75)",1.1194344534166205,98.80118241794375,-0.0010562636696982656,53.6128935524514,7.814245348836707,True,False,True,False,False,0.0,98.8183,98.601125,0.0,0.0,0.0,0.0,0,0.9917355371900829,0.9230769230769227,False,False,False,False,0.025211655480669698,0.09780179742703995,False,False,False,False,-39886.0,-39570.46489959081,False,False,False,False,2492.12141806545,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,98.78766741766333,"rgba(239, 83, 80, 1.0)",1.1058500378925578,98.78766741766333,-0.1968326718857369,46.348399155422285,1.5114453453665035,False,True,False,True,False,0.0,98.7983,98.60887499999998,0.0,0.0,0.0,0.0,0,0.9966584453814943,0.9267244808656214,False,False,False,False,0.022312738957564984,0.06005726819230247,False,False,False,False,-42356.0,-39613.65149029482,False,False,False,False,2491.778450343505,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,98.78725519760346,"rgba(239, 83, 80, 1.0)",1.0913586540236762,98.78725519760346,-0.06620664740876858,43.14142982613592,-0.9658644867112898,False,True,False,True,False,0.0,98.7727,98.61664999999999,0.0,0.0,0.0,0.0,0,1.000638111190875,0.9239052404881546,False,False,False,False,0.04203526980719618,0.051046268999749324,False,False,False,False,-40856.0,-39632.91270749955,False,False,False,False,2476.40204026066,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,98.78548808007966,"rgba(239, 83, 80, 1.0)",1.0800266179572364,98.78548808007966,-0.3569246106255846,39.17183756710395,-4.3072236691126875,False,True,False,True,False,0.0,98.7369,98.6248,0.0,0.0,0.0,0.0,0,0.996973317403425,0.9236957387495017,False,False,False,False,0.035651614017223596,0.04334894150848646,False,False,False,False,-41244.0,-39657.890805057694,False,False,False,False,2444.0237140550685,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,98.76725787690533,"rgba(239, 83, 80, 1.0)",1.0757326143881214,98.76725787690533,-0.39717850996676785,36.20204293208814,-6.838807222134683,False,True,False,True,False,0.0,98.70119999999999,98.63305,0.0,0.0,0.0,0.0,0,0.9946365674031381,0.9321165545949402,False,False,False,False,0.01651598187347618,0.02993246169098132,False,False,False,False,-44347.0,-39730.59017242114,False,False,False,False,2454.240400658866,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,98.76078881513516,"rgba(239, 83, 80, 1.0)",1.0691099143725347,98.76078881513516,-0.10362715156390084,37.77745662804156,-6.838807222134683,False,True,False,True,False,0.0,98.682,98.64155,0.0,0.0,0.0,0.0,0,0.9883477981356478,0.9369173899067821,False,False,False,False,0.026661269583932924,0.028296865637457123,False,False,False,False,-40663.0,-39745.046138740196,False,False,False,False,2473.3064409587287,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,98.7728469628264,"rgba(239, 83, 80, 0.75)",1.0584331995163765,98.7728469628264,0.36577937781098474,43.1718148900795,-14.303813537254854,False,True,False,True,True,0.4326845898789884,98.6787,98.65147499999999,0.0,0.0,0.0,0.0,0,0.9932421560740147,0.9293644408688653,False,False,False,False,0.08101081171803418,0.05465383867774565,False,False,False,False,-37721.0,-39713.665578449654,False,False,False,False,2480.5730077655703,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,98.78745324634797,#000000,1.0427803056091904,98.78745324634797,0.4627501603706715,47.547840767313055,-10.294747903174091,False,True,False,False,True,1.0596125496040258,98.68090000000001,98.6626,0.0,0.0,0.0,0.0,0,1.0001611863313995,0.9213410702772404,False,False,False,False,0.11905804585794026,0.08685594226784296,False,False,False,False,-35197.0,-39643.639755527955,False,False,False,False,2481.2462944668796,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,98.80686385292145,#000000,1.0256880793090375,98.80686385292145,0.3540415009241198,49.53812453368221,-8.424643522240146,False,True,False,False,True,0.4709987123673649,98.7432,98.67542499999999,0.0,0.0,0.0,0.0,0,0.9934564731218424,0.9295949639691873,False,False,False,False,0.12405656621658247,0.10545625424221272,False,False,False,False,-39523.0,-39641.76937172132,False,False,False,False,2509.847127110804,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,98.81573121966056,"rgba(38, 166, 154, 0.5)",1.0220144389949382,98.81573121966056,0.6401756720608096,53.07903026635928,-4.996232447272426,False,False,True,False,True,2.1957569523086704,98.8036,98.68892500000001,0.0,0.0,0.0,0.0,0,0.9993363198938116,0.9209391073502571,False,False,False,False,0.12111552901887507,0.1132858916305439,False,False,False,False,-37542.0,-39609.214807818666,False,False,False,False,2501.64794684552,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,98.8284221557235,"rgba(38, 166, 154, 1.0)",1.0214308459086194,98.8284221557235,1.0148291961502298,57.75950240887237,-0.5327935913993613,True,False,True,False,True,4.391147772966114,98.8641,98.70285,0.0,0.0,0.0,0.0,0,1.0014882182720135,0.9140967341876809,False,False,False,False,0.16965121879766581,0.14146855521410484,False,False,False,False,-35860.0,-39551.08744645713,False,False,False,False,2488.940226739388,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,98.88202039377114,"rgba(38, 166, 154, 1.0)",1.022753270467945,98.88202039377114,1.5330966436425624,63.3506492655939,4.692029116211273,True,False,True,False,True,7.468615460898697,98.92730000000002,98.719575,0.0,0.0,0.0,0.0,0,1.0074000986679825,0.9065120868278242,False,False,False,False,0.22142445625751134,0.1814465057358081,False,False,False,False,-30621.0,-39412.636478295004,False,False,False,False,2531.5768123713356,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,99.07993264747047,"rgba(38, 166, 154, 1.0)",1.0451623866247015,99.07993264747047,2.143272070633641,69.40306301462556,10.25109884088409,True,False,True,False,True,11.658119497993397,98.999,98.74075,0.0,0.0,0.0,0.0,0,1.0166923263917027,0.898306458147638,False,False,False,False,0.3428282418458971,0.2621373737908526,False,False,False,False,-29223.0,-39254.6576181664,False,False,False,False,2514.001978071005,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,99.09285024485987,"rgba(38, 166, 154, 1.0)",1.061070371527715,99.09285024485987,2.070691835430957,73.15237460693979,13.675817665326903,True,False,True,False,True,11.46936593415533,99.0722,98.76265000000001,0.0,0.0,0.0,0.0,0,1.0190923064476989,0.8995226923388074,False,False,False,False,0.3428282419148436,0.3024828078528481,False,False,False,False,-30009.0,-39111.31408920258,False,False,False,False,2487.2112497288185,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,99.11364773295634,"rgba(38, 166, 154, 1.0)",1.0794023538245936,99.11364773295634,2.0394177011414847,75.71486280396638,16.153379948877642,True,False,True,False,True,11.586817315484758,99.1341,98.78225,0.0,0.0,0.0,0.0,0,1.028175935785077,0.8981079531493159,False,False,False,False,0.3309985250698726,0.31674066646136034,False,False,False,False,-28557.0,-38947.68131262579,False,False,False,False,2471.1614629113174,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,99.14225015229152,"rgba(38, 166, 154, 1.0)",1.1001270933952387,99.14225015229152,2.0022685205491078,77.50624322741766,18.09372905956279,True,False,True,False,True,11.730045218472753,99.20139999999999,98.803825,0.0,0.0,0.0,0.0,0,1.0226691946253406,0.9047893825735719,False,False,False,False,0.3309985250698726,0.32386959576561647,False,False,False,False,-26546.0,-38755.40718374787,False,False,False,False,2464.0271766646306,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,99.18498800672533,"rgba(38, 166, 154, 1.0)",1.1172825382466638,99.18498800672533,1.901946840240984,78.24689205239041,19.232153528582145,True,False,True,False,True,11.497465319336165,99.278,98.82509999999998,0.0,0.0,0.0,0.0,0,1.0176465737610296,0.9036859899398038,False,False,False,False,0.3415787017086298,0.33272414873712314,False,False,False,False,-29606.0,-38613.555909581235,False,False,False,False,2473.2670653985124,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,99.22648614835619,"rgba(38, 166, 154, 1.0)",1.1248860122435425,99.22648614835619,1.6077307673484151,75.30765014797933,19.232153528582145,True,False,True,False,True,9.676900559715616,99.34030000000001,98.845575,0.0,0.0,0.0,0.0,0,1.0137369416796913,0.9049930081434562,False,False,False,False,0.31987334465871137,0.32629874669791725,False,False,False,False,-33614.0,-38536.04341485904,False,False,False,False,2497.0613744621014,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22648614835619,"rgba(38, 166, 154, 0.75)",1.1320741468095243,99.22648614835619,1.5975224385617017,73.34815554503861,19.232153528582145,True,False,True,False,False,9.676900559715616,99.3993,98.86534999999999,0.0,0.0,0.0,0.0,0,1.013526888815573,0.9101781590234246,False,False,False,False,0.304547149874643,0.31542294828628015,False,False,False,False,-33614.0,-38459.73266424107,False,False,False,False,2458.3472446254796,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22648614835619,"rgba(38, 166, 154, 0.75)",1.1387673792942892,99.22648614835619,1.588132821968058,72.0418258097448,19.232153528582145,True,False,True,False,False,9.676900559715616,99.4685,98.88532500000001,0.0,0.0,0.0,0.0,0,1.0131098572850985,0.9133753733820111,False,False,False,False,0.304547149874643,0.30998504908046154,False,False,False,False,-33614.0,-38384.60502603578,False,False,False,False,2420.233333856092,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22648614835619,"rgba(38, 166, 154, 0.75)",1.1406398433567415,99.22648614835619,1.5855257574745145,71.17093931954892,19.232153528582145,True,False,True,False,False,9.676900559715616,99.52019999999999,98.90530000000001,0.0,0.0,0.0,0.0,0,1.0104865771812086,0.9207214765100669,False,False,False,False,0.304547149874643,0.30726609947755223,False,False,False,False,-33614.0,-38310.642157415066,False,False,False,False,2382.7103364319664,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22648614835619,"rgba(38, 166, 154, 0.75)",1.1548195639258398,99.22648614835619,1.5660575107471493,70.590348326085,19.232153528582145,True,False,True,False,False,9.676900559715616,99.57269999999998,98.925275,0.0,0.0,0.0,0.0,0,1.0190346702923188,0.9191026512576477,False,False,False,False,0.304547149874643,0.30590662467609764,False,False,False,False,-33614.0,-38237.82599993576,False,False,False,False,2345.7690909058892,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22648614835619,"rgba(38, 166, 154, 0.75)",1.1682872348287072,99.22648614835619,1.5480044613420527,70.20328766377573,19.232153528582145,True,False,True,False,False,9.676900559715616,99.6226,98.94525000000002,0.0,0.0,0.0,0.0,0,1.0233213736545366,0.906799931658978,False,False,False,False,0.304547149874643,0.3052268872753703,False,False,False,False,-33614.0,-38166.13877513055,False,False,False,False,2309.4005778685887,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22648614835619,"rgba(38, 166, 154, 0.75)",1.1830894888973464,99.22648614835619,1.5286365643645146,69.9452472222362,19.232153528582145,True,False,True,False,False,9.676900559715616,99.6769,98.965225,0.0,0.0,0.0,0.0,0,1.0238013404365018,0.9064272211720225,False,False,False,False,0.304547149874643,0.30488701857500666,False,False,False,False,-33614.0,-38095.562980167284,False,False,False,False,2273.595917746595,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,99.23810031956229,"rgba(38, 166, 154, 0.75)",1.1997685587625815,99.23810031956229,1.693576369873675,71.82273891794566,19.232153528582145,True,False,True,False,False,11.002817273648219,99.7341,98.98637500000001,0.0,0.0,0.0,0.0,0,1.0158011615989075,0.9030577382985989,False,False,False,False,0.31004826172795835,0.30746764015148254,False,False,False,False,-32488.0,-38008.624019234456,False,False,False,False,2255.80373297533,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,99.2491702987849,"rgba(38, 166, 154, 0.75)",1.210667532345079,99.2491702987849,1.4957283092472937,68.83731156717485,23.87089502268043,True,False,True,False,False,9.439947564332122,99.7861,99.006475,0.0,0.0,0.0,0.0,0,1.0194605667463303,0.9045749402526457,False,False,False,False,0.3137257805056437,0.3105967103285631,False,False,False,False,-33639.0,-37940.877910409115,False,False,False,False,2238.674992929201,False,False,False,False
