date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_92,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,37.47,37.815,36.25,36.31,39850202,,35.92049327833257,35.992987578940756,,35.956740428636664,"rgba(38, 166, 154, 0.5)",6.8112189983328975,0.9203190942319357,0.9847123843584527,False,False,False,False,0.3428282243067503,0.11569576493384112,False,False,False,False,249162227,226507653.40095812,False,False,False,False,27107468.93813086,False,False,False,False
2023-10-27 00:00:00+00:00,38.01,38.0434,37.1,37.46,34566956,,36.356688144600845,36.039834672490855,,36.19826140854585,"rgba(38, 166, 154, 0.5)",8.528633245096763,0.9588396438257176,0.9707487068788098,False,False,False,False,0.34282822971981075,0.22926199732682595,False,False,False,False,283729183,230746285.22310936,False,False,False,False,27660023.53530635,False,False,False,False
2023-11-03 00:00:00+00:00,37.73,38.015,37.295,37.89,40993933,,36.65243815649178,36.09101682307487,,36.371727489783325,"rgba(38, 166, 154, 0.5)",7.430167513924918,0.9613115158765191,1.0168520390967302,False,False,False,False,0.3428282303871832,0.2860451138570046,False,False,False,False,242735250,231634356.68806425,False,False,False,False,28647720.532691065,False,False,False,False
2023-11-10 00:00:00+00:00,36.64,37.615,36.599,37.58,20175054,,36.68205624883199,36.104029457095386,,36.39304285296369,#000000,3.3378871256643805,0.8991971908628921,1.0129709497051422,False,False,False,False,0.2159606693184649,0.25100289158773476,False,False,False,False,222560196,230962196.63709652,False,False,False,False,28020115.60434358,False,False,False,False
2023-11-17 00:00:00+00:00,37.5,37.63,36.57,36.62,26569868,,36.745693581530944,36.12608544473828,,36.43588951313461,"rgba(38, 166, 154, 0.5)",6.092079195306777,0.9467553608203895,0.9960125160085751,False,False,False,False,0.21439138778018985,0.2326971396839623,False,False,False,False,249130064,232307964.5899042,False,False,False,False,27912689.85587368,False,False,False,False
2023-11-24 00:00:00+00:00,37.87,38.0,37.21,37.22,13407377,,36.79785524311329,36.141380415716306,,36.4696178294148,"rgba(38, 166, 154, 0.5)",7.2354429372055975,0.9885949546140081,0.9400474000243557,False,False,False,False,0.33086099749184006,0.2817790685879012,False,False,False,False,262537441,234547185.0647261,False,False,False,False,26838222.236920077,False,False,False,False
2023-12-01 00:00:00+00:00,39.21,39.29,37.9601,38.08,28237745,,37.00793148552608,36.195328694518324,,36.6016300900222,"rgba(38, 166, 154, 1.0)",11.150599149554669,1.011082963901203,0.88324889170361,False,False,False,False,0.34282823613883384,0.31230365236336755,False,False,False,False,290775186,238712222.17104268,False,False,False,False,26941890.589740813,False,False,False,False
2023-12-08 00:00:00+00:00,37.9,38.87,37.755,38.72,38523272,,37.15280367110982,36.24826768858815,,36.70053567984898,"rgba(38, 166, 154, 0.5)",6.4558827020652245,0.993903128943818,0.8806257887636536,False,False,False,False,0.2867028835247379,0.2995032679440527,False,False,False,False,252251914,239715162.306521,False,False,False,False,27799770.694204457,False,False,False,False
2023-12-15 00:00:00+00:00,38.18,38.76,37.4,37.67,26270164,,37.2277670811379,36.28166934621559,,36.75471821367674,"rgba(38, 166, 154, 0.5)",7.260984149241946,0.9792315113889002,0.8861067997818698,False,False,False,False,0.20804538718751886,0.2537743275657858,False,False,False,False,278522078,242589748.65418613,False,False,False,False,27686466.494633757,False,False,False,False
2023-12-22 00:00:00+00:00,38.86,39.18,38.24,38.3,19596996,,37.312064538932994,36.314342885867575,,36.81320371240028,"rgba(38, 166, 154, 1.0)",9.176930549764723,1.0453671328671328,0.858678821178821,False,False,False,False,0.34282821026293125,0.2983012689143585,False,False,False,False,298119074,246703032.01313528,False,False,False,False,27087246.45799422,False,False,False,False
2023-12-29 00:00:00+00:00,39.03,39.4499,38.88,38.99,15928450,,37.38944831377314,36.34408839232172,,36.86676835304743,"rgba(38, 166, 154, 1.0)",9.648465830894438,1.0872200770585552,0.8387292450185949,False,False,False,False,0.34282821854733075,0.32056474373084465,False,False,False,False,314047524,251691512.9010512,False,False,False,False,26260668.94258724,False,False,False,False
2024-01-05 00:00:00+00:00,38.66,39.18,38.42,39.09,26982526,,37.48165479023485,36.38659450192179,,36.93412464607832,"rgba(38, 166, 154, 0.5)",8.322822285907826,1.0600445482425884,0.8539299694977515,False,False,False,False,0.21668324329492047,0.2686239935128826,False,False,False,False,287064998,254311771.05652887,False,False,False,False,26314139.83572893,False,False,False,False
2024-01-12 00:00:00+00:00,38.75,39.02,38.1,38.22,24916196,,37.5487400234505,36.42245087721952,,36.98559545033501,"rgba(38, 166, 154, 0.5)",8.580997608288435,1.0328623164439736,0.8829995700489477,False,False,False,False,0.13750580023631273,0.20306489687459767,False,False,False,False,311981194,258583580.16345268,False,False,False,False,26210588.44048975,False,False,False,False
2024-01-19 00:00:00+00:00,38.39,38.65,37.88,38.63,22314300,,37.586631235000624,36.44911900953269,,37.01787512226666,"rgba(38, 166, 154, 0.5)",7.280621451253772,0.9997902857048865,0.9122037271575897,False,False,False,False,0.04238302578968733,0.1227239613321425,False,False,False,False,289666894,260886047.85504878,False,False,False,False,25921974.481934953,False,False,False,False
2024-01-26 00:00:00+00:00,38.18,38.475,38.055,38.24,22414847,,37.61771411056894,36.4741767049384,,37.04594540775367,"rgba(38, 166, 154, 0.5)",6.525622601746225,1.0095557153485817,0.9135371941360573,False,False,False,False,-0.05080396266423812,0.03595999933395219,False,False,False,False,267252047,261357603.3472674,False,False,False,False,25662187.261050884,False,False,False,False
2024-02-02 00:00:00+00:00,38.51,39.076,38.235,38.46,29485093,,37.67625782543868,36.51279293211311,,37.0945253787759,"rgba(38, 166, 154, 0.5)",7.518514417685953,1.0233623794970197,0.8820880152523373,False,False,False,False,0.020092537041059,0.028026268187505594,False,False,False,False,296737140,263978309.76598832,False,False,False,False,25945365.463936005,False,False,False,False
2024-02-09 00:00:00+00:00,38.32,38.68,38.13,38.18,30371042,,37.7164989348685,36.54691723411068,,37.13170808448959,"rgba(38, 166, 154, 0.5)",6.821479153164891,1.034528678778655,0.8738580391151325,False,False,False,False,-0.13307507102552657,-0.05252440141901049,False,False,False,False,266366098,264155182.9685077,False,False,False,False,26273193.3554963,False,False,False,False
2024-02-16 00:00:00+00:00,38.07,38.25,37.53,38.11,24052669,,37.72666110074853,36.56697037266475,,37.14681573670664,"rgba(38, 166, 154, 0.5)",5.903921724097984,1.0280353173774757,0.8683948767698596,False,False,False,False,-0.34282825441539394,-0.19767632791720222,False,False,False,False,242313429,262537275.26713678,False,False,False,False,26108710.06990398,False,False,False,False
2024-02-23 00:00:00+00:00,38.52,38.63,38.2057,38.39,20508642,,37.75261054276438,36.58966418031638,,37.17113736154038,"rgba(38, 166, 154, 0.5)",7.298398548252649,1.0500576843840128,0.8541038318912234,False,False,False,False,-0.05681034377599032,-0.12724333584659628,False,False,False,False,262822071,262558371.24734887,False,False,False,False,25693890.21287406,False,False,False,False
2024-03-01 00:00:00+00:00,39.4,39.5,38.31,38.37,24748670,,37.80713830618366,36.62518421091188,,37.21616125854777,"rgba(38, 166, 154, 1.0)",9.919320356668045,1.0323170238576627,0.8430731904569345,False,False,False,False,0.1979790506892077,0.035367857421305715,False,False,False,False,287570741,264411139.37717488,False,False,False,False,25623873.900809314,False,False,False,False
2024-03-08 00:00:00+00:00,41.18,41.525,39.6097,39.66,33225515,,37.963193481213004,36.70339770440833,,37.33329559281067,"rgba(0, 255, 0, 1.0)",14.734732522306807,1.0754444322229004,0.7687814573053007,False,False,False,False,0.34282822675156277,0.18909804208643424,False,False,False,False,320796256,268587814.6825693,False,False,False,False,26186958.42667529,False,False,False,False
2024-03-15 00:00:00+00:00,40.8,41.35,40.68,41.21,23727945,,38.071171301955275,36.75975480699952,,37.4154630544774,"rgba(0, 255, 255, 0.75)",13.311305489262264,1.1257592010636368,0.7740829153320837,False,False,False,False,0.3428282307143512,0.2659631364003927,False,False,False,False,297068311,270697481.0764531,False,False,False,False,26004809.283958603,False,False,False,False
2024-03-22 00:00:00+00:00,40.93,41.66,40.635,40.78,27436192,,38.19195625943509,36.82507306060754,,37.50851466002131,"rgba(0, 255, 255, 0.75)",13.651021217729465,1.1121040379022837,0.7779451249897729,False,False,False,False,0.34282823167839976,0.3043956840393962,False,False,False,False,324504503,274683186.40412325,False,False,False,False,26110837.633295003,False,False,False,False
2024-03-29 00:00:00+00:00,42.01,42.09,41.05,41.1,20352874,,38.29404971329474,36.879389583758794,,37.58671964852677,"rgba(0, 255, 0, 1.0)",16.38727464258184,1.1741223209776026,0.7391237156146574,False,False,False,False,0.342828234288829,0.3236119591641126,False,False,False,False,344857377,279881274.5964104,False,False,False,False,25684321.808606483,False,False,False,False
2024-04-05 00:00:00+00:00,43.95,44.07,42.145,42.62,64575890,,38.72281445314804,37.10090270507669,,37.91185857911236,"rgba(0, 255, 0, 1.0)",20.0,1.216613059609378,0.6273349481043132,False,False,False,False,0.3428282402197522,0.33322009969193245,False,False,False,False,409433267,289477718.47815776,False,False,False,False,28565178.71167267,False,False,False,False
2024-04-12 00:00:00+00:00,44.3,45.98,43.85,44.13,62872640,,39.17628011930244,37.344940174808706,,38.26061014705557,"rgba(0, 255, 0, 1.0)",20.0,1.2652493048724622,0.6256751526084591,False,False,False,False,0.34282824387222516,0.3380241717820788,False,False,False,False,472305907,303020547.25755346,False,False,False,False,31106472.14043766,False,False,False,False
2024-04-19 00:00:00+00:00,45.14,45.43,43.95,44.52,59052539,,39.55242496479892,37.56411275225858,,38.55826885852875,"rgba(0, 255, 0, 1.0)",20.0,1.2225977994892308,0.6888332448807308,False,False,False,False,0.3192860275837377,0.32865509968290824,False,True,False,False,531358446,319934465.68291986,False,False,False,False,33176551.16707191,False,False,False,False
2024-04-26 00:00:00+00:00,44.26,44.3422,43.69,44.19,36795626,,39.733031069315246,37.68102459278791,,38.707027831051576,"rgba(0, 255, 0, 1.0)",19.996181038686323,1.1519038272473134,0.7124858739272051,False,False,False,False,0.24338135902436203,0.28601822935363513,False,False,False,False,494562820,332869899.3360369,False,False,False,False,33444630.78432584,False,False,False,False
2024-05-03 00:00:00+00:00,43.52,44.38,43.05,44.14,46739080,,39.92124375043285,37.813687421017576,,38.86746558572521,"rgba(0, 255, 0, 1.0)",17.335012121506495,1.1201257883179918,0.7162260764116067,False,False,False,False,0.20087868242083196,0.24344845588723354,False,False,True,False,447823740,341384998.6444786,False,False,False,False,34429404.8003017,False,False,False,False
2024-05-10 00:00:00+00:00,44.68,44.87,43.6201,43.97,30371928,,40.056553090990356,37.90731394233722,,38.98193351666379,"rgba(0, 255, 0, 1.0)",19.808112457999822,1.1627865859256261,0.6885848443944247,False,False,False,False,0.23239257098336005,0.2379205134352968,False,False,False,False,478195668,351519122.3004432,False,False,False,False,34128850.963242315,False,False,False,False
2024-05-17 00:00:00+00:00,45.69,45.74,44.095,44.35,30203961,,40.206170960086574,38.00877427030658,,39.10747261519658,"rgba(0, 255, 0, 1.0)",20.0,1.1764107761394054,0.6661543744311716,False,False,False,False,0.3428282354363396,0.2903743744358182,False,True,False,False,508399629,363139900.5744844,False,False,False,False,33838118.37337252,False,False,False,False
2024-05-24 00:00:00+00:00,44.12,46.085,44.07,45.73,29374083,,40.33200251082634,38.09918484276416,,39.21559367679525,"rgba(0, 255, 0, 1.0)",16.50635955415321,1.148189193777245,0.6800540663465814,False,False,False,False,0.34282823556914477,0.3166013050024815,False,False,False,False,479025546,371724022.45785594,False,False,False,False,33507449.086456034,False,False,False,False
2024-05-31 00:00:00+00:00,43.99,44.665,43.865,44.64,19785992,,40.40221834991332,38.153500093559124,,39.27785922173622,"rgba(0, 255, 255, 0.75)",16.08295381111745,1.1229244891490118,0.7650755369940093,False,False,False,False,0.17900093467166536,0.24780111983707342,False,False,False,False,459239554,378206654.42394066,False,False,False,False,32491044.85782966,False,False,False,False
2024-06-07 00:00:00+00:00,43.24,44.9499,43.235,44.11,26238772,,40.48282896321933,38.219770496202436,,39.35129972971089,"rgba(0, 255, 255, 0.75)",13.667700167531954,1.1191381947324759,0.7552299357113226,False,False,False,False,-1.676801945556719e-05,0.12389217590880892,False,False,False,False,433000782,382265478.68883395,False,False,False,False,32027913.535027467,False,False,False,False
2024-06-14 00:00:00+00:00,44.08,44.25,43.3799,43.55,19457028,,40.54182195851796,38.26873660964712,,39.40527928408254,"rgba(0, 255, 255, 0.75)",15.471718440873865,1.132303971052873,0.7671709689683648,False,False,False,False,-0.2894014961227505,-0.0827546601069708,False,False,False,False,452457810,387464910.6378092,False,False,False,False,31096736.828729134,False,False,False,False
2024-06-21 00:00:00+00:00,43.89,44.69,43.65,43.91,19171324,,40.60088858581283,38.317624732213126,,39.45925665901298,"rgba(0, 255, 255, 0.75)",14.861655928837656,1.1154405121960798,0.7687851054636864,False,False,False,False,-0.11003833655219215,-0.09639649832958147,False,False,False,False,433286486,390859101.40537894,False,False,False,False,30213372.915489938,False,False,False,False
2024-06-28 00:00:00+00:00,43.93,44.13,43.35,44.05,16853673,,40.64725063937379,38.35792011442888,,39.50258537690134,"rgba(0, 255, 255, 0.75)",14.948644986305634,1.0847990787517607,0.7978621315576313,False,False,False,False,-0.32929805724829714,-0.2128472777889393,False,False,False,False,450140159,395250290.8568324,False,False,False,False,29223765.514342535,False,False,False,False
2024-07-05 00:00:00+00:00,45.15,45.225,43.84,43.99,16972686,,40.70603872089815,38.40477194273391,,39.55540533181603,"rgba(0, 255, 0, 1.0)",17.535582463027396,1.1133970330836993,0.7583745405041779,False,False,False,False,0.06609605405709665,-0.07337561186592133,False,False,False,False,467112845,400573443.01558554,False,False,False,False,28316278.142909754,False,False,False,False
2024-07-12 00:00:00+00:00,45.61,45.805,44.4,44.89,19535460,,40.78032358376983,38.46232336127558,,39.621323472522704,"rgba(0, 255, 0, 1.0)",18.472486114849655,1.1392990464947614,0.738820567079737,False,False,False,False,0.342828200055207,0.13472629409464282,False,False,False,False,486648305,406949358.71813476,False,False,False,False,27665847.169360884,False,False,False,False
2024-07-19 00:00:00+00:00,45.32,46.9301,45.25,45.66,23606862,,40.87775778960775,38.53622651137353,,39.706992150490635,"rgba(0, 255, 255, 0.75)",17.502283441954887,1.1716665135788862,0.7025841217354029,False,False,False,False,0.34282822289872095,0.23877725849668188,False,False,False,False,463041443,411104327.92419887,False,False,False,False,27365181.601260077,False,False,False,False
2024-07-26 00:00:00+00:00,45.08,45.96,44.455,45.29,17704569,,40.93887283060723,38.585698670251794,,39.76228575042951,"rgba(0, 255, 255, 0.75)",16.698520150012563,1.1374029514609139,0.7357079357553487,False,False,False,False,0.08232563446532232,0.1605514464810021,False,False,False,False,445336874,413640072.0779619,False,False,False,False,26649580.667833406,False,False,False,False
2024-08-02 00:00:00+00:00,46.05,46.76,44.77,45.23,32704533,,41.06513381534872,38.68462117662912,,39.874877495988926,"rgba(0, 255, 0, 1.0)",18.71548827168315,1.1385419058553388,0.739873708381171,False,False,False,False,0.24340707300277437,0.20197925974188824,False,False,False,False,478041407,418410541.33144623,False,False,False,False,27098095.6554013,False,False,False,False
2024-08-09 00:00:00+00:00,45.89,46.04,44.99,45.09,69916431,,41.30301692671544,38.88111556143568,,40.09206624407556,"rgba(0, 255, 255, 0.75)",18.17294863997829,1.1454540311173975,0.7525091937765204,False,False,False,False,0.1701224386875938,0.18605084921474102,False,False,False,False,408124976,417648647.60319096,False,False,False,False,30269824.199445646,False,False,False,False
2024-08-16 00:00:00+00:00,47.4,47.4089,46.02,46.22,30655419,,41.42873514482765,38.97975388476163,,40.20424451479464,"rgba(0, 255, 0, 1.0)",20.0,1.1860311705733824,0.7059860472464513,False,False,False,False,0.3428282295147373,0.2644395393647392,False,False,False,False,438780395,419213962.2251768,False,False,False,False,30298386.777264487,False,False,False,False
2024-08-23 00:00:00+00:00,47.43,47.83,46.66,47.04,20614894,,41.51554312719313,39.04770711360392,,40.28162512039853,"rgba(0, 255, 0, 1.0)",20.0,1.1856637838692357,0.7134528426853898,False,False,False,False,0.3428282332839363,0.30363388632433774,False,False,False,False,459395289,422190356.80108964,False,False,False,False,29581091.015985638,False,False,False,False
2024-08-30 00:00:00+00:00,47.28,47.755,47.12,47.72,15122799,,41.57845090100582,39.09732177552124,,40.33788633826353,"rgba(0, 255, 0, 1.0)",20.0,1.1983594353225087,0.7352043372013537,False,False,False,False,0.3428282343840866,0.3232310603542122,False,False,False,False,444272490,423826070.37137926,False,False,False,False,28510106.422208924,False,False,False,False
2024-09-06 00:00:00+00:00,47.15,47.605,46.72,47.1,18412333,,41.65032585224517,39.15530680408112,,40.40281632816314,"rgba(0, 255, 0, 1.0)",20.0,1.1627075219450964,0.7878483058643488,False,False,False,False,0.27419234806418785,0.2987117042092,False,False,False,False,425860157,423976743.4549808,False,False,False,False,27762123.205749005,False,False,False,False
2024-09-13 00:00:00+00:00,48.8,48.85,47.095,47.27,17239337,,41.72895265109792,39.21613870078719,,40.472545675942555,"rgba(0, 255, 0, 1.0)",20.0,1.138475606536053,0.7547784951735601,False,False,False,False,0.3428282286085095,0.32076996640885475,False,False,False,False,443099494,425393243.49535257,False,False,False,False,26982657.56087871,False,False,False,False
2024-09-20 00:00:00+00:00,49.52,49.595,48.11,48.81,25146976,,41.85446668137409,39.311417724344054,,40.58294220285907,"rgba(0, 255, 0, 1.0)",20.0,1.1658172996440617,0.7459363482432235,False,False,False,False,0.34282823409556973,0.33179910025221226,False,False,False,False,468246470,428567556.5697709,False,False,False,False,26846681.148961768,False,False,False,False
2024-09-27 00:00:00+00:00,50.09,50.57,49.59,49.68,25809712,,41.996282962021866,39.417214962671174,,40.70674896234652,"rgba(0, 255, 0, 1.0)",20.0,1.1970111949439703,0.731541555070481,False,False,False,False,0.3428282392146223,0.33731366973341725,False,False,False,False,494056182,433418565.860899,False,False,False,False,26769868.619409043,False,False,False,False
2024-10-04 00:00:00+00:00,50.08,50.485,49.58,49.89,36430754,,42.187505617932175,39.56258200175094,,40.87504380984156,"rgba(0, 255, 0, 1.0)",20.0,1.1759031554647053,0.7821452838610448,False,False,False,False,0.3351409041118487,0.336227286922633,False,False,False,False,457625428,435211666.76009166,False,False,False,False,27485489.758712076,False,False,False,False
2024-10-11 00:00:00+00:00,50.16,50.27,49.195,50.0,21280311,,42.29268831592318,39.64429709389827,,40.96849270491072,"rgba(0, 255, 0, 1.0)",20.0,1.120085934775154,0.8376911330670097,False,False,False,False,0.28742061457779483,0.3118239507502139,False,False,False,False,478905739,438448264.7037886,False,False,False,False,27025846.887696367,False,False,False,False
2024-10-18 00:00:00+00:00,51.37,51.41,49.9313,50.12,18823089,,42.39565707888721,39.7226651872535,,41.059161133070354,"rgba(0, 255, 0, 1.0)",20.0,1.138740708607874,0.7881503974488242,False,False,False,False,0.3428282356939544,0.32732609322208417,False,False,False,False,497728828,442839417.540545,False,False,False,False,26418235.19231145,False,False,False,False
2024-10-25 00:00:00+00:00,51.8,51.92,51.15,51.68,22550737,,42.5259835665861,39.821079023633956,,41.173531295110024,"rgba(0, 255, 0, 1.0)",20.0,1.2096442328396777,0.7599169796875375,False,False,False,False,0.342828237476398,0.3350771653492411,False,False,False,False,520279565,448575724.75976384,False,False,False,False,26131753.844732825,False,True,False,False
2024-11-01 00:00:00+00:00,51.62,52.69,51.57,51.74,33882962,51.959999999999994,42.722020528531566,39.97005716716585,51.959999999999994,41.3460388478487,"rgba(0, 255, 255, 0.75)",20.0,1.2428703848607787,0.7363637458016832,False,False,False,False,0.34282823950532654,0.3389527024272838,False,False,False,False,486396603,451377271.2960776,False,False,False,False,26705917.411789652,False,False,False,False
2024-11-08 00:00:00+00:00,50.7,51.93,50.08,51.8,48582029,51.3374932850798,42.958725870468896,40.159122231498394,51.3374932850798,41.55892405098365,"rgba(0, 255, 255, 0.75)",20.0,1.1811572717892764,0.780301592760825,False,False,False,False,0.18252886114258268,0.26074078178493326,False,False,False,False,437814574,450372627.05192375,False,False,False,False,28326370.122027453,False,False,False,False
2024-11-15 00:00:00+00:00,48.37,49.625,48.29,49.62,37885953,50.526634284245134,43.08676593882097,40.2735872987221,50.526634284245134,41.68017661877153,"rgba(38, 166, 154, 1.0)",16.822261236965883,1.106692449974777,0.8460568353791829,False,False,False,False,-0.17540914300783675,0.04266581938854826,False,False,False,False,399928621,446636034.0110405,False,False,False,False,29034487.37224764,False,False,False,False
2024-11-22 00:00:00+00:00,51.08,51.2,49.16,49.16,21893002,50.51945672409612,43.17984604654284,40.35146618390494,50.51945672409612,41.76565611522389,"rgba(0, 255, 255, 0.75)",20.0,1.1072035482445703,0.792398803657003,False,False,False,False,-0.06275962265898834,-0.01004690163522004,False,False,False,False,421821623,444797929.49170417,False,False,False,False,28505488.45578485,False,False,False,False
2024-11-29 00:00:00+00:00,50.25,50.26,49.385,49.96,21649932,50.44621451078036,43.26328324434787,40.423463471946945,50.44621451078036,41.8433733581474,"rgba(38, 166, 154, 1.0)",19.266113320504118,1.0937805571975492,0.7616220934408027,False,False,False,False,-0.1511888117311612,-0.08061785668319062,False,False,False,False,400171691,441492282.1960224,False,False,False,False,27997669.459060047,False,False,False,False
2024-12-06 00:00:00+00:00,49.68,50.1699,49.52,49.985,22216574,50.36787619805039,43.34461629933988,40.494897682228505,50.36787619805039,41.919756990784194,"rgba(38, 166, 154, 1.0)",17.58527380996727,1.115850836369212,0.7633292350153474,False,False,False,False,-0.14641417617911806,-0.11351601643115433,False,False,False,False,377955117,436785825.51483554,False,False,False,False,27569440.16579634,False,False,False,False
2024-12-13 00:00:00+00:00,49.98,51.38,49.95,50.38,26317622,50.37639861938649,43.44778589455311,40.58391121206105,50.37639861938649,42.01584855330708,"rgba(38, 166, 154, 1.0)",18.12987073630731,1.117941277219092,0.7110619727802113,False,False,False,False,0.025229927092184964,-0.04414304466948468,False,False,False,False,404272739,434377448.7359588,False,False,False,False,27476712.89425587,False,False,False,False
2024-12-20 00:00:00+00:00,49.5,50.21,48.825,50.17,24031140,50.288516678705236,43.52727862064356,40.656309147966084,50.288516678705236,42.09179388430482,"rgba(38, 166, 154, 1.0)",16.70963395809839,1.078336234266689,0.7582221462125577,False,False,False,False,-0.21683441669601003,-0.13048873068274736,False,False,False,False,380241599,430367385.7925545,False,False,False,False,27221485.27245914,False,False,False,False
2024-12-27 00:00:00+00:00,49.37,49.805,49.21,49.41,10959574,50.25189082677584,43.56254681752689,40.68875408981784,50.25189082677584,42.125650453672364,"rgba(38, 166, 154, 1.0)",16.324744284990107,1.0977301020026224,0.7526845349162824,False,False,False,False,-0.21901516929094833,-0.17475194998684784,False,False,False,False,369282025,425842544.2523653,False,False,False,False,26016899.25227698,False,False,False,False
2025-01-03 00:00:00+00:00,49.79,50.22,49.0,49.3,13254515,50.22230329094804,43.606130839510726,40.72859926432113,50.22230329094804,42.16736505191593,"rgba(38, 166, 154, 1.0)",17.12547884258282,1.078682104688505,0.7704880134363153,False,False,False,False,-0.19675559796678588,-0.18575377397681686,False,False,False,False,382536540,422634692.0855234,False,False,False,False,25071537.45581202,False,False,False,False
2025-01-10 00:00:00+00:00,50.78,50.93,49.505,49.56,24616161,50.23806725061601,43.69505961309073,40.80767546754958,50.23806725061601,42.25136754032015,"rgba(38, 166, 154, 1.0)",18.9647867522029,1.0771072330309246,0.7669969128155733,False,False,False,False,0.07630155634046647,-0.0547261088181752,False,False,False,False,407152701,421487877.93104017,False,False,False,False,25037805.866492607,False,False,False,False
2025-01-17 00:00:00+00:00,50.99,51.4167,50.14,50.37,23119724,50.28385798943122,43.78187655284993,40.8841576650953,50.28385798943122,42.33301710897261,"rgba(38, 166, 154, 1.0)",19.34761925253574,1.0719299085286025,0.7823239759792563,False,False,False,False,0.34282821373892053,0.14405105246037267,False,False,False,False,430272425,422138585.1213335,False,False,False,False,24895725.728233896,False,False,False,False
2025-01-24 00:00:00+00:00,52.31,52.5782,51.515,51.55,19446563,50.39362175499858,43.8662746180302,40.955775675257996,50.39362175499858,42.41102514664409,"rgba(0, 255, 255, 0.75)",20.0,1.1179664349413663,0.7137363949160872,False,False,False,False,0.34282822524531087,0.24343963885284176,False,False,False,False,449718988,424181577.9271606,False,False,False,False,24492084.044661015,False,False,False,False
2025-01-31 00:00:00+00:00,52.87,53.18,51.52,51.91,31902943,50.582481866576735,44.00744149818306,41.07533346611008,50.582481866576735,42.541387482146575,"rgba(0, 255, 255, 0.75)",20.0,1.1102813806789988,0.7166772981784675,False,False,False,False,0.3428282283588387,0.2931339336058402,False,False,False,False,481621931,428436418.8955191,False,False,False,False,25041036.55987131,False,False,False,False
2025-02-07 00:00:00+00:00,53.97,54.475,53.085,53.13,37609374,50.89110903681956,44.192953586295395,41.22903026649901,50.89110903681956,42.7109919263972,"rgba(0, 255, 255, 0.75)",20.0,1.140431353388706,0.6590074684162768,False,False,False,False,0.34282823707993243,0.3179810853428863,False,False,False,False,519231305,435161966.0143695,False,False,False,False,25972024.51839936,False,False,False,False
2025-02-14 00:00:00+00:00,54.46,55.295,54.3,54.83,33543597,51.18643812597491,44.36652866020954,41.371963300768364,51.18643812597491,42.869245980488955,"rgba(0, 255, 255, 0.75)",20.0,1.1407746550039857,0.666945508034,False,False,False,False,0.34282824041430504,0.3304046628785957,False,False,False,False,552774902,443874035.3466384,False,False,False,False,26532881.739258666,False,False,False,False
2025-02-21 00:00:00+00:00,55.39,55.6,55.08,55.16,19859908,51.370168334616785,44.47313051971421,41.45936416422728,51.370168334616785,42.96624734197074,"rgba(0, 255, 0, 1.0)",20.0,1.1274077362222419,0.6525077542030028,False,False,False,False,0.34282824171659243,0.33661645229759407,False,False,False,False,572634810,453411870.5061466,False,False,False,False,26038587.388202466,False,False,False,False
2025-02-28 00:00:00+00:00,53.87,55.7,53.44,55.52,54957083,51.69253506847619,44.73096278809842,41.67828499697563,51.69253506847619,43.20462389253702,"rgba(0, 255, 255, 0.75)",20.0,1.0654215902801285,0.6629776509594666,False,False,False,False,0.24781915423107911,0.2922178032643366,False,False,True,False,517677727,458172304.3205061,False,False,False,False,28180698.174261544,False,False,False,False
2025-03-07 00:00:00+00:00,54.91,55.3,54.2,54.23,38799962,51.914192572740035,44.91347929070927,41.833949349349616,51.914192572740035,43.37371432002944,"rgba(0, 255, 255, 0.75)",20.0,1.0864562700589984,0.665723077248991,False,False,False,False,0.2682995705516482,0.2802586869079924,False,False,False,False,556477689,465454184.66713524,False,False,False,False,28967310.309501432,False,False,False,False
2025-03-14 00:00:00+00:00,56.29,56.53,54.34,54.75,46905606,52.21602445268706,45.14513276521547,42.03023016546735,52.21602445268706,43.58768146534141,"rgba(0, 255, 0, 1.0)",20.0,1.0793196609299816,0.6699224578911268,False,False,False,False,0.3428282402197522,0.3115434635638723,False,False,False,False,603383295,475671155.802903,False,False,False,False,30296072.953242067,False,False,False,False
2025-03-21 00:00:00+00:00,56.97,57.585,56.3467,56.37,27143331,52.424508634266395,45.289987186294546,42.15141911612891,52.424508634266395,43.72070315121173,"rgba(0, 255, 0, 1.0)",20.0,1.1043158653567873,0.6586246270580867,False,False,False,False,0.34282824244517,0.3271858530045212,False,False,False,False,630526626,487141931.3730583,False,False,False,False,30062536.512261175,False,False,False,False
