date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_390,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0792441966654496,39.170100635363596,2.1588250109058866,68.28530107915273,17.716550905069354,True,False,True,False,False,17.695892145785354,0.0,0.0,0.0,0.0,0,1.033707865168539,0.8680534467051322,False,False,False,False,0.309502552753079,0.30809782807908936,False,False,False,False,16526.0,14169.840934467484,False,False,False,False,407.39910699628336,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.128054843405119,39.263913902495844,2.274788422305984,68.47357058489149,17.716550905069354,True,False,True,False,False,19.29165151494126,0.0,0.0,0.0,0.0,0,1.0375488134574944,0.8582156803845,False,False,False,False,0.3428282394071345,0.3254630337431119,False,False,False,False,17526.0,14221.874408351707,False,False,False,False,416.58671774052704,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1722150242438811,39.28695056659335,2.143846804068778,68.38981416134246,17.716550905069354,True,False,True,False,False,19.048702191756753,0.0,0.0,0.0,0.0,0,1.0342301943198802,0.8671150971599403,False,False,False,False,0.332731075887618,0.329097054815365,False,False,False,False,17255.0,14268.899611322999,False,False,False,False,414.32955932594524,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2050165674910651,39.40771576071915,1.8109993656141454,66.81041124058915,22.57743736391808,True,False,True,False,False,17.349100767595488,0.0,0.0,0.0,0.0,0,1.0382717895051572,0.8679922260427569,False,False,False,False,0.31346562373146836,0.3212813392734167,False,False,False,False,15558.0,14288.885663860627,False,False,False,False,434.2159227472484,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.204886754052061,39.461612835981654,0.5173823696890033,58.316210269117406,14.437127705449939,True,False,True,False,False,6.56926908837065,0.0,0.0,0.0,0.0,0,1.0101194659170762,0.8737877723120169,False,False,False,False,0.05086448107946174,0.1860729101764392,False,False,False,False,14791.0,14296.670382250384,False,False,False,False,439.3753658054306,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2060334733077522,39.466282401761795,0.5088727732862822,52.63537541905896,9.306030083266336,False,False,False,False,False,6.537003359233793,0.0,0.0,0.0,0.0,0,1.0215988779803642,0.8798036465638148,False,False,False,False,0.0767154848634903,0.13139419751996476,False,False,False,False,13752.0,14288.22588019999,False,False,False,False,448.6718717619355,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2113441198010577,39.470611361322035,0.7177057489004447,50.24065332629756,7.235785839052689,False,True,False,False,False,7.944434037447934,0.0,0.0,0.0,0.0,0,1.0535251798561145,0.8669064748201438,False,False,False,False,0.10905309992026228,0.12022364872011351,False,False,False,False,13960.0,14283.137106863556,False,False,False,False,444.94052491291325,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2168447160846312,39.48184143474667,0.7422134914300056,48.8925800102959,5.950380377211545,False,True,False,True,False,8.187008521445126,0.0,0.0,0.0,0.0,0,1.0338597240005685,0.8686868686868687,False,False,False,False,0.10000339160424133,0.11011352016217743,False,False,False,False,14627.0,14288.468314509082,False,False,False,False,448.3833074724029,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2208991960218791,39.48490831554692,0.7003786121239794,47.760777749157114,4.689553754172749,False,True,False,True,False,7.881066214243663,0.0,0.0,0.0,0.0,0,1.0477747760557368,0.8654912555097398,False,False,False,False,0.13771857062369386,0.12391604539293564,False,False,False,False,14501.0,14291.763379400414,False,False,False,False,443.3851166588773,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2176301454757088,39.51168111349777,0.1546601709903111,44.04941127830887,0.9895972985926917,False,True,False,True,False,3.6815586340930437,0.0,0.0,0.0,0.0,0,1.031275947965679,0.8581511209521174,False,False,False,False,0.11277208352118721,0.11834406445706143,False,False,False,False,10874.0,14238.774799874827,False,False,False,False,492.7434869432358,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2128607682843353,39.508595438681205,-0.03182182134211624,40.68311714538157,-2.3103724520815874,False,True,False,True,False,2.2462599465617004,0.0,0.0,0.0,0.0,0,1.0237931508733318,0.8866730848576534,False,False,False,False,0.014271231612311534,0.06630764803468649,False,False,False,False,10579.0,14182.034105303124,False,False,False,False,489.67769644799176,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212757738929486,39.5107007570241,0.4570568590765596,42.29964734542113,-2.3103724520815874,False,True,False,True,False,5.588692207280314,0.0,0.0,0.0,0.0,0,1.020308692120227,0.8820741944218792,False,False,False,False,0.04061248751673239,0.05346006777570944,False,False,False,False,11301.0,14137.366909872067,False,False,False,False,493.27959262709265,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2199111177193043,39.52232883901094,1.014558473163978,46.77748730156995,-2.3103724520815874,False,True,False,True,True,9.192207554044714,0.0,0.0,0.0,0.0,0,1.0349117174959868,0.8719903691813803,False,False,False,False,0.1238964027915758,0.08867823528364262,False,False,False,False,11774.0,14100.72556243219,False,False,False,False,492.9651803383005,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2255712843294764,39.537619469402195,0.9810775970127621,49.65075752228549,-7.4846304138481585,False,True,False,False,True,9.064055490995866,0.0,0.0,0.0,0.0,0,1.0479999999999996,0.868,False,False,False,False,0.18104224833302002,0.1348602418083313,False,False,False,False,11298.0,14057.272452937115,False,False,False,False,492.70215428654393,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2332480077618937,39.65601843546685,1.024920824179587,52.42127684904282,-4.759001659385113,False,True,True,False,True,9.973054672223075,0.0,0.0,0.0,0.0,0,1.045846031535709,0.8676295216642372,False,False,False,False,0.18871438301453278,0.16178731241143204,False,False,False,False,11782.0,14021.996911031112,False,False,False,False,492.5672371658223,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2379153065966746,39.68832789689025,0.9141757090159807,53.59794534680711,-3.4415188373284735,False,False,True,False,True,9.314119050023024,0.0,0.0,0.0,0.0,0,1.0461741424802107,0.8695250659630606,False,False,False,False,0.17755187496952451,0.1696695936904783,False,False,False,False,10569.0,13968.462075201172,False,False,False,False,503.73673736480174,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2357315373625724,39.69365366019327,0.5877865198431174,51.8637389038513,-3.4415188373284735,False,True,True,False,True,6.72731863742187,0.0,0.0,0.0,0.0,0,1.0330762191136091,0.8786769512354555,False,False,False,False,0.1292288129732085,0.14944920333184342,False,False,False,False,10001.0,13906.951035275571,False,False,False,False,504.7330670180606,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2347831446915891,39.71965632296487,0.7008061948005161,51.72203915801805,-3.4415188373284735,False,True,False,False,True,7.597750703588638,0.0,0.0,0.0,0.0,0,1.0348154909375404,0.8814708566957883,False,False,False,False,0.144840756981734,0.1471449801567887,False,False,False,False,11466.0,13869.106833178275,False,False,False,False,519.6209264441371,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.23260391261972,39.73668711228568,0.6720024812787265,51.49078532085398,-3.4415188373284735,False,True,False,False,True,7.467706256331734,0.0,0.0,0.0,0.0,0,1.0241998438719746,0.8905802758261774,False,False,False,False,0.11833805118066561,0.13274151566872716,False,False,False,False,10159.0,13811.58579700497,False,False,False,False,531.8283539411273,False,False,False,False
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2339211540509596,39.75072673782872,0.6882719040703036,51.589036420078585,-3.4415188373284735,False,True,False,False,True,7.657039888942943,0.0,0.0,0.0,0.0,0,1.0261929460580907,0.887707468879668,False,False,False,False,0.14366751897306673,0.13820451732089695,False,False,False,False,10976.0,13767.623226508767,False,False,False,False,536.2496197714974,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.234275193079846,39.765785820977754,0.5705487584701773,50.60687076325822,-3.4415188373284735,False,True,False,False,False,6.787969554629022,0.0,0.0,0.0,0.0,0,1.02155780828949,0.8861799050429873,False,False,False,False,0.13546565684725279,0.13683508708407488,False,False,False,False,9899.0,13707.644571834211,False,False,False,False,544.6333465967454,False,False,False,False
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2359083430548046,39.79740125585822,0.5199404533134411,49.70057427026294,-3.4415188373284735,False,True,False,False,False,6.585973724071518,0.0,0.0,0.0,0.0,0,1.0283235519265115,0.8845368716509313,False,False,False,False,0.14054079477445744,0.13868794092926617,False,False,False,False,7570.0,13612.487291650734,False,False,False,False,572.2979458743151,False,False,False,False
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2329069033923337,39.797247972961415,-0.013989679929568268,44.66801641367459,-0.7038691006021622,False,True,False,True,False,2.3001909927001485,0.0,0.0,0.0,0.0,0,1.011120940224946,0.898521420447365,False,False,False,False,0.06463424502754755,0.10166109297840686,False,False,False,False,7510.0,13517.87508557863,False,False,False,False,564.3553420623102,False,False,False,False
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.228913080880988,39.79506620920408,-0.29706430412667617,39.67506437329463,-5.3432632950939905,False,True,False,True,False,0.16360544362115448,0.0,0.0,0.0,0.0,0,1.0005016302984695,0.9103335841484825,False,False,False,False,0.002489840722799793,0.05207546685060333,False,False,False,False,7347.0,13422.202603631673,False,False,False,False,558.1327786194837,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2276001087597985,39.78938978232973,-0.023940843699844134,39.41449926785683,-5.550761761884061,False,True,False,True,False,2.1021433553258504,0.0,0.0,0.0,0.0,0,0.9972643620989801,0.913454364585924,False,False,False,False,-0.019729786804825976,0.016172840022888678,False,False,False,False,7802.0,13335.06767954436,False,False,False,False,556.5338208114297,False,False,False,False
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2176146189827073,39.78934991756485,0.1319383653338313,40.832913073418695,-5.550761761884061,False,True,False,True,False,3.1949170112213707,0.0,0.0,0.0,0.0,0,1.009812445658924,0.9083343684014407,False,False,False,False,0.029311923937596147,0.022742381980242414,False,False,False,False,7811.0,13249.423219396384,False,False,False,False,548.0449243647408,False,False,False,False
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117879166566232,39.7892490228469,-0.04064161902421107,40.48907100042066,-5.550761761884061,False,True,False,True,False,1.8948894714769118,0.0,0.0,0.0,0.0,0,1.0064292779426305,0.9086300692383779,False,False,False,False,0.026245133832133432,0.02449375790618792,False,False,False,False,7796.0,13164.87402219644,False,False,False,False,539.7806619714889,False,False,False,False
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.20654425365839,39.77630112268437,-0.1709851272001358,39.269443451697796,-6.091577161075762,False,True,False,True,False,0.8531687372649479,0.0,0.0,0.0,0.0,0,1.0075448361162642,0.9124304267161409,False,False,False,False,-0.007086603198635279,0.008703577353776321,False,False,False,False,6668.0,13064.14729317014,False,False,False,False,548.9003416308457,False,False,False,False
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2074142462975195,39.745042979562456,-1.1057041803642018,33.984023831696334,-11.154217120512179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929909365558905,0.9185498489425981,False,False,False,False,-0.15424122619601868,-0.07276882442112118,False,False,False,False,5810.0,12951.679893276028,False,False,False,False,553.6925843962589,False,False,False,False
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213330711065396,39.745042979562456,-1.1003125259972943,30.46041075169536,-14.377360271663086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992906934083404,0.9383637030695853,False,False,False,False,-0.19451775189947365,-0.1336432881602974,False,False,False,False,5810.0,12840.956174000432,False,False,False,False,545.1082032428285,False,False,False,False
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.219767693138849,39.745042979562456,-1.0945059350825814,28.111335365028044,-16.50571652426529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840098400984003,0.940590405904059,False,False,False,False,-0.19451775189947365,-0.16408052002988555,False,False,False,False,5810.0,12731.949101535309,False,False,False,False,536.6569132700714,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2329387803277498,39.73947313408307,-1.5730490151080385,24.872756095034397,-19.494495545886167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745129273373355,0.9408160764612179,False,False,False,False,-0.24353661059656234,-0.20380856531322394,False,False,False,False,5698.0,12622.895627092901,False,False,False,False,530.073085157357,False,False,False,False
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2421402011364584,39.66460600720109,-1.2918074833525226,25.248488650028715,-19.494495545886167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687919054004626,0.9456296476898692,False,False,False,False,-0.27630049189285094,-0.24005452860303744,False,False,False,False,6099.0,12521.7499584558,False,False,False,False,528.0719520541421,False,False,False,False
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2492852983833589,39.59622210080464,-1.0855983837796375,27.16807832078402,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690882848207837,0.9381765696415684,False,False,False,False,-0.23623718860582588,-0.23814585860443166,False,False,False,False,8036.0,12452.203447471991,False,False,False,False,549.915797758729,False,False,False,False
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535172389993323,39.58327388040916,-1.0077834122310236,29.200421168870662,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768585131894478,0.9389688249400476,False,False,False,False,-0.19531333395638334,-0.2167295962804075,False,False,False,False,8495.0,12390.851456038317,False,False,False,False,548.5062505066556,False,False,False,False
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2609150938401499,39.569278129237254,-1.1255937344003133,29.750758900939203,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720857793219114,0.944171558643824,False,False,False,False,-0.22694587625657528,-0.2218377362684914,False,False,False,False,8102.0,12324.357635014467,False,False,False,False,546.0953008863974,False,False,False,False
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2677827989152026,39.56542585725861,-1.0967382255449054,30.391059616056925,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811275102830869,0.9449552383256714,False,False,False,False,-0.23502303741494315,-0.2284303868417173,False,False,False,False,8209.0,12260.553640673157,False,False,False,False,539.2876218028873,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2777783119205197,39.56271657914868,-1.2856037419195576,29.553100097355596,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766795553407438,0.9433301111648138,False,False,False,False,-0.2529009414565811,-0.2406656641491492,False,False,False,False,8144.0,12196.731103608457,False,False,False,False,531.9343253408271,False,False,False,False
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.286000970254507,39.53432186170861,-1.1775433275209086,30.20137422574364,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766880057978011,0.9441961589563955,False,False,False,False,-0.2635393543972056,-0.2521025092731774,False,False,False,False,8843.0,12144.73527254476,False,False,False,False,534.524490839419,False,False,False,False
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2940479578119022,39.50293215981771,-1.2232407232373979,30.072279465425332,-19.494495545886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720717467196335,0.9460695798723966,False,False,False,False,-0.27464903534266094,-0.2633757723079192,False,False,False,False,8073.0,12081.607593900653,False,False,False,False,538.1752739271799,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2959313913827415,39.49725893342776,-1.0859054289334165,32.15627342583488,-21.71816222210993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746637848222858,0.9435638808837655,False,False,False,False,-0.2500463983816355,-0.2567110853447774,False,False,False,False,8238.0,12022.01677849134,False,False,False,False,532.3896107655181,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2948467751711814,39.486497081982385,-1.0707808125012213,33.675094201391374,-20.076530294649178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782111472252312,0.9439027326351269,False,False,False,False,-0.24638212170356993,-0.2515466035241737,False,False,False,False,8561.0,11968.357603631008,False,False,False,False,529.143260211014,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2907947932178203,39.483346770632394,-0.8392865979353096,38.28965185268872,-15.694764291421215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865763695731039,0.9372354577337041,False,False,False,False,-0.22090710889523282,-0.23622685620970324,False,False,False,False,8679.0,11917.35981132665,False,False,False,False,522.7689460992153,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.288720739393986,39.47819104909224,-0.8017183378131175,41.855960203220405,-12.474696784942708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827169446458781,0.9359439207154943,False,False,False,False,-0.19451775189947365,-0.21537230405458846,False,False,False,False,8905.0,11870.656558437866,False,False,False,False,518.1678771674445,False,False,False,False
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890204116388768,39.47407906615062,-0.9108304690519884,42.72846949476347,-11.73780628322146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815462549752739,0.9358340369074899,False,False,False,False,-0.19610916023906175,-0.2057407321468251,False,False,False,False,8736.0,11822.057231950457,False,False,False,False,512.7544217074842,False,False,False,False
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2911685188789965,39.461636616961115,-0.9151683917967743,43.101117082843544,-11.310568448315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797541576283436,0.9389009399855385,False,False,False,False,-0.21608750442840166,-0.21091411828761336,False,False,False,False,8269.0,11766.971073315566,False,False,False,False,512.0450508282984,False,False,False,False
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2887315084613002,39.4335102350949,-0.5924509722017293,47.77153031263546,-6.895791362288577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817570811329807,0.9339894383101295,False,False,False,False,-0.18419690310799908,-0.19755551069780622,False,False,False,False,8391.0,11714.630436519976,False,False,False,False,505.99784073793717,False,False,False,False
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.289495389817427,39.40313575674804,-0.7934388636262597,47.743662892123304,-6.895791362288577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797725912627164,0.9375224416517055,False,False,False,False,-0.17628422069806077,-0.1869198656979335,False,False,False,False,8381.0,11662.946243705712,False,False,False,False,498.3079517342482,False,False,False,False
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2889678914640437,39.38548240088489,-0.7955841318282335,47.52414214891671,-6.895791362288577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867229933614963,0.9430295715147856,False,False,False,False,-0.20408110306881952,-0.19550048438337653,False,False,False,False,8131.0,11608.18738721415,False,False,False,False,494.45821604844593,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2984236700811735,39.36662907733047,-1.121844210710832,43.57314023682481,-6.895791362288577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903135972878065,0.9433345441336723,False,False,False,False,-0.26258408829943375,-0.22904228634140514,False,False,False,False,7929.0,11551.1457222961,False,False,False,False,489.92398014071813,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.300931883599523,39.366253412384026,-0.9233791772865942,43.80932380737828,-6.895791362288577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830938292476749,0.9497645211930925,False,False,False,False,-0.27799683272296416,-0.25351955953218464,False,False,False,False,7935.0,11495.08144753182,False,False,False,False,482.42128277419533,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3127213670034565,39.19069393603964,-1.1660463328434643,40.57611047599389,-4.859678017294591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719047619047614,0.9503571428571427,True,False,False,False,-0.3175570431334872,-0.2855383013328359,False,False,False,False,5895.0,11408.258479353033,False,False,False,False,506.5697900180062,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3160527420357648,39.191526521560796,-0.700220053593984,43.64565409423523,-4.859678017294591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765772128060258,0.9371468926553671,False,False,False,False,-0.23758207737172243,-0.2615601893522792,False,False,False,False,6028.0,11324.843619208024,False,False,False,False,500.7780103278045,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3179606208829737,39.19342382047968,-0.620977446148105,46.42916343888173,-8.516260561755992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979548409977538,0.937344839815581,False,False,False,False,-0.23421495780259308,-0.24788757357743613,False,False,False,False,6752.0,11253.946818910224,False,False,False,False,504.2388163692339,False,False,False,False
