date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,Peaks_avg,Valleys_avg,color
2022-08-26 00:00:00+00:00,58.5534169977,60.900310895,58.5375596065,60.7655230698,10314422,,,,,,,,#000000
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.5976004262,58.3551996078,11188191,,,,,,,,#000000
2022-09-09 00:00:00+00:00,57.5976004262,58.5807401504,56.5185446314,58.1011597972,10483319,,,,,,,,#000000
2022-09-16 00:00:00+00:00,56.8142858492,58.2362415967,55.5473944161,57.6615444733,16969260,,,,,,,,#000000
2022-09-23 00:00:00+00:00,58.3809150032,59.2361666332,56.6544257315,56.8382648669,13308980,,,,,,,,#000000
2022-09-30 00:00:00+00:00,55.6792790132,59.1482435684,55.6073419602,58.2290478914,12653452,,,,,,,,#000000
2022-10-07 00:00:00+00:00,55.6712860073,57.9652786971,55.3283860547,56.0069922546,10441944,,,,,,,,#000000
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,55.8231531192,55.9430482075,10524075,,,,,,,,#000000
2022-10-21 00:00:00+00:00,57.7414745322,59.2201806214,57.118020073,57.757460544,8896235,,,,,,,,#000000
2022-10-28 00:00:00+00:00,61.3782922111,61.5381523288,58.0132367324,58.1491178325,12083374,,,,,,,,#000000
2022-11-04 00:00:00+00:00,55.839139131,61.6820264348,55.0078665186,61.3543131934,22806468,,,,,,,,#000000
2022-11-11 00:00:00+00:00,55.1357546128,58.0851737854,54.3604330417,55.9510412134,15580842,,,,,,,,#000000
2022-11-18 00:00:00+00:00,56.4386145725,56.7103767727,54.6641672655,55.6552999955,11342350,,,,,,,,#000000
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,56.2507789342,56.5345306432,7706298,,,,,,,,#000000
2022-12-02 00:00:00+00:00,59.4896386007,59.5218692054,57.4913411101,58.1171458089,15802919,,,,,,,,#000000
2022-12-09 00:00:00+00:00,58.2890485761,59.69107988,58.1601261574,58.9175453675,10263393,,,,,,,,#000000
2022-12-16 00:00:00+00:00,57.4429952031,60.206769555,56.9756514351,58.8691994605,14077163,,,,,,,,#000000
2022-12-23 00:00:00+00:00,58.1601261574,58.2890485761,56.4801058881,57.4671681566,8548332,,,,,,,,#000000
2022-12-30 00:00:00+00:00,57.4027069472,58.8651706349,56.9111902258,58.280990925,5266943,,,,,,,,#000000
2023-01-06 00:00:00+00:00,58.377682739,58.4622880763,56.3229816902,57.2737845285,10811058,,,,,,,,#000000
2023-01-13 00:00:00+00:00,56.403558202,58.5549510648,56.3592411205,58.2971062273,10339705,,,,,,,,#000000
2023-01-20 00:00:00+00:00,54.389145409,56.6049994812,53.7284180129,56.4438464578,10636599,,,,,,,,#000000
2023-01-27 00:00:00+00:00,54.4697219207,55.138506968,53.8089945247,54.4455489672,9919739,,,,,,,,#000000
2023-02-03 00:00:00+00:00,54.4777795719,55.3318905961,53.543092036,54.6469902465,12582221,,,,,,,,#000000
2023-02-10 00:00:00+00:00,54.5422407813,55.7428308059,53.7364756641,54.5664137348,15355040,,,,,,,,#000000
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.5994955942,54.5583560836,13061423,,,,,,,,#000000
2023-02-24 00:00:00+00:00,54.5341831301,55.9781142201,54.3669868683,55.1223916656,9159304,,,,,,,,#000000
2023-03-03 00:00:00+00:00,53.1197684115,54.8967774328,52.4775183802,54.622817293,13045957,,,,,,,,#000000
2023-03-10 00:00:00+00:00,51.9409550629,53.1817170854,51.8190088544,53.0303411919,9719045,,,,,,,,#000000
2023-03-17 00:00:00+00:00,52.6319835776,53.5912937509,51.9409550629,52.119809502,21277977,,,,,,,,#000000
2023-03-24 00:00:00+00:00,53.2254551255,53.4124393118,52.3555721717,52.7132810499,11101991,,,,,,,,#000000
2023-03-31 00:00:00+00:00,54.436787463,54.5912526604,53.3636608284,53.6888507177,9176398,,,,,,,,#000000
2023-04-07 00:00:00+00:00,55.2741514279,55.7944552507,54.2574452391,54.5749931659,8426241,,,,,,,,#000000
2023-04-14 00:00:00+00:00,54.4693064519,55.9164014592,54.2376086558,55.0952969888,9560841,,,,,,,,#000000
2023-04-21 00:00:00+00:00,54.753847605,55.4042273836,54.3717494851,54.6156419021,7316646,,,,,,,,#000000
2023-04-28 00:00:00+00:00,56.7212464351,56.8269331491,54.6400311438,54.8432748246,9937644,,,,,,,,#000000
2023-05-05 00:00:00+00:00,57.1927717745,58.7780724847,56.0058286787,56.9001008742,18038799,,,,,,,,#000000
2023-05-12 00:00:00+00:00,57.5667401472,58.1520819479,56.6155597211,56.9001008742,12564505,,,,,,,,#000000
2023-05-19 00:00:00+00:00,56.3635375569,57.6399078723,55.4611356142,57.5586103999,13106467,,,,,,,,#000000
2023-05-26 00:00:00+00:00,55.0139995164,56.5911704794,54.7294583633,56.4610945237,10743172,,,,,,,,#000000
2023-06-02 00:00:00+00:00,55.2704755694,55.2950803218,53.9008110168,54.786366594,14157386,,,,,,,,#000000
2023-06-09 00:00:00+00:00,55.081839134,55.918400717,52.7033797313,55.2704755694,14312779,,,,,,,,#000000
2023-06-16 00:00:00+00:00,54.3683013132,55.19256052,52.9822335923,55.1638549755,17371412,,,,,,,,#000000
2023-06-23 00:00:00+00:00,53.4415223045,54.4011076498,53.2938937899,54.3847044815,14878901,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,55.2786771535,56.0988355683,52.6377670581,53.3102969582,18183838,,,,,,,,#000000
2023-07-07 00:00:00+00:00,55.1064438865,56.3366815086,54.8809003224,55.1064438865,8587629,,,,,,,,#000000
2023-07-14 00:00:00+00:00,55.4099024999,55.8158809152,54.7332718077,55.3278866584,10613351,,,,,,,,#000000
2023-07-21 00:00:00+00:00,55.5903373511,55.7461674499,54.4216116101,55.2540724011,10078287,,,,,,,,#000000
2023-07-28 00:00:00+00:00,55.4263056682,55.9594086378,54.9096058669,55.7215626975,10051038,,,,,,,,#000000
2023-08-04 00:00:00+00:00,53.1462652752,55.5985389353,53.0601486417,55.4263056682,17862274,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,52.4737353751,53.6137555716,51.6945848811,53.1462652752,13800291,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,50.7267979517,52.7361860678,50.3659282492,52.6787749788,12160737,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,50.2265013187,50.685790031,49.6441888443,50.5791694371,10726329,,,,,,,,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,49.6022696364,50.9933494365,49.469753972,50.2265013187,13497674,,,,,,,,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,49.2130048722,49.9169943394,48.7657645048,49.48631843,10515944,,,,,,,,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,49.6602452396,49.9998166297,48.7119300161,49.3455205366,18565537,,,,,,,,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,49.8673009652,50.5961371195,49.1798759561,49.8341720491,13245311,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,49.2875449334,49.9584054845,48.3972053131,49.6353985525,15074973,,,,,,,,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,47.5916686427,52.6783054459,45.61929927,52.5650593575,25061674,,,,,,,,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,47.0537497229,48.2333964768,44.9445413267,47.5256084245,17216482,,,,,46.743895842133334,,46.743895842133334,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,47.2991162477,48.2522708249,46.7753530889,47.2330560295,14626379,,,,,47.06466929970593,,47.06466929970593,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,47.5633571206,48.4976373497,46.506393629,46.9499408085,11388514,,,,,47.18526658687756,,47.18526658687756,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,49.1299280099,49.3233900775,46.9876895046,47.8747838636,13387549,,,,,47.49148581855832,,47.49148581855832,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,48.9034358331,50.9607397721,47.9502812559,48.9600588773,13023667,,,,,47.82435862449424,,47.82435862449424,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,49.8282788882,50.045333891,48.6297577862,48.7807525707,14257890,,,,,48.109304898659786,,48.109304898659786,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,50.4605695484,50.5030368315,49.4791034491,49.6584097557,9236655,,,,,48.311445009701316,,48.311445009701316,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,50.4356779691,50.4595223705,48.6616545004,50.3850721561,12974040,,,,,48.49984098955349,,48.49984098955349,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,51.217774337,51.9283375005,50.2401538771,50.2735360391,10811326,,,,,48.742925498369104,,48.742925498369104,#000000
2023-12-15 00:00:00+00:00,51.284538661,53.0013355662,51.0031747238,51.3513029851,19303084,,,,,49.17087055972975,,49.17087055972975,#000000
2023-12-22 00:00:00+00:00,51.9617196625,52.1246246133,50.2353849968,51.5325204362,12844209,,,,,49.36643382921557,,49.36643382921557,#000000
2023-12-29 00:00:00+00:00,53.3256194261,53.3923837501,51.6183602815,51.8472665355,8887207,,,,,49.55842466142043,,49.55842466142043,#000000
2024-01-05 00:00:00+00:00,54.0409514699,55.5383798816,53.1539397355,53.3065439049,11147545,,,,,49.8673305189561,,49.8673305189561,#000000
2024-01-12 00:00:00+00:00,52.8582691574,54.2507822027,52.4958342552,53.945573864,14962150,,,,,50.138364160159114,,50.138364160159114,#000000
2024-01-19 00:00:00+00:00,51.4371428304,52.753353791,51.2273120975,52.7056649881,8859089,,,,,50.21493852469728,,50.21493852469728,#000000
2024-01-26 00:00:00+00:00,52.2097014377,52.5435230582,50.8421773251,51.1557788932,14340888,,,,,50.3291163960214,,50.3291163960214,#000000
2024-02-02 00:00:00+00:00,52.5149097764,53.3160816655,51.3989917881,52.2573902406,12837616,,,,,50.450483920872,,50.450483920872,#000000
2024-02-09 00:00:00+00:00,51.0174813647,53.9551116246,50.6645842231,52.2192391983,20023345,,,,,50.56960745734224,,50.56960745734224,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,52.9059579603,53.2683928625,50.826726153,50.826726153,14026843,,,,,50.66696769933275,,50.66696769933275,#000000
2024-02-23 00:00:00+00:00,53.8215829764,54.7372079925,52.753353791,53.0490243691,12674488,,,,,50.81439699643146,,50.81439699643146,#000000
2024-03-01 00:00:00+00:00,52.826556752,54.2412444421,52.4411724241,53.831120737,12368360,,,,,50.91873436537897,,50.91873436537897,#000000
2024-03-08 00:00:00+00:00,52.2292110437,52.4508070323,51.0441542353,51.6896729846,16108644,,,,,50.97270094507033,,50.97270094507033,#000000
2024-03-15 00:00:00+00:00,51.6029615108,52.4893454651,50.543154609,51.708942201,35646945,,,,51.54515386163333,51.0343598600003,,51.289756860816816,#000000
2024-03-22 00:00:00+00:00,53.5202485423,54.3006518064,51.4584423878,51.4584423878,18707076,,,,52.07791688474036,51.14450478863434,,51.61121083668735,#000000
2024-03-29 00:00:00+00:00,55.1966703688,55.3700933164,53.3853640275,53.7129407063,10463207,,,,52.49323330270935,51.246375879242336,,51.869804590975846,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,55.3508241,55.8566410304,54.5126131867,55.109958895,13034946,,,,52.95313434362532,51.38587977559777,,52.16950705961155,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,53.3949986357,55.7651122525,53.067421957,55.4375355738,13173843,,,,53.115619805986874,51.477607023850204,,52.29661341491854,#000000
2024-04-19 00:00:00+00:00,55.2833818426,55.5531508722,52.9951623955,53.6262292325,10066381,,,,53.264480537010016,51.55716726314721,,52.41082390007861,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,55.6205931296,57.0532593687,55.0810550705,55.398997141,12569887,,,,53.55796612443396,51.69120939658181,,52.624587760507886,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,58.2990142087,60.9196276387,54.5607862277,55.8036506853,29033328,,,,54.44679780011658,52.10451964069407,,53.275658720405325,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,59.5996863155,60.1777628074,57.5186109447,58.7229369695,14478921,,,,54.87532989123649,52.32832595115584,,53.60182792119616,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,59.3106480696,60.6498586091,59.1468597302,59.7345708303,9004970,,,,55.136903189828686,52.47221740350089,,53.80456029666479,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,58.8096484432,60.0958686377,58.5687832383,59.2239365958,8276837,,,,55.327683251089766,52.59001732068713,,53.958850285888445,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,58.1352258694,58.8289176596,56.7767461134,58.5687832383,13450233,,,,55.512783665379516,52.738200206715945,,54.12549193604773,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,57.9883644539,59.1925736054,57.7355223483,58.280105345,10284792,,,,55.657706077808804,52.85422592856983,,54.255966003189315,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,55.9364535199,58.2314818632,55.8781053416,57.7841458302,9508507,,,,55.704598908630345,52.9265840256698,,54.31559146715007,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,55.8975547344,57.2298381371,55.3140729522,55.8975547344,10312382,,,,55.72553264147058,52.99128416558173,,54.358408403526155,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,56.0920486618,57.1131417806,55.1876518994,56.0045263945,9207665,,,,55.74196132306597,53.0466095920607,,54.394285457563335,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,54.8278381337,56.675530444,54.4777490644,56.2087450182,6093687,,,,55.731124383487796,53.07289735162627,,54.40201086755703,#000000
2024-07-12 00:00:00+00:00,54.9834332756,55.8003077707,54.4194008862,55.0612308466,9093676,,,55.06771397749999,55.706237180378956,53.10663320614334,,54.6268614546741,#000000
2024-07-19 00:00:00+00:00,56.3643401601,57.9838910936,54.4194008862,54.9737085792,8816031,,56.25587737996667,55.652585934881074,55.7255253784417,53.15743347444698,,55.1978555419341,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,55.887830038,56.7241539258,54.8132510891,56.228194411,8696917,,56.03366624706317,55.703520755065675,55.728298749793794,53.198957699021356,,55.166110862736,#000000
2024-08-02 00:00:00+00:00,61.2461377378,62.4131013022,55.0612308466,55.5960891469,18042339,,57.829930737031646,57.26734870678492,55.97788718673354,53.399581776628516,,56.118687101794656,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,72.8185264181,73.3242106293,68.3792025252,73.0421944346,37736849,,64.87217762113967,63.78996924612191,57.83418329912722,54.51794953313886,,60.253569924881916,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,78.0795871542,78.2449069925,71.7585345137,72.0891741903,68616656,,70.2661563809309,69.35087524180764,61.08249042549218,56.689635292295655,,64.34728933513159,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,78.4491256163,78.5171984909,78.0017895832,78.0990365469,22393000,,71.36419847320171,70.50953397907008,62.03171958934023,57.379690759966344,,65.3212857003946,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,78.390777438,78.7408665074,78.1427976806,78.4005021344,16451746,,72.0068384595878,71.19545489214828,62.669054167503376,57.86159058382716,,65.93323452576665,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,78.4389168688,78.7719076508,78.2136583985,78.497679948,11638337,,72.39810569884425,71.61593066701286,63.092129775693046,58.19017860535007,,66.32408618672505,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,79.0167538141,79.0853107398,78.2528337847,78.517267641,12861820,,72.79832577288619,72.04610549513423,63.543003195931576,58.546703818985726,,66.73353457073443,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,79.144073819,79.2420122843,78.811083037,78.811083037,14579883,,73.21399438820434,72.49316979534004,64.0326168548741,58.94161656546357,,67.17034940097051,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,79.1146922794,79.1832492051,78.83067073,78.9481968884,7434501,,73.4046713510376,72.69918348909158,64.27021447343003,59.13697139047283,,67.37776017600801,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,78.9481968884,79.3301569031,78.8698461161,79.2126307447,10087827,,73.64457709731371,72.9591144848921,64.58097167594278,59.3961394044746,,67.64520066565579,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,78.8894338092,79.0265476606,78.8404645765,78.9481968884,8217390,,73.82106400925022,73.151417341824,64.82241500030636,59.600950073421586,,67.84896160620055,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,79.3791261358,79.530930757,78.8747430394,78.8894338092,6256686,,73.9562334793589,73.29793335515328,65.00520462969133,59.75674966431432,,68.00403028212946,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,79.2126307447,79.5847969129,79.1097953562,79.3301569031,9016954,,74.14103996972311,73.49850365208428,65.26137182568765,59.977449746256944,,68.21959129843799,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,78.9481968884,79.3595384427,78.8600522696,79.290981517,12639318,,74.36818428506115,73.74707781219671,65.59933651185143,60.2747119692914,,68.49732764460018,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,79.3301569031,79.5162399872,78.83067073,79.0363415072,11613415,,74.56605270321181,73.96334846831529,65.89932969332978,60.54219143811087,,68.74273057574193,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,78.9090215023,79.6631476852,78.7425261112,79.290981517,10016385,,74.72010337469499,74.13263872718379,66.14540656392246,60.765443932156444,,68.94089814948941,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,79.4966522941,79.5260338337,78.7131445716,78.977578428,8975523,,74.85366774189734,74.27916095666117,66.36055465681451,60.96248029964467,,69.11396591375443,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,79.6141784525,79.6435599921,79.1342799725,79.3301569031,7481766,,74.96437513661881,74.40013316802768,66.53752286324836,61.12546896286533,,69.25687503269005,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,79.634042849,79.8214402746,79.3282891547,79.7523991178,8670588,,75.08973798702858,74.5368894955811,66.73873536114914,61.312119472711586,,69.4193705791176,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,79.4565084459,79.7721251626,79.4565084459,79.5551386699,8405659,,75.20411483920611,74.66194590890841,66.92748291161404,61.48918139298726,,69.57068126317895,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,79.3973303115,79.8756868978,79.2296589307,79.6439058714,16063920,,75.40434802797341,74.88164874909113,67.27149770530019,61.817071129717576,,69.84364140302058,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,80.0581528122,80.176509081,79.3480151995,79.3480151995,3638014,,75.45089001091286,74.93232660958918,67.34902578186549,61.89115563907695,,69.90584951036112,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,80.0976049018,80.2159611706,79.5896592483,79.9496595658,5989327,,75.52723712737067,75.01530922614675,67.4756748857141,62.012523373295814,,70.00768615313184,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,80.3934955738,80.4625367306,79.9200704986,80.0384267674,7964929,,75.63125361115,75.12775754021993,67.64404547519217,62.17399719047792,,70.14426345426,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,80.6597971785,80.6696602009,80.0334952562,80.3934955738,13515327,,75.80470125684222,75.314786470861,67.92409572649998,62.44444624863795,,70.3720074257103,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,80.7485643801,80.7830849585,80.3934955738,80.6696602009,7643459,,75.90111568279748,75.41850651856086,68.079409632097,62.59543781022463,,70.49861741091999,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,80.6104820665,80.9359618057,80.5315778874,80.8767836713,15584764,,76.08824869794871,75.61989831760555,68.38586020601059,62.8965185311452,,70.7476314381775,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,81.1726743433,81.1825373657,80.5315778874,80.5808929993,9189880,,76.19796772366671,75.73753987862644,68.56349220061718,63.07202632048998,,70.89275653085008,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,81.1332222537,81.2811675897,80.9852769177,81.1233592313,14295643,,76.36494243918322,75.91624620546295,68.83372981035296,63.34091142174757,,71.11395746918669,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,81.5277431496,81.586921284,80.9754138953,80.9852769177,9489034,,76.47472838001265,76.03342096123781,69.01001775029393,63.517263976458,,71.25885776700059,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,81.7644556872,81.8039077768,81.3304827017,81.4685650153,12577254,,76.62064849007346,76.18865016000095,69.24110925297157,63.74921168059329,,71.44990489590982,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,81.8817230955,82.6464159613,81.6632394196,81.851929867,12992862,82.06379282546668,76.7752003913925,76.3522176191768,69.47911361304797,63.98829245084655,82.06379282546668,71.64870601861595,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,81.6632394196,82.0108270859,81.6185495768,81.9313784764,12467478,81.91709014493597,76.90752416649792,76.49303596813708,69.69409021108542,64.20820350403866,81.91709014493597,71.82571346243978,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,81.9413095526,81.9413095526,81.6533083434,81.6533083434,11057675,81.89535482010139,77.02101044298759,76.61376658448924,69.87979763327847,64.3996239775589,81.89535482010139,71.97854965957856,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,81.9015852479,82.0505513906,81.742688029,81.7824123337,9388381,81.89595200749399,77.11436194812151,76.71307174242523,70.03375009874794,64.55939900189406,81.89595200749399,72.10514569779718,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,81.6731704958,82.0803446191,81.5937218863,82.0803446191,14527238,81.8686589629757,77.24863761052075,76.8563112716319,70.26209637742262,64.79934461390226,81.8686589629757,72.29159746836939,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,81.7228258767,81.8966197098,80.9382708585,81.5539975816,27057429,81.76059751623089,77.46580201926204,77.08944157971906,70.65536885514557,65.22222276176883,81.76059751623089,72.60820880397388,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,81.8022744861,81.9512406288,81.4149625151,81.5937218863,7503327,81.75761404570198,77.52499791732613,77.15280312766485,70.76156124678947,65.33714749152793,81.75761404570198,72.69412744582709,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,82.0505513906,82.298828295,81.5837908102,81.7824123337,14686450,81.78708707375789,77.64297889786445,77.27858234957704,70.96832392522202,65.56094973890941,81.78708707375789,72.86270872789324,"rgba(38, 166, 154, 1.0)"
