date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_21,aVWAP_valley_10,aVWAP_OB_bull_816,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_601,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,94.55289898660936,91.11337663305619,89.50042888438645,88.10835694558943,86.45375683191669,80.99899677823716,82.00362202580347,82.72074266646706,83.16581028822874,83.58503166981743,83.6317966186846,85.57308345498537,88.1928979773706,89.99090387424897,94.57536336499376,97.67345667260766,98.05843543575034,98.51154514721702,98.86767258475153,99.05092547069194,,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,80.85757660286927,83.09816805369704,83.46939265356664,83.60321982286624,83.92970265266288,85.95843417349259,89.4279955553736,90.7296545501238,93.0730032625996,98.029316815636,99.02547662179582,99.06060134632341,99.03544034410679,,,,,94.86539111440817,92.02196501895439,90.32170436679681,82.00362202580347,86.23698514250582,89.81645511557069,89.84302832463523,"rgba(0, 255, 0, 1.0)",3.8399696554737446,88.05968954961327,2.1459311374089767,61.299066018196456,10.545377909098036,True,False,True,False,False,10.262491508106777,91.64140000000002,84.12727500000001,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063898,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-418561.0,-282881.6664710129,False,False,False,False,19228.78811940296,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,94.54460023014857,91.15482716709793,89.54610730783804,88.1568505159044,86.50313031365265,81.05735259451498,82.04647736923843,82.7591554206868,83.2005316430675,83.6164749397746,83.66125142197792,85.59317558569525,88.20582959166721,89.99968062466272,94.57497010871461,97.66801235988117,98.05316951629281,98.50574101384942,98.86151088387004,99.04469872936204,,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,80.91239441480913,83.13336449954241,83.50181803643461,83.63333784799417,83.95574271603527,85.97729524049649,89.43804287322452,90.73680539111113,93.07538819611486,98.02387017295324,99.01925125460345,99.05451158574154,99.02940715725009,,,,,94.83557096986357,92.0738618171543,90.3644326208469,82.04647736923843,86.27382973863243,89.83767736689488,89.86334169090429,"rgba(0, 255, 255, 0.75)",3.7571887887886053,88.10176266161284,1.5592076064604599,55.21454621911919,10.200405433951644,False,True,True,False,False,6.358309967368797,91.76140000000001,84.093675,0.0,0.0,0.0,0.0,1,0.9596267837541165,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-434425.0,-285231.17551797396,False,False,False,False,19176.620861737796,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,94.51178113555457,91.18699932112956,89.58471421740228,88.1993555630861,86.5475680070754,81.1119487933885,82.08648354218475,82.79490779352923,83.23278778388622,83.64562887340917,83.68856394830175,85.61156684105644,88.21728247605587,90.00709092180334,94.57346477860702,97.66161715561185,98.04708400454668,98.49913947969543,98.8545750235114,99.03772263392811,,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,80.96373942590743,83.16607214504705,83.53189876450213,83.66126687345603,83.97985813995166,85.99449994524053,89.44668866899599,90.74263618802001,93.07658763283139,98.0175692624961,99.01227229609705,99.04769020780736,99.02264479746626,,,,,94.7748092020255,92.10950560556664,90.39935156712585,82.08648354218475,86.30346754990623,89.85501411468819,89.87883661989355,"rgba(0, 255, 255, 0.75)",3.669142540429054,88.13424485776369,1.5768684586344117,51.084471875153255,6.439509981961308,False,True,False,False,False,6.2933799941723265,91.88480000000001,84.06379999999999,0.0,0.0,0.0,0.0,0,0.9613810798257064,0.9774170002875405,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-450139.0,-287787.88597505965,False,False,False,False,19122.93681736977,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,94.48971942752055,91.2032289899862,89.60498980287971,88.22204138755184,86.57156157973448,81.14190557378674,82.10843330237338,82.81450481880067,83.25045901704435,83.6615914260866,83.7035208662668,85.62159315525763,88.2234476917792,90.01100260773785,94.57240653967307,97.65783630801134,98.04350168007028,98.49527070026333,98.8505222739455,99.03365178619379,,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,80.99193129818498,83.18399244788608,83.54837126226658,83.67656102565488,83.99306068677919,86.00386735553155,89.45128896815837,90.74566778590011,93.07703803898167,98.0138592765425,99.00819905785909,99.04370973884359,99.01869801083106,,,,,94.73706932921382,92.12629886326437,90.41741211818308,82.10843330237338,86.31889507524075,89.86405944674816,89.88674079067839,"rgba(0, 255, 255, 0.75)",3.5413183693078176,88.15082678465825,1.5443890226708856,47.737923680456404,3.4496895733262036,False,True,False,True,False,5.799877677143005,92.01150000000001,84.04725,0.0,0.0,0.0,0.0,0,0.9799274595057337,0.9729888035324068,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-458970.0,-290441.8722390122,False,False,False,False,18963.371905472563,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,94.47396061374035,91.21665741797612,89.62159072435463,88.24054822726299,86.59109510297753,81.16621714019365,82.12627240493268,82.83044178833504,83.26483724635979,83.67458595859279,83.71569926812211,85.62977670661564,88.22850558357197,90.0142364074683,94.57161566830762,97.65483835152914,98.04065575458657,98.49219211544728,98.84729369098459,99.03040701989374,,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,81.01481579287258,83.19857226462153,83.56177890250108,83.68901306176414,84.0038159451475,86.01151732925031,89.45508023645083,90.74818896945735,93.07746889175024,98.01091246004148,99.00495262989442,99.04053682483551,99.01555213929925,,,,,94.7100130705767,92.1403752709479,90.43226008922394,82.12627240493268,86.33178204124013,89.87157135956264,89.89343113100455,"rgba(0, 255, 255, 0.75)",3.5412982591649276,88.16475231439415,1.5517607621397242,45.62862217323845,1.551153364194768,False,True,False,True,False,5.856985418850503,92.1442,84.03245000000001,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-451818.0,-292943.8277081748,False,False,False,False,18780.249860426477,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,94.41245742658165,91.24950388544549,89.66540530681519,88.2908096397417,86.64520024009036,81.23539884199761,82.1769870001627,82.87566469623324,83.3055910231818,83.7113738964521,83.75018170005993,85.65275282109081,88.24238031770406,90.02278553294087,94.56841754820857,97.64521324684343,98.03158060024633,98.4824432402729,98.83711717640537,99.02020115689592,,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,81.07999533683079,83.23990536353479,83.59974871822418,83.72427054577547,84.03424705883695,86.03294499946436,89.46525641829086,90.75465935169723,93.07783993127276,98.00151178993538,98.9947386444343,99.03055756556995,99.00565497941516,,,,,94.61322335166618,92.17036658721534,90.47035441788951,82.1769870001627,86.36507122539182,89.8910732648685,89.9100145327773,"rgba(38, 166, 154, 1.0)",3.5291249291814473,88.19945475222023,1.3701825083594672,42.86701631169241,-1.0363033680595493,False,True,False,True,False,4.806905039778886,92.2741,84.012325,0.0,0.0,0.0,0.0,0,0.9861814515204987,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-472948.0,-295734.5900692884,False,False,False,False,18816.680095148546,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,94.3017030226425,91.28855057617086,89.72369498282248,88.3602934178652,86.72195131093996,81.33690494070345,82.25140674610925,82.94190084850084,83.36522061567128,83.76514078990945,83.8005991326845,85.6860400894445,88.26193503498676,90.03427783165162,94.5621234404426,97.62920699688172,98.0165752562834,98.46642520214854,98.82046695856134,99.00353462409412,,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,81.17576649040952,83.30039394632387,83.65525921862849,83.77581786175153,84.07871948709796,86.06390537605799,89.47921124776313,90.763007079711,93.07695617512253,97.98596410053419,98.9780546440622,99.014261159945,98.98948803166923,,,,,94.45162951861101,92.19773983832432,90.51906045102547,82.25140674610925,86.86142175701775,89.91689759092571,90.08427553636751,"rgba(38, 166, 154, 1.0)",3.526581126451741,88.97253933742837,1.1023312730318453,40.652469410335144,-3.1618073493443006,False,True,False,True,False,4.511873165267666,92.37819999999999,83.99397499999999,0.0,0.0,0.0,0.0,0,0.9791570492105994,0.9653309943680177,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-505448.0,-298985.96076588857,False,False,False,False,19028.824589797405,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,94.46306551430439,91.42561991727403,89.85764777927176,88.4944232382767,86.85291649060049,81.48056604372005,82.35935127272472,83.03978393162093,83.45448833438766,83.84669293878528,83.87721293786548,85.74060995052572,88.30018496628094,90.06312203301798,94.57003935172689,97.6253445953675,98.01200580735429,98.4605494173087,98.81365215405637,98.99637824324088,,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,81.31102396063528,83.39076546677431,83.73914284687122,83.85406857284603,84.1469948776931,86.11563681893267,89.5109403532255,90.78814373559426,93.09120351522196,97.98130271009461,98.97093627957481,99.0072442422114,98.98256924474784,,,,,94.64250855335274,92.382900946496,90.65121392995798,82.35935127272472,87.07822022418364,89.98668274588556,90.2570958315791,"rgba(0, 255, 0, 1.0)",3.5633192176468045,89.23245133837344,2.019900048803315,47.845115094645124,-8.86943125334001,False,True,False,False,True,9.5486334291007,92.5564,83.98967499999999,0.0,0.0,0.0,0.0,0,0.9758819376437634,0.9576396638502357,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-470044.0,-301638.0233896732,False,False,False,False,19282.703278327677,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,94.59347162263956,91.51261034020646,89.93842124357246,88.57287732573629,86.92757018454981,81.55848969856817,82.4184427911018,83.09368963767653,83.50385739760863,83.89198399885295,83.91979725791843,85.77161525473899,88.32286118502121,90.08103171066537,94.57730141469123,97.62653793923006,98.01244368104999,98.46029781837832,98.81288121253675,98.99536547118817,,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,81.3843762528012,83.44071298413445,83.78567303577945,83.89754563116698,84.18507405068931,86.14517906347561,89.53031465325695,90.8041660691053,93.10168029608708,97.98180846548091,98.96995520004137,99.00624019844707,98.98160378286656,,,,,94.79857448952636,92.50413686982517,90.73281898998567,82.4184427911018,87.18767009433851,90.02957735929655,90.33936891714251,"rgba(0, 255, 0, 1.0)",3.6522777824262196,89.36451695388993,2.6902343226431604,55.93639019010251,-1.6571486024142956,False,True,True,False,True,13.041263991603195,92.8,83.998575,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-452575.0,-303978.1315541744,False,False,False,False,19254.58384765593,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,94.78546543257345,91.62950073999117,90.04404753669766,88.67367475314242,87.02197927966475,81.65383823950742,82.49120443851645,83.16033764609809,83.56507099204522,83.9482995384003,83.97277707218703,85.81075304932837,88.35225853427806,90.104886007413,94.5887363658706,97.6308255741333,98.01548970505607,98.46251712474849,98.81445693384185,98.99659710466598,,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,81.47411788736694,83.50261703408908,83.8434828580166,83.95162185202256,84.23255721741043,86.1825926706997,89.5558745568583,90.82581788717273,93.11685880199003,97.98503818343802,98.9712350600892,99.00742523165911,98.9828234559415,,,,,95.02785748886365,92.66917693821014,90.8409371362049,82.49120443851645,87.32430428611733,90.08613580340798,90.44067843110359,"rgba(0, 255, 0, 1.0)",3.7581386458039647,89.53053841472719,2.8124192802396513,62.15321647735837,3.679181443316388,True,False,True,False,True,14.133999192082829,93.11049999999999,84.046325,0.0,0.0,0.0,0.0,0,1.0009176837661744,0.9394558135266586,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-432710.0,-305973.97447581514,False,False,False,False,19264.04766397134,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,94.96449903592779,91.74026938395792,90.14405812666975,88.76898178074418,87.11113965042414,81.74346440389559,82.55980674107998,83.22325525401837,83.62291735378862,84.00156967891675,84.02291352067762,85.8479464798784,88.38037597766385,90.12784252048601,94.6001154200775,97.63552177359655,98.01894229490672,98.46519269097648,98.81652272738131,98.99832690916163,,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,81.55851411133001,83.5611074888698,83.89815048097805,84.0027878561462,84.27753572314569,86.21817730847032,89.58041978312477,90.84672162621013,93.13172719057502,97.98868691387104,98.97301257038824,99.00909800505214,98.98452610350014,,,,,95.23871273127907,92.82402531753638,90.94341529421602,82.55980674107998,87.44365810348492,90.13968308621148,90.52647925708489,"rgba(0, 255, 0, 1.0)",3.870156655814428,89.67517677247966,2.6458420519325205,65.80443104478024,6.740718360781642,True,False,True,False,True,13.809081005745092,93.4175,84.0943,0.0,0.0,0.0,0.0,0,0.9977382875605818,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-451178.0,-308225.19967774046,False,False,False,False,19251.705839723723,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,95.16608337057252,91.87318531657678,90.26544969918638,88.88540926353481,87.22071640691134,81.85467367192103,82.64506567373157,83.30144136120514,83.69481304714898,84.06778611942431,84.08526021974215,85.89416666853535,88.41521267814407,90.15619356276102,94.61391255836463,97.6409225113099,98.02284317340681,98.46811874591143,98.8186873121011,99.00007924814955,,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,81.66332469796288,83.63380325840428,83.9661002457832,84.06640738523869,84.33349022334038,86.26238390816464,89.61076715661834,90.8724937213356,93.14991389857742,97.99281574435835,98.97482300748646,99.01078865681025,98.986256266586,,,,,95.47138289983361,93.0058682355757,91.06723761020795,82.64506567373157,87.57669971948658,90.20450103043194,90.61858437067347,"rgba(0, 255, 0, 1.0)",3.973848496593453,89.83507141043235,2.540340578716438,68.25477013178349,8.931178350472265,True,False,True,False,True,13.827530314425093,93.7285,84.15235000000001,0.0,0.0,0.0,0.0,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-427720.0,-310077.8322408762,False,False,False,False,19316.919702673742,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,95.65085514998803,92.21230521521362,90.57744264771425,89.18557365526863,87.50409926391382,82.14273257347976,82.86703316212396,83.50530353474068,83.88253905975483,84.24091552557469,84.24841423571112,86.01569680215587,88.50733388907895,90.23154917724881,94.65157677001645,97.65676819666909,98.03458067717077,98.47730935974133,98.82587571882944,99.00615804639902,,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,81.93515937185917,83.82358308784231,84.14368811100934,84.23284370194246,84.48014257948518,86.3787117158947,89.69128580357877,90.94117543532106,93.19895096570471,98.00520775995541,98.98105974989464,99.01667229194463,98.99223630602583,,,,,96.01635659191746,93.45758760262213,91.3848259983098,82.86703316212396,87.89469373780265,90.37120313303966,90.8321325040045,"rgba(0, 255, 0, 1.0)",4.078610850335275,90.214254641335,2.480193803690158,70.34839668836707,11.022063300369865,True,False,True,False,True,14.325317020306855,94.04450000000001,84.214025,0.0,0.0,0.0,0.0,0,0.987841661016157,0.9516004582758539,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-366658.0,-310955.04414411844,False,False,False,False,19964.130249919108,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,96.1851063503505,92.51460489862922,90.83743821592061,89.42433372855615,87.71959055580675,82.34079011959587,83.02212542752812,83.64941789294296,84.01628072341305,84.36519954686534,84.36566173412348,86.10653065445496,88.58104679543385,90.29573273096946,94.69410503412084,97.68630131992619,98.05924803122731,98.50036065187071,98.8475162620694,99.0267300894746,,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,82.12177036761996,83.9586269423792,84.27090042926538,84.352380129966,84.58614058156695,86.46642180405868,89.75841991726413,91.00151388539442,93.24796655948509,98.03097930023125,99.00180088886421,99.0367358014579,99.0122825682977,,,,,96.6295689941598,93.87990462622463,91.65815182294257,83.02212542752812,88.18473296651528,90.51190603816397,91.0401070093325,"rgba(0, 255, 0, 1.0)",4.433931740078983,90.57160419938488,3.7953664573815376,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0,94.4915,84.31465,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-335524.0,-311335.95818839566,False,False,False,False,20137.30652511416,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,96.94939795279853,92.9571824278156,91.2175627880288,89.77242487435264,88.03275925144251,82.62502345775829,83.24595900422281,83.85796190083559,84.21020586231126,84.54576078695253,84.53612321997893,86.2397006255481,88.69041422927455,90.39191029682836,94.76020938243065,97.73419406683611,98.09956815678304,98.53838194369,98.88348949561333,99.06107633872925,,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,82.38973526152498,84.15438375775048,84.4556110659384,84.52612200962905,84.74052585072629,86.59522280313178,89.85868713804243,91.09235119329223,93.32306941117898,98.07307012342629,99.03640792363561,99.07024570915664,99.04574496510156,,,,,97.49480599214415,94.49023329364302,92.0584508708677,83.24595900422281,88.59238303698426,90.71746530311154,91.32993408162412,"rgba(0, 255, 0, 1.0)",4.864199976812073,91.07382486577643,3.8127904326784012,80.46219468329078,20.75041039256284,True,False,True,False,True,20.0,94.9783,84.42434999999999,0.0,0.0,0.0,0.0,0,0.997611106102948,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-293277.0,-311055.9743405136,False,False,False,False,20480.092470461226,False,False,False,False
