date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,65.35,65.42,65.29,65.42,299.0,,#000000
2025-06-30 13:35:00+00:00,65.42,65.465,65.2,65.2,598.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,65.23,65.31,65.22,65.275,1038.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,65.25,65.32,65.095,65.28,1104.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,65.31,65.59,65.28,65.51,2334.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,65.505,65.645,65.505,65.56,1413.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,65.57,65.57,65.44,65.54,1527.0,,#000000
2025-06-30 14:05:00+00:00,65.54,65.625,65.475,65.61,4124.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,65.645,65.845,65.63,65.845,4168.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,65.845,65.86,65.785,65.805,1759.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,65.8,66.15,65.8,66.15,1148.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,66.15,66.32,66.105,66.105,2533.0,66.17666666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,66.12,66.12,65.96,65.975,2314.0,66.10107695481742,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,65.975,66.03,65.89,65.91,1922.0,66.05628699463239,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,65.915,65.92,65.76,65.795,1163.0,66.02237539922676,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,65.795,65.92,65.78,65.92,766.0,66.00924982754657,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,65.905,65.94,65.82,65.855,3883.0,65.96678615902287,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:55:00+00:00,65.855,65.92,65.815,65.825,1895.0,65.95193446624297,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:00:00+00:00,65.82,65.98,65.8,65.965,1065.0,65.94940340604423,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,65.985,66.1,65.985,66.1,911.0,65.9556197828025,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,66.1,66.1,65.96,66.01,1119.0,65.95993208506441,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,66.02,66.07,65.985,66.05,1733.0,65.96667124257495,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,66.045,66.37,66.02,66.245,4286.0,66.11142521548679,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,66.22,66.22,66.16,66.185,1483.0,66.11366509842684,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,66.185,66.27,66.065,66.07,1215.0,66.11013721132318,"rgba(38, 166, 154, 0.75)"
