date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,126.65,127.24,126.65,126.89,802.0,,#000000
2025-06-30 13:35:00+00:00,127.2,128.15,127.2,128.15,303.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,127.515,127.515,125.9,125.9,218.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,125.83,125.83,125.83,125.83,20.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,125.47,126.06,125.47,126.06,230.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,126.06,126.465,125.89,126.38,151.0,,#000000
2025-06-30 14:00:00+00:00,126.385,126.61,126.16,126.61,629.0,,#000000
2025-06-30 14:05:00+00:00,126.61,126.61,125.81,125.82,167.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,125.64,125.865,125.24,125.24,191.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,125.24,125.78,125.17,125.78,203.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,125.78,125.84,125.59,125.84,527.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,125.71,126.13,125.59,126.13,333.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,125.84,126.14,125.77,126.14,635.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,125.79,125.81,125.72,125.76,71.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,125.865,126.33,125.865,126.225,227.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,126.3,126.315,126.3,126.31,499.0,,#000000
2025-06-30 14:50:00+00:00,126.31,127.115,126.31,127.115,500.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,127.0,127.095,127.0,127.015,1604.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,127.015,127.625,127.015,127.625,348.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,127.635,127.635,127.19,127.195,306.0,127.34,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,127.17,127.17,126.91,126.91,335.0,127.16056682267292,"rgba(38, 166, 154, 0.5)"
