date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-01 00:00:00+00:00,27.7613310644,27.8276098221,27.4488740641,27.6098367612,11469,26.756218924116798,#000000
2022-04-04 00:00:00+00:00,28.0548512769,28.4809290047,27.657178731,27.7613310644,23712,26.802989738770552,#000000
2022-04-05 00:00:00+00:00,27.8370782161,28.2442191559,27.2879113669,28.1728274656,11139,26.815404688391236,#000000
2022-04-06 00:00:00+00:00,26.3126667899,27.3352533366,26.2747932141,27.3352533366,18367,26.781505388435892,#000000
2022-04-07 00:00:00+00:00,26.2842616081,27.3447217306,25.2996433211,26.3978823355,28868,26.615402235190647,#000000
2022-04-08 00:00:00+00:00,26.8523652451,27.268974579,26.3600087597,26.3600087597,18930,26.657187270545684,#000000
2022-04-11 00:00:00+00:00,27.4110004883,27.7423942765,26.3694771536,26.5115030629,13049,26.69444489688121,#000000
2022-04-12 00:00:00+00:00,28.6418917019,28.9874880811,27.3447217306,27.3447217306,25848,26.86808547719906,#000000
2022-04-13 00:00:00+00:00,30.5923808558,31.2078264626,28.7744492172,28.8407279749,50265,27.356276283322785,#000000
2022-04-14 00:00:00+00:00,31.0184585836,31.529751857,29.967466855,30.5450388861,23535,27.55479244642723,#000000
2022-04-18 00:00:00+00:00,31.0942057352,31.7427907209,30.55450728,31.2457000384,30493,27.787328979630608,#000000
2022-04-19 00:00:00+00:00,32.1736026456,32.5902119795,30.9190404471,31.5676254328,52938,28.188184612101693,#000000
2022-04-20 00:00:00+00:00,32.3913757065,32.4292492823,30.55450728,32.1925394335,58291,28.513528990214855,"rgba(0, 255, 255, 0.75)"
2022-04-21 00:00:00+00:00,32.2777549791,32.6659591311,31.6528409783,32.6280855553,38054,29.41163581687379,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,32.3345653428,32.6659591311,32.0694503122,32.4197808884,38619,29.57796607927157,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,29.9106564913,32.0410451303,29.2478689148,32.0410451303,46977,29.48917918865039,#000000
2022-04-26 00:00:00+00:00,28.5093341866,30.753343553,28.4619922168,29.9958720369,20770,29.417883158004468,#000000
2022-04-27 00:00:00+00:00,29.3236160664,29.7307570063,28.6040181261,28.6040181261,24687,29.354353939861547,#000000
2022-04-28 00:00:00+00:00,30.4503549465,30.942711432,29.2952108845,29.4656419756,26171,29.358603918253568,#000000
2022-04-29 00:00:00+00:00,30.1189611583,30.8463231816,30.0432140066,30.4598233405,19613,29.368169244325465,#000000
2022-05-02 00:00:00+00:00,30.3083290373,30.6302544316,29.5271865363,30.0337456127,28179,29.374255669489493,#000000
2022-05-03 00:00:00+00:00,32.1262606759,32.1925394335,30.4787601284,30.5734440679,27118,29.44749780247644,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,32.6659591311,32.6659591311,31.8626605883,32.1925394335,37101,29.58300422327586,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,35.7337187712,36.5764058329,32.5144648279,33.0446948891,91470,30.158192864761844,"rgba(0, 255, 255, 0.75)"
2022-05-06 00:00:00+00:00,35.4401985587,35.5784371104,33.6259595938,35.3265778313,43129,30.37571784089143,"rgba(0, 255, 255, 0.75)"
2022-05-09 00:00:00+00:00,35.4686037406,37.4759032582,35.0803995886,35.2224254979,58614,30.70901088422671,"rgba(38, 166, 154, 1.0)"
2022-05-10 00:00:00+00:00,37.4948400461,37.8357022284,35.5632876801,36.2166068627,51012,31.014393851891402,"rgba(0, 255, 255, 0.75)"
2022-05-11 00:00:00+00:00,36.8131156816,38.6514043672,36.2695351849,37.8262338344,49596,31.29357253230635,"rgba(0, 255, 255, 0.75)"
2022-05-12 00:00:00+00:00,37.125572682,37.1918514397,36.0556441656,36.8983312272,25883,31.4169002357989,"rgba(38, 166, 154, 1.0)"
2022-05-13 00:00:00+00:00,39.1896825633,39.4262977282,37.5421820159,37.5989923796,45659,31.700367151609736,"rgba(0, 255, 255, 0.75)"
2022-05-16 00:00:00+00:00,38.2523115622,39.1328721996,37.1634462578,39.1328721996,56417,31.99208779925263,"rgba(38, 166, 154, 1.0)"
2022-05-17 00:00:00+00:00,39.3979872303,39.5699332644,38.0818804711,38.9908462904,38052,32.19939374428807,"rgba(0, 255, 255, 0.75)"
2022-05-18 00:00:00+00:00,42.9107613861,43.0433189014,39.2370245331,39.3222400787,79899,32.762251983692536,"rgba(0, 255, 0, 1.0)"
2022-05-19 00:00:00+00:00,40.2880162617,43.6848025916,40.1175851706,42.7213935071,79113,33.23146757520094,"rgba(38, 166, 154, 1.0)"
2022-05-20 00:00:00+00:00,41.1401717173,41.4715655055,40.0039644431,40.8277147169,52450,33.49522757786163,"rgba(0, 255, 255, 0.75)"
2022-05-23 00:00:00+00:00,43.8007904175,44.3878308425,41.4715655055,42.7782038708,91738,34.053638378609136,"rgba(0, 255, 255, 0.75)"
2022-05-24 00:00:00+00:00,40.0702432008,43.6226899273,39.3127716847,43.516738599,56460,34.285746223229566,"rgba(38, 166, 154, 1.0)"
2022-05-25 00:00:00+00:00,43.8860059631,44.0564370542,40.1365219585,40.1365219585,49131,34.52546608360066,"rgba(0, 255, 255, 0.75)"
2022-05-26 00:00:00+00:00,46.4803459056,46.8117396939,43.9333479328,43.9333479328,58684,34.89873753989565,"rgba(0, 255, 255, 0.75)"
2022-05-27 00:00:00+00:00,48.6391397265,50.3907926074,46.8685500576,46.8685500576,71547,35.43640299841248,"rgba(0, 255, 0, 1.0)"
2022-05-31 00:00:00+00:00,43.9144111449,49.8507154165,43.0338505075,48.6675449083,106938,35.990895231928825,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,45.5619116924,46.8401448758,44.0804867748,44.5487935396,70295,36.31853033389551,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,47.3230329673,47.5029324524,44.9748712674,45.5335065105,47001,36.550677091604385,"rgba(0, 255, 255, 0.75)"
2022-06-03 00:00:00+00:00,46.5560930573,48.4030678226,45.6171944603,47.4191210606,32362,36.70839319597462,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,48.2347299428,49.002919704,47.3717019395,47.5518945995,39310,36.91872604795308,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,50.9755551401,51.2126507454,48.1209240523,48.1209240523,55649,37.25258558119956,"rgba(0, 255, 255, 0.75)"
2022-06-08 00:00:00+00:00,48.9365329345,51.2695536907,47.6846681385,50.9660713159,41219,40.37080950701074,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,48.3959549544,49.0218873524,47.7523826434,48.1304078765,22073,40.392482775628686,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,44.934359117,47.4191210606,43.4359148915,47.4191210606,57873,40.18431539903109,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,41.5581176975,44.0239119926,40.6761220457,44.0239119926,69827,39.897227075735216,#000000
2022-06-14 00:00:00+00:00,43.7204296178,44.6972635117,41.852116248,41.852116248,42026,39.89819472423054,"rgba(38, 166, 154, 0.5)"
2022-06-15 00:00:00+00:00,44.1472017074,45.3611312065,43.3979795946,43.7204296178,43748,39.95990764648515,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,40.9796044205,42.4827905582,39.6708366793,42.3073398102,43280,39.887684374121804,#000000
2022-06-17 00:00:00+00:00,41.1218617837,41.358957389,39.6992881519,40.2208984836,60982,39.80752935120805,#000000
2022-06-21 00:00:00+00:00,41.7477941817,42.6772089545,40.9843463326,41.0934103111,31816,39.80649511144933,#000000
2022-06-22 00:00:00+00:00,40.8088955847,41.3399897406,39.9649300681,40.7235411668,35637,39.779525842751916,#000000
2022-06-23 00:00:00+00:00,39.5285793161,41.5154404885,38.4758748285,40.8088955847,42414,39.728988790220534,#000000
2022-06-24 00:00:00+00:00,42.0323089081,42.6297898334,38.8836792697,39.5285793161,72391,39.727846745136425,#000000
2022-06-27 00:00:00+00:00,41.7193427091,42.619831818,40.7614764637,42.6013383608,42665,39.74549461195839,#000000
2022-06-28 00:00:00+00:00,42.7530795482,43.9863560487,41.5125953413,41.8331485996,20743,39.767996669703386,#000000
2022-06-29 00:00:00+00:00,41.852116248,43.2177869346,41.1313456079,42.5539192397,15750,39.77828849664839,#000000
2022-06-30 00:00:00+00:00,42.9996589777,43.3600442978,40.7899279363,40.7899279363,34580,39.80735629752245,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,43.0186266261,44.4127487853,41.1883433914,42.4211457008,35079,40.92387672699699,#000000
2022-07-05 00:00:00+00:00,40.0217381751,41.984889787,38.7414219065,41.984889787,56490,40.570050938455765,#000000
2022-07-06 00:00:00+00:00,39.433741074,39.8984484604,37.2524615052,39.8984484604,33895,40.43236205154905,#000000
2022-07-07 00:00:00+00:00,41.1977323774,42.478048646,39.5854822614,39.5854822614,22883,40.622431531565255,#000000
2022-07-08 00:00:00+00:00,40.9701205963,41.3731831253,39.9838028783,40.7994117605,29142,40.68628766911419,#000000
2022-07-11 00:00:00+00:00,40.6476705731,40.86579853,39.3578704803,40.86579853,31705,40.670067271208616,#000000
2022-07-12 00:00:00+00:00,41.8616000723,42.6487574819,39.9174161088,40.239866132,31445,40.74853823876539,#000000
2022-07-13 00:00:00+00:00,40.8752823542,42.0370508202,40.5338646826,41.311538268,26749,40.77605764271053,#000000
2022-07-14 00:00:00+00:00,39.4147734255,40.3916073194,37.9447806727,40.3916073194,36083,40.669005009991935,#000000
2022-07-15 00:00:00+00:00,41.9279868417,42.2218905541,39.2725160624,40.4010911436,49339,40.71260559251404,#000000
2022-07-18 00:00:00+00:00,43.9764928716,44.4032649611,42.1366309744,42.1366309744,38117,40.87290055500512,"rgba(38, 166, 154, 0.5)"
2022-07-19 00:00:00+00:00,45.5887429876,46.2197018125,44.5739737969,44.5739737969,37491,41.1039093196538,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,46.0249989014,46.4138356941,43.7687971213,45.5887429876,32317,41.27186419876639,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,45.740484175,46.2620945067,45.0481650075,46.1388047919,38195,41.45736437657517,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,46.4517709909,47.0113166194,45.8068709445,45.9017091866,28020,41.60171312748106,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,46.94492985,47.0682195647,46.0498465208,46.9544136742,18320,41.69438193322763,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,46.6983504204,47.0492519163,46.0155150772,47.0492519163,19132,41.78354444924935,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,48.5192446692,48.7753079229,46.6509312994,46.6509312994,38788,42.0040122961024,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,47.5044754785,49.3191104032,46.4897062878,48.7563402745,37349,42.18731588115873,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,48.4623417239,48.9507586708,47.4191210606,47.8933122712,21529,42.29529900220655,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,49.3822726725,49.6383359262,47.5613784237,48.9934358798,41265,42.50827640367094,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,49.9133668283,50.9565874917,48.8416946924,49.0218873524,34842,44.5891002875713,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,49.3253697272,49.6004006293,48.5287284934,49.5909168051,30481,44.64377000797949,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,49.2020800124,50.0082050705,47.5994085588,50.0082050705,33851,44.725459845116454,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,38.855227797,48.2679233275,38.4379395317,48.064021107,117299,43.74574119456399,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,38.6086483675,39.5096116677,36.4178849745,39.5096116677,133694,42.775593438880065,#000000
2022-08-09 00:00:00+00:00,39.6329013824,39.6803205035,37.2240100325,38.1154895085,56603,42.54006795206557,#000000
2022-08-10 00:00:00+00:00,38.9785175118,40.107092593,38.5327777738,39.6518690308,71968,42.316936642142196,#000000
2022-08-11 00:00:00+00:00,39.8036102182,40.0501896477,38.0301350906,38.6276160159,59869,42.16442110362185,#000000
2022-08-12 00:00:00+00:00,40.0691572962,41.0500692344,39.4621925466,39.7846425698,58138,42.076710539681315,#000000
2022-08-15 00:00:00+00:00,37.0533011967,39.1587101718,36.0574996544,39.0923234023,85362,41.788323699406305,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,36.4084011503,37.3852350441,35.6971143344,36.7023997009,92283,41.46434546225952,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,36.1144025997,36.664464404,35.232406948,35.8014364007,71613,41.221733652293494,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,38.5707130707,38.6276160159,35.8393716976,35.991112885,64473,41.09069443365938,#000000
2022-08-19 00:00:00+00:00,36.5601423377,38.0301350906,36.5032393924,37.9352968484,36056,41.00833199386386,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,36.5601423377,37.1386556146,35.9247261155,36.0954349513,29859,40.9344972693687,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,36.4937555682,37.7551041884,36.1908422229,36.7687864704,28537,40.87101353160722,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,35.725565807,37.0153658999,35.6117599165,37.0153658999,21764,40.81556225433131,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,36.7498188219,37.1386556146,35.2513745964,35.6402113891,29951,40.74602741589816,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,35.4505349049,36.7498188219,35.4031157838,36.7498188219,20215,40.694852530930184,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,34.3219598236,35.3355909554,33.6391244804,35.1660201785,35653,40.58021722279574,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,33.6960274256,34.6444098468,33.4759078657,34.6444098468,25294,40.49522579030964,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,33.2123523908,34.0108176458,33.2123523908,33.4690019371,37356,40.365352603778675,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,32.6230089883,32.9842194608,32.3188317484,32.9176806896,28312,40.258565278041395,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,31.5488831097,33.5545517858,31.4300638753,32.9081751508,26436,40.155752371556915,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,30.0279969097,31.5488831097,29.8683038587,31.5488831097,45868,39.94651385504168,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,29.942447061,30.4557461535,28.8968377985,29.5146978173,30631,39.80194554988316,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,28.1934279311,29.7333252085,28.0413393111,29.7333252085,49278,39.553480203960696,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,28.6591993298,28.9063433373,28.0888670048,28.0888670048,57514,39.276123030958814,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,29.5527199723,29.8093695185,28.6591993298,28.6591993298,30954,39.144105847576604,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,28.0983725436,29.6646952187,27.8417229973,28.763760256,19953,39.054001243934785,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,27.2428740561,28.1649113148,26.9482023549,28.1363946986,27167,38.92126509051476,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,27.2143574399,27.9082617686,26.9101801999,26.9957300486,27475,38.78916147051939,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,26.2828146424,27.1858408236,25.8550653987,26.6535306536,48234,38.546945782926436,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,27.3094128274,27.5470512961,25.8930875537,25.8930875537,35639,38.38162506139645,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,26.4063866462,27.1288075911,25.6839657012,26.7295749636,30991,38.235616646332204,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,25.9311097087,26.9006746611,25.6934712399,26.2447924874,28124,38.103870843764675,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,25.1421499925,26.3303423362,24.7999505975,25.8075377049,20880,38.00186276565927,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,23.3456031688,24.6573675162,23.2030200876,24.6573675162,30607,37.8352842574719,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,23.4976917888,24.5242899738,23.1554923938,23.3456031688,46188,37.59167773381049,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,22.6802154563,24.742917365,21.8627391239,23.5430332086,44722,34.17979811683371,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,24.24862935,24.6573675162,23.1745034713,23.1840090101,36610,34.110286617968015,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,23.8113745675,24.1203045769,23.1840090101,23.6592859476,28569,34.00075255239474,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,23.9159354938,24.6193453613,23.7638468738,23.7733524125,16984,33.94759083524154,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,22.9843926963,24.5052788963,22.8132929988,24.134562885,48953,33.73664106017149,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,24.6953896712,24.7524229037,23.6402748701,23.8018690288,28047,33.65545266264773,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,25.3037441512,25.503360465,24.1060462688,24.1535739625,32952,33.57958549580003,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,25.00907245,25.1706666087,24.3873151604,24.9235226012,20012,33.527924826810306,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,23.8493967225,24.818961675,23.4311530176,24.818961675,21147,33.45422422709543,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,24.5813232063,24.7334118262,23.7590941044,24.0109908813,18283,33.397134772117695,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,24.0300019588,24.9615447562,23.5167028663,24.0878906898,25992,33.3119601261309,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,23.906429955,24.1440684238,23.4122369955,24.09654073,13900,33.26259385063029,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,24.9045115237,25.4700910793,23.5309611744,23.6545331782,19298,33.20855908795121,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,24.0395074975,25.4938549262,23.3612873078,25.275227535,14241,33.16476234256142,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,24.9995669112,25.1896776862,24.058518575,24.6953896712,22495,33.10438077019679,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,25.2562164575,25.4599201529,24.7096479794,25.4599201529,12245,33.07537660172983,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,24.8474782912,25.6744601624,24.4292345863,25.5508881587,12219,33.04488187562323,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,23.7448357963,24.7286590569,23.5167028663,24.590828745,12271,33.00514327065556,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,24.5433010513,24.6573675162,23.4501640951,23.4596696338,24948,32.92952621617812,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,25.1421499925,25.31324969,24.1630795013,24.5718176675,8200,32.90880526805965,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,25.7124823174,26.2542980262,24.7524229037,24.8379727525,14427,32.87955872564629,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,25.9120986312,26.5964974212,25.1421499925,25.4843493875,11500,32.85862578142188,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,25.503360465,26.772349888,25.0186730441,26.2257814099,17380,32.82534645191756,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,24.85698383,26.4253977237,24.8094561362,25.3037441512,30999,32.75752458379799,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,25.9691318637,26.0736927899,24.7334118262,24.7334118262,11775,32.733562985604905,"rgba(239, 83, 80, 0.5)"
