date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_376,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_825,aVWAP_OB_bull_734,aVWAP_OB_bull_682,aVWAP_OB_bull_69,aVWAP_OB_bear_781,aVWAP_OB_bear_718,aVWAP_OB_bear_376,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,1.145,1.155,1.135,1.145,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1609311927339854,,38.84868459691203,-6.699872563914127,False,True,False,True,False,0.0,1.1558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11668.0,-6855.070913574497,False,False,False,False,1041.1594159779756,False,False,False,False
2025-01-07 20:00:00+00:00,1.145,1.15,1.135,1.14,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1600612582370031,,37.37912736090648,-8.292785915748532,False,True,False,True,False,0.0,1.1539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12603.0,-6944.186093209,False,False,False,False,1039.5135335597124,False,False,False,False
2025-01-08 15:00:00+00:00,1.105,1.125,1.105,1.115,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1544299016627353,,32.878785077444576,-12.595165353928515,False,True,False,True,False,0.0,1.1519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12947.0,-7037.25297548483,False,False,False,False,1028.730378000647,False,False,False,False
2025-01-08 16:00:00+00:00,1.115,1.125,1.11,1.12,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1525959769232683,,31.51639740856632,-13.875660017683586,False,True,False,True,False,0.0,1.1507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11577.0,-7107.636650283514,False,False,False,False,1034.02137989211,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.13,1.115,1.12,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1522884644306126,,30.608138962647487,-14.824998798681705,False,True,False,True,False,0.0,1.1506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11577.0,-7176.929105317878,False,False,False,False,1022.3311259402943,False,False,False,False
2025-01-08 18:00:00+00:00,1.125,1.13,1.115,1.12,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1519463783451127,,30.002633332034925,-15.578919770230584,False,True,False,True,False,0.0,1.1508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11577.0,-7245.147258723801,False,False,False,False,1011.2097131350183,False,False,False,False
2025-01-08 19:00:00+00:00,1.12,1.125,1.115,1.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1517209072316246,,31.596825704971494,-15.578919770230584,False,True,False,True,False,0.0,1.1511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11377.0,-7309.206991146688,False,False,False,False,998.6328183577311,False,False,False,False
2025-01-08 20:00:00+00:00,1.125,1.14,1.115,1.135,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,36.12094161733794,-18.393491864819868,False,True,False,True,True,0.0,1.1516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7370.242541671546,False,False,False,False,985.1811467552857,False,False,False,False
2025-01-09 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,39.1370188922489,-15.63175124450619,False,True,False,True,True,0.0,1.1522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7430.3318045913675,False,False,False,False,969.9070204490022,False,False,False,False
2025-01-09 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,41.14773707552288,-13.794129533031672,False,True,False,True,True,0.0,1.1530999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7489.489451031812,False,False,False,False,954.869702302506,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,42.48821586437221,-12.50080570067675,False,True,False,True,True,0.0,1.1537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7547.729924659226,False,False,False,False,940.0655208714593,False,False,False,False
2025-01-09 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,43.38186839027175,-11.52713673692162,False,True,False,True,True,0.0,1.1540000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7605.067445207144,False,False,False,False,925.4908616331421,False,False,False,False
2025-01-09 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,43.977636740871446,-10.743374496066586,False,True,False,True,True,0.0,1.154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7661.516011948119,False,False,False,False,911.1421661039461,False,False,False,False
2025-01-09 20:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1516580297918453,,44.37481564127125,-10.076756946465828,False,True,False,True,True,0.0,1.1538000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11246.0,-7717.089407111714,False,False,False,False,897.0159309705516,False,False,False,False
2025-01-10 15:00:00+00:00,1.1,1.105,1.075,1.095,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1505093587003694,,35.72217275661159,-9.311494006183466,False,True,False,True,False,0.0,1.1528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11594.0,-7777.196548086726,False,False,False,False,888.5040560717833,False,False,False,False
2025-01-10 16:00:00+00:00,1.095,1.095,1.08,1.095,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1498285149187872,,29.953744166838487,-14.372286250808024,False,True,False,True,False,0.0,1.1519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11594.0,-7836.37179540321,False,False,False,False,878.0466288458642,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.095,1.08,1.08,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1492973038661085,,24.76112298895135,-18.819716833305513,False,True,False,True,False,0.0,1.1505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11751.0,-7897.063705551997,False,False,False,False,866.8676113443779,False,False,False,False
2025-01-10 18:00:00+00:00,1.09,1.09,1.055,1.075,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733333333333335,,,,1.0733333333333335,,,,,,1.0733333333333335,#000000,,1.1398217244240665,,20.935060274683277,-22.04301770220713,False,True,False,True,False,0.0,1.1491,,1.0,1.09,1.055,0.0,,,False,False,False,False,,,False,False,False,False,-12291.0,-7965.186748876772,False,False,False,False,861.7998964398139,False,False,False,False
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733333333333333,,,,1.0733333333333333,,,,,,1.0733333333333333,#000000,,1.1396810386298573,,18.38435179850456,-24.233764630657827,False,True,False,True,False,0.0,1.1477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12291.0,-8032.25362098721,False,False,False,False,849.1053244019872,False,False,False,False
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0797273901808786,,,,1.0797273901808786,,,,,,1.0797273901808786,#000000,,1.1385755559823467,,23.158801863670192,-24.233764630657827,False,True,False,True,True,0.0,1.1468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11584.0,-8087.319456320741,False,False,False,False,846.9021410779254,False,False,False,False
2025-01-13 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0797273901808786,,,,1.0797273901808786,,,,,,1.0797273901808786,#000000,,1.1385755559823467,,26.341768573780612,-31.723208412000922,False,True,False,True,True,0.0,1.1458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11584.0,-8141.531557773133,False,False,False,False,833.7718753247792,False,False,False,False
2025-01-13 16:00:00+00:00,1.09,1.11,1.09,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0797273901808786,,,,1.0797273901808786,,,,,,1.0797273901808786,#000000,,1.1385755559823467,,33.418291789039216,-25.20488938969448,False,True,False,True,True,0.0,1.1449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11584.0,-8194.903161528588,False,False,False,False,820.8451795833098,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.1,1.07,1.075,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081361212861213,,,,1.081361212861213,,,,,,1.081361212861213,"rgba(239, 83, 80, 1.0)",0.036358698477186424,1.12630389272961,-1.4110486590107503,32.87156955282795,-25.20488938969448,False,True,False,True,True,0.0,1.1434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18484.0,-8354.424042745199,False,False,False,False,915.0956419153515,False,False,False,False
2025-01-13 18:00:00+00:00,1.075,1.085,1.075,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0813648974668275,,,,1.0813648974668275,,,,,,1.0813648974668275,"rgba(239, 83, 80, 1.0)",0.035621888199798224,1.126169287204164,-1.1557300661113528,35.024769432086444,-23.575997543361606,False,True,False,True,True,0.0,1.1421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18384.0,-8509.921344408065,False,False,False,False,902.4585001802297,False,False,False,False
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0825338965373383,,,,1.0825338965373383,,,,,,1.0825338965373383,"rgba(239, 83, 80, 1.0)",0.03571635000469201,1.1249364000341058,-1.1181545714738326,36.460236018258776,-21.88282462431063,False,True,False,True,True,0.0,1.1408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18384.0,-8663.007835192437,False,False,False,False,908.5909265340246,False,False,False,False
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0825436969884275,,,,1.0825436969884275,,,,,,1.0825436969884275,"rgba(239, 83, 80, 1.0)",0.03584853019465545,1.1247949118119094,-1.1100848931832168,37.41721374237366,-20.522890193862125,False,False,False,True,True,0.0,1.1395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18384.0,-8813.720892011159,False,False,False,False,896.3492067427994,False,False,False,False
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828295579283502,,,,1.0828295579283502,,,,,,1.0828295579283502,"rgba(239, 83, 80, 0.5)",0.034549611802098174,1.1245298477398395,-0.9994279512495853,39.5326805214234,-18.043473643214412,False,False,False,True,True,0.0,1.1383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18070.0,-8957.229095235793,False,False,False,False,887.320536870818,False,False,False,False
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828295579283502,,,,1.0828295579283502,,,,,,1.0828295579283502,"rgba(239, 83, 80, 1.0)",0.033899427298572135,1.1245298477398395,-1.1660919044937554,39.83504774647871,-17.235369120256422,False,False,False,True,True,0.0,1.1369999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18070.0,-9098.512365077098,False,False,False,False,873.5636293224333,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082560830674923,,,,1.082560830674923,,,,,,1.082560830674923,"rgba(239, 83, 80, 1.0)",0.03412985272231414,1.1195556286437802,-1.1589744897410188,38.97551988921539,-17.235369120256422,False,False,False,True,True,0.0,1.1345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18707.0,-9247.481165618537,False,False,False,False,869.8959761546436,False,False,False,False
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0824989318195688,,,,1.0824989318195688,,,,,,1.0824989318195688,"rgba(239, 83, 80, 1.0)",0.03470116959370647,1.1193034248848792,-1.1326253652270948,38.40250131770652,-17.235369120256422,False,False,False,True,True,0.0,1.1320000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18707.0,-9394.140372353133,False,False,False,False,860.5022400902304,False,False,False,False
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0824539950848167,,,,1.0824539950848167,,,,,,1.0824539950848167,"rgba(239, 83, 80, 1.0)",0.03515768853413248,1.1191014019649248,-1.112172147692916,38.0204889367006,-17.235369120256422,False,False,False,True,True,0.0,1.1298000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18707.0,-9538.525792936805,False,False,False,False,850.2618952826299,False,False,False,False
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830189097765206,,,,1.0830189097765206,,,,,,1.0830189097765206,"rgba(239, 83, 80, 0.5)",0.03541809483077045,1.1188779865968002,-0.8153455665749567,41.59554449435177,-13.659130869670996,True,False,False,True,True,0.0,1.1282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17807.0,-9666.719191495924,False,False,False,False,851.0330286891008,False,False,False,False
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0831020430640452,,,,1.0831020430640452,,,,,,1.0831020430640452,"rgba(239, 83, 80, 0.5)",0.03559658856010115,1.118870651902324,-0.6705881902705603,45.574339815736465,-9.733068898068403,True,False,False,True,True,0.0,1.127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17723.0,-9791.622769922344,False,False,False,False,839.1410437481845,False,False,False,False
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0834308467414266,,,,1.0834308467414266,,,,,,1.0834308467414266,#000000,0.03559658856010115,1.1189614620033497,-0.3922134835976545,50.91628314657497,-4.746772895622094,True,False,True,False,True,0.0,1.1254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17523.0,-9911.489083566958,False,False,False,False,829.2318802792204,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0858022498519833,,,,1.0858022498519833,,,,,,1.0858022498519833,#000000,0.03533902724816932,1.1195932554687096,-0.2714634843042106,55.61647508861822,-0.5176921962662959,True,False,True,False,True,0.0,1.1236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16317.0,-10010.79933033336,False,False,False,False,835.0732464764417,False,False,False,False
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0888282807451706,,,,1.0888282807451706,,,,,,1.0888282807451706,#000000,0.0351765175562817,1.1207297252525608,0.4056761652033094,62.63951037039499,5.746895053408203,True,False,True,False,True,0.0,1.1224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15282.0,-10092.52337172354,False,False,False,False,838.1728860659542,False,False,False,False
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900668985817499,,,,1.0900668985817499,,,,,,1.0900668985817499,#000000,0.03513654189837958,1.1212005973587162,0.3927365043832092,67.32153389157949,9.75101409460828,True,False,True,False,True,0.0,1.1216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15282.0,-10172.980373712322,False,False,False,False,831.3950118633812,False,False,False,False
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973671246584304,,,,1.0973671246584304,,,,,,1.0973671246584304,"rgba(38, 166, 154, 0.5)",0.03515730416337469,1.124022327677985,0.5966803434225931,71.5655990765011,13.439634685726546,True,False,True,False,True,0.5477114016758797,1.121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12908.0,-10215.383778771045,False,False,False,False,855.3113682686002,False,False,False,False
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975273106430197,,,,1.0975273106430197,,,,,,1.0975273106430197,#000000,0.03514038768777109,1.1240470479300866,0.1694048489961579,69.16469824367817,13.439634685726546,True,False,True,False,True,0.0,1.1199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13009.0,-10258.695658169943,False,False,False,False,843.6166183729629,False,False,False,False
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977316479293877,,,,1.0977316479293877,,,,,,1.0977316479293877,#000000,0.03511884584284257,1.1241029133433742,0.31029170791632665,68.37744159423349,13.439634685726546,True,False,True,False,False,0.0,1.1192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12909.0,-10299.785647965758,False,False,False,False,832.087678553227,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981604632392963,,,,1.0981604632392963,,,,,,1.0981604632392963,#000000,0.03512884905652394,1.124201714692627,0.022724493651597767,64.88009359537638,13.439634685726546,True,False,True,False,False,0.0,1.1181999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13145.0,-10343.897498384893,False,False,False,False,822.8460091182932,False,False,False,False
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0986287119524867,,,,1.0986287119524867,,,,,,1.0986287119524867,"rgba(38, 166, 154, 0.5)",0.035103065752512735,1.1243577122752328,0.5880480032798721,65.79104253644621,13.439634685726546,True,False,True,False,False,0.6541154644217251,1.1178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12944.0,-10384.2091650766,False,False,False,False,813.2049857211103,False,False,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010378584347398,,,,1.1010378584347398,,,,,,1.1010378584347398,"rgba(38, 166, 154, 0.5)",0.035103065752512735,1.1252085304608208,0.5638102859367062,66.39834183049277,13.439634685726546,True,False,True,False,False,0.6541154644217251,1.1172000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12944.0,-10423.895844687815,False,False,False,False,816.4576216014033,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1026634718810702,,,,1.1026634718810702,,,,,,1.1026634718810702,#000000,0.035188296580201534,1.1251338193033078,-0.43008104324727814,59.175554152728054,16.904717571981024,True,False,True,False,False,0.0,1.1161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14724.0,-10490.564126165524,False,False,False,False,831.3962631269628,False,False,False,False
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1045696171097763,,,,1.1045696171097763,,,,,,1.1045696171097763,"rgba(38, 166, 154, 1.0)",0.035374444891070146,1.1259867979935556,1.1028640061089083,61.25697280906896,16.904717571981024,True,False,True,False,False,4.051334753358521,1.1159000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14010.0,-10545.129023434276,False,False,False,False,829.5761660242192,False,False,False,False
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108116088125292,,,,1.108116088125292,,,,,,1.108116088125292,"rgba(38, 166, 154, 1.0)",0.03568417520919278,1.1276410684176663,1.327169012726217,63.46441014454413,16.904717571981024,True,False,True,False,True,5.660143486487939,1.1161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12671.0,-10578.08826338103,False,False,False,False,837.4742099618283,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1108932830870417,,,,1.1108932830870417,,,,,,1.1108932830870417,"rgba(0, 255, 255, 0.75)",0.03632151225172571,1.1341890924349443,1.6742394188767995,66.41307678785093,16.904717571981024,True,False,True,False,True,8.72704912521829,1.1171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11870.0,-10598.117902708454,False,False,False,False,836.9087183345131,False,False,False,False
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1156084915529054,,,,1.1156084915529054,,,,,,1.1156084915529054,"rgba(38, 166, 154, 0.5)",0.03650558392434871,1.1354922509734269,0.9452731696631449,64.46262369973687,16.904717571981024,True,False,True,False,True,4.255764929719831,1.1176000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13745.0,-10646.906772433904,False,False,False,False,853.003156809947,False,False,False,False
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116677370559807,,,,1.116677370559807,,,,,,1.116677370559807,"rgba(38, 166, 154, 1.0)",0.03675460380552225,1.135850194936455,1.065167380682333,63.62595508738164,16.904717571981024,True,False,True,False,True,5.018465151390274,1.1181999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13234.0,-10687.016744954308,False,False,False,False,847.7007822857618,False,False,False,False
