date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,135.5304137449,145.4499108774,134.9208906307,143.1199596183,1032603,123.02094623498527,127.53955227073551,134.35434121894937,,129.27876837633437,7,0.26695587503083135,1.8686911252158194,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,133.9249127783,136.1433553444,131.9135248517,135.9264409601,1688188,123.1636016987131,127.64675887080506,134.34492336846517,,129.17482293140813,7,0.27244283530935737,1.9070998471655016,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,137.3166649682,137.7997924604,130.7599347174,133.6291204362,1212090,123.27576501215114,127.73686019152797,134.36236717478522,,129.14984158814752,6,0.23072445486064133,1.384346729163848,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,135.7785447891,140.3633260923,134.8320092942,138.0857250578,1027858,123.38248872643177,127.82843202548396,134.40279151446848,,129.16841503062358,6,0.23261127840045237,1.3956676704027142,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,131.9431040859,136.4736567931,124.2327837007,135.5024719364,2328477,123.51241585041673,127.89540491585225,134.2843163771701,,129.14388309153728,6,0.23467606797398308,1.4080564078438984,-1.0,0.0,124.23278,164.0
2024-11-01 00:00:00+00:00,130.2176487568,135.7884045338,130.0993318199,132.2093171939,914858,123.57002776498597,127.93075997048442,134.2549578655474,,129.13242355235124,6,0.23704870429815691,1.4222922257889414,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,143.5085846638,147.8887762637,129.833118712,129.833118712,1740713,123.78387477121396,128.13030770615603,134.40412381397664,,129.54721280223598,6,0.2385918563666282,1.4315511381997692,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,141.6450929083,147.9306801788,141.0239289898,143.9424134323,1106667,123.94203904599671,128.28531547050906,134.54264158064342,,129.82414511789474,6,0.2402525427654307,1.4415152565925842,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,146.6439834905,148.1032257118,138.8449254026,141.7042513767,943180,124.08161389164718,128.4234649160044,134.6701550549277,,130.04636392027228,6,0.24229097045382267,1.453745822722936,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,149.5526081883,150.1244733831,144.4018775371,147.3341656222,708627,124.20295418425012,128.54791504148537,134.79704686413967,,130.255608593613,6,0.24425488336411527,1.4655293001846916,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,149.8089615515,152.4316536518,147.8715217104,150.0357356804,875309,124.36365868346401,128.71512144233043,134.9738227556438,,130.53137406951623,6,0.24547324439016052,1.4728394663409632,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,150.7061983226,152.9443603782,148.6997402684,150.6766190884,846047,124.5215608243772,128.87985251464394,135.14910619513748,150.78343298973334,132.32716783531913,6,0.24577121075277944,1.4746272645166767,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,136.3109710049,151.4949779017,136.3109710049,149.9962967015,1586445,124.70831421906841,129.0522964856465,135.27585028659843,144.645598067194,131.98192263207744,6,0.2484851949070921,1.4909111694425525,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,135.7785447891,139.4751602863,135.310206914,135.9165812154,626445,124.76123858664111,129.09459472443265,135.28844582465152,143.0500737399075,131.85691187584618,6,0.2511272011097607,1.5067632066585643,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,132.2045548255,135.2811498981,130.1666815619,134.9503262311,1405857,124.83667060176374,129.13613818620183,135.24029291725455,139.74410174902943,131.5015988615476,6,0.25214891418489327,1.5128934851093596,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,131.9473475204,135.7856719197,129.4049522353,133.490591351,708942,124.8733245732866,129.15567800876488,135.2151397824992,138.7349276543984,131.37786055426346,6,0.2524842702326742,1.5149056213960455,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,132.7882175563,136.5177234804,130.3447481578,131.1856181937,870599,124.92282082810519,129.1855051209802,135.1937960171746,137.94013509348906,131.27704681800967,6,0.2527151626892427,1.5162909761354562,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,134.1336096138,135.2217943662,132.6793990811,134.2819984437,699287,124.96592295961024,129.21380819747762,135.1837397004799,137.53276160689808,131.22572388934603,6,0.2532629293948689,1.5195775763692132,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,130.3942111011,138.842481815,129.9600253849,133.6290875922,1137023,125.02790091060655,129.25019044763522,135.15484234500164,136.88823359474839,131.13195188485057,6,0.25361904907200455,1.5217142944320274,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,127.8814935819,131.3142218463,123.0242325509,125.0423206371,1208842,125.04709647879119,129.231861251847,135.04406658819568,135.627245236422,130.89514307943605,6,0.2544662188984438,1.5267973133906627,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,127.5550381562,129.9144205512,126.724060709,128.5047266674,954724,125.06620539253632,129.22276620711386,134.966136659541,134.90839054450075,130.7469115182482,6,0.25619755573631803,1.537185334417908,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,93.6927071799,129.1081745755,91.664726505,127.1494420212,3999107,124.5430628336451,128.45160354673314,133.61929934326497,126.34067049186748,128.57060785311393,6,0.25135463683340004,1.5081278210004,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,89.6763161848,94.6127179251,87.8066169284,93.6234590593,3728932,123.74674633623438,127.37091497562506,131.90268534278977,118.862324060808,126.19686583234225,6,0.24395493482379216,1.463729608942753,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,82.9394633087,90.9475138273,79.3286684485,90.3391196248,4140259,122.74515193415189,126.04741130596844,129.88316032452403,112.35182564657659,123.70138522589676,6,0.23578088683006657,1.4146853209803993,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,81.6435341945,83.9089369971,80.0607200092,81.801815613,2650640,122.08962521111083,125.19306295004625,128.61086235614061,109.06260866723032,122.24363279755757,6,0.22706272309618838,1.3623763385771304,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,81.049978875,83.0581743726,80.7828789812,81.9304192655,2818571,121.41121121318812,124.31525840025286,127.3233075626054,106.23883479764079,120.8439077644682,6,0.21895868740718347,1.3137521244431007,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.1531474893,84.3837812527,76.0344364254,82.3558005778,2554297,120.77425348675975,123.50003287138094,126.14874922830083,103.90248432179834,119.60489607937188,6,0.21144912347026124,1.2686947408215674,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,79.063229028,80.4263881491,71.660379494,75.0434021305,4049040,119.76083675013174,122.21605084407686,124.33233317888049,100.70323155575812,114.84797936064236,5,0.22701030676697184,1.1350515338348592,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,80.9736418109,83.6004593875,71.7897303595,76.705063249,3460127,118.96507231786232,121.21387424893024,122.93660015514334,98.67814660239402,113.65156282351661,5,0.22176494291460008,1.1088247145730004,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,77.3617676431,82.3567010652,74.655349534,81.9984986684,2016390,118.50801218935548,120.6421014047489,122.15035724701163,97.62791090798397,112.96407644102659,4,0.24500924415424907,0.9800369766169963,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,79.4413315579,84.107912783,74.5260981691,76.6752130493,2849470,117.89849708946512,119.8822062382156,121.11503156099187,96.39753975742457,112.10145597215424,4,0.23928517761509546,0.9571407104603818,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,78.5260249334,79.5408322237,2118736,117.47870623166827,119.36014843917727,120.40993398061256,95.67356334256583,111.5471211517983,4,0.2344579400999611,0.9378317603998444,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,82.1676498003,84.7845173103,79.8642093875,81.491045273,2035036,117.095931620781,118.88534066484004,119.77339379578417,95.08661582376638,111.06126088694118,4,0.23062774814010026,0.922510992560401,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.7695006658,92.0480659121,84.7646171771,85.9088748336,3962410,116.51060299574948,118.1551170077975,118.80041220465267,94.59740548141347,110.47114471242013,4,0.228469864412953,0.913879457651812,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,85.9785252996,90.7694823569,84.5855159787,88.6152929427,1711202,116.24973619239647,117.83244629965179,118.37544218625364,94.35170468370745,110.18388175873591,4,0.2256989649047957,0.9027958596191828,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,85.6004227696,87.4461601198,84.8442177097,86.7844806924,2152193,115.91547658480452,117.42121291041028,117.83783361508576,94.01918279647855,109.80318527633338,2,0.22685271144812386,0.4537054228962477,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,83.8877178096,85.709873502,1605766,115.67356894060082,117.12441064067244,117.45226472753635,93.79732896774935,109.53233102782043,2,0.22387949769938192,0.44775899539876385,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,89.4709986684,91.9983155792,86.9237816245,87.8889380826,3435209,115.22349732852412,116.57142340717415,116.73899843026109,93.54645697333893,109.08313134933181,2,0.22164954527963798,0.44329909055927597,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,87.6003861518,91.5903628495,87.3217842876,90.4361551265,1276323,115.0562163854836,116.36693589783224,116.47728660836499,93.44729277123822,108.91228365641742,2,0.21848194657489917,0.43696389314979833,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,89.8391511318,90.306804261,86.4660785619,87.1327330226,1895806,114.81193105668387,116.06906227274759,116.09794254201567,93.3084790641891,108.66387850267937,2,0.21574433967545176,0.4314886793509035,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,93.98,95.15,89.1,89.85,1873272,114.61035798216491,115.82201706039689,115.78508780879284,93.29203418911158,108.49203007239491,2,0.21373812195851227,0.42747624391702455,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,90.04,93.83,89.87,93.39,1937430,114.39171225191573,115.55573936576687,115.44976258303888,93.2322771109269,108.29005531640912,2,0.2113354792733791,0.4226709585467582,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,88.23,90.935,87.81,89.5,1135363,114.25317469303708,115.38813335692753,115.23956733167442,93.16089612966918,108.15045359951601,2,0.20879003239004842,0.41758006478009685,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,93.58,93.58,87.81,88.65,2366563,113.99916626500539,115.08007825398136,114.85540740614125,93.10990730487836,107.92100199078568,2,0.20703553942404185,0.4140710788480837,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,85.15,95.89,84.76,93.3,3736644,113.55622179257037,114.54824502247233,114.19704012555158,92.8807947090812,107.47428528426917,2,0.20450937213432963,0.40901874426865925,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,86.17,90.2,85.34,85.58,1412104,113.3838998722879,114.34251194559853,113.94395637900227,92.77447729365872,107.2952383666275,2,0.20212411443576678,0.40424822887153355,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,88.76,89.0398,83.425,86.24,573326,113.31414929772731,114.25937144463715,113.84193924935961,92.73121855939095,107.22277547777801,2,0.20018057956341795,0.4003611591268359,0.0,0.0,0.0,0.0
