date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_31,aVWAP_OB_bear_364,aVWAP_OB_bear_331,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.761958012462595,5.150830319176034,5.387772433445933,5.759847077812491,5.9125406711035655,5.917916253195538,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.365629867720907,6.364501538311467,6.364474333535553,6.357182366721282,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.794840547149801,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3788903426446755,6.3778275252455625,6.367193167229514,6.36145003647383,4.761958012462595,5.150830319176034,5.759847077812491,5.669878322255725,6.012464717727227,5.7779153268684365,"rgba(239, 83, 80, 1.0)",0.7115769380318395,5.323144184874191,-1.4940677923244057,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,4.878,6.391875,0.0,0.0,0.0,0.0,0,0.7852254428341386,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,62614.0,55676.26211317078,False,False,False,False,3740.8767624665,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,4.758430063431539,5.148100716265621,5.3848416364470015,5.756746951281439,5.909448492416257,5.91482259700952,6.006804810754265,6.338977620707756,6.36718980371634,6.377097994641934,6.375186568718862,6.375187574417994,6.363110777249463,6.361988312278655,6.361961386591974,6.354707914086767,,4.284205471417499,4.606641309416056,4.973237165770425,5.201960655017035,5.521129297851961,5.791740228022927,5.9439971111798355,6.331179284822321,6.347216661040923,6.37956217564141,6.376299640027811,6.375243284662626,6.364668044401887,6.358947944210494,4.758430063431539,5.148100716265621,5.756746951281439,5.667166502342604,6.009662701250962,5.775430590963086,"rgba(239, 83, 80, 1.0)",0.7008112544861453,5.319671521206968,-1.4478527773515195,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,4.8622,6.378225,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,63703.0,55800.70766180378,False,False,False,False,3699.7623940561666,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,4.75743066671452,5.147313142073894,5.383992790564012,5.755845842394665,5.908548750784413,5.913922396802752,6.005913654850994,6.338155773580104,6.366401427120356,6.376340668390582,6.3744338962961,6.374434915431048,6.362375925888406,6.3612551718738555,6.361228327542533,6.353986085478521,,4.284594972935979,4.605897291752154,4.972464146548465,5.201155302216557,5.520249659009975,5.790838830902508,5.943101566848497,6.330351899927379,6.34641621379779,6.378798462343797,6.375543897066839,6.374489426533387,6.363931432038158,6.35821805446152,4.75743066671452,5.147313142073894,5.755845842394665,5.6663866729779695,6.008848714736672,5.774717939741643,"rgba(239, 83, 80, 1.0)",0.6869806506841698,5.318724572434517,-1.4610667293684312,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,4.8450999999999995,6.364450000000001,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,64023.0,55928.185062395976,False,False,False,False,3647.362977094055,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,4.754787035978897,5.145406327084667,5.381986277107143,5.753762300774535,5.906481045737745,5.911854041982237,6.003872468265361,6.336290034092159,6.364612717178402,6.374622702954986,6.372726403769814,6.372727453387983,6.360708368815715,6.359591451231233,6.359564790310158,6.352347738317294,4.223333333333334,4.283302171198879,4.603733832205838,4.970539438496064,5.199218152052936,5.518190325837734,5.788757768437345,5.9410460173348305,6.3284732691840135,6.344599336374443,6.377066118961253,6.373829488943483,6.372779249369625,6.362259941498071,6.356561589367401,4.754787035978897,5.145406327084667,5.753762300774535,5.55686560058089,6.006958822311771,5.66957933550635,"rgba(239, 83, 80, 1.0)",0.671297372378437,5.20475715517032,-1.407360126888331,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,4.8268,6.350650000000001,0.0,0.0,0.0,0.0,0,0.7828099838969403,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,63330.0,56042.94188313402,False,False,False,False,3601.558899929806,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,4.753989553913598,5.144836393271212,5.38138845878619,5.753143375143155,5.905867319397319,5.91124013913743,6.003266873690612,6.335737111853817,6.364082645288207,6.374113589802926,6.372220388069349,6.372221446713594,6.360214157527724,6.359098374060419,6.359071767400499,6.351862162480978,4.219542920847268,4.282829040946645,4.603073924413631,4.969962144787081,5.198639656164169,5.517577573794918,5.7881397025592305,5.940435994252872,6.32791651713995,6.344060892742951,6.376552753261578,6.3733214276548145,6.372272438977961,6.361764568050331,6.356070655669938,4.753989553913598,5.144836393271212,5.753143375143155,5.556114149569591,6.006397109783564,5.668810680750889,"rgba(255, 0, 0, 1.0)",0.6588884852811351,5.203754304006079,-1.5234054417839706,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,4.8064,6.335249999999999,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,63126.0,56152.756737659074,False,False,False,False,3548.8835681479486,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,4.750329725523486,5.141971124233912,5.378311479349769,5.749886752002961,5.90261786294427,5.907989107908784,6.000049473555207,6.332771946657862,6.361237980089973,6.371380612472095,6.369504127048759,6.369505234005413,6.357561879580204,6.3564522398903955,6.356425925572987,6.349256651129921,4.2665802770986145,4.28351749485732,4.600296554878459,4.967139030298557,5.19571275202187,5.514393478396596,5.78488260250903,5.937202060978154,6.324931391902491,6.341172688599428,6.373796834086762,6.370594136183266,6.369551915553903,6.359105969851485,6.353436187354489,4.750329725523486,5.141971124233912,5.749886752002961,5.555739530894675,6.0034532576228745,5.669487558304694,"rgba(239, 83, 80, 1.0)",0.6434236831482575,5.20353625148567,-1.435346997124551,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,4.7805,6.319450000000001,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,64274.0,56278.66748591242,False,False,False,False,3511.6605670913914,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,4.749442734910026,5.141216939369336,5.377486022231939,5.748997963127722,5.9017267944481295,5.9070974744958855,5.9991648953173735,6.331950934050142,6.3604498920233565,6.370623286254417,6.368751448553816,6.3687525688615,6.356827047450098,6.355719120723281,6.355692887588871,6.348534855432013,4.280681690536366,4.284325849748937,4.599682213850249,4.9664131624227625,5.194938310065654,5.513532850963785,5.783992635240722,5.936314394206476,6.32410497520103,6.340372831366756,6.373033130967063,6.3698383927035005,6.368798057344599,6.35836937056494,6.3527063317959955,4.749442734910026,5.141216939369336,5.748997963127722,5.555746284727186,6.002652179052369,5.669806946465258,"rgba(239, 83, 80, 1.0)",0.6231615627855808,5.203725916233261,-1.3539440919008872,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,4.7565,6.30525,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,64603.0,56407.726904735486,False,False,False,False,3462.316992407804,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,4.7468324324703275,5.139014748146878,5.375081454752134,5.746413997791902,5.899137427158228,5.904506507481009,5.996594996879628,6.329567020363702,6.35816154453839,6.368424168294843,6.366565799716417,6.366566958740781,6.354693101996631,6.353590138329861,6.353564140512882,6.346438682689592,4.302907897374223,4.286312067734174,4.597846685200571,4.964287703941948,5.1926785050547455,5.511028108086767,5.781405552368043,5.933735130519483,6.321705362691628,6.338050282261264,6.370815532562459,6.3676438609278225,6.366608988017839,6.3562303066048855,6.350586801892574,4.7468324324703275,5.139014748146878,5.746413997791902,5.554804147868875,6.00032206999145,5.669456185682563,"rgba(239, 83, 80, 1.0)",0.599674671560961,5.203052262694934,-1.3808358130909597,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,4.7369,6.290875,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,65555.0,56549.545092258966,False,False,False,False,3423.3973491146594,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,4.743897685706736,5.1364312713916505,5.372236033644956,5.7433322428165425,5.896042377109194,5.901409335044939,5.99351944323571,6.326704302819001,6.355412686747009,6.365782032131017,6.363939843558742,6.363941048964561,6.352129346997748,6.351032353217439,6.351006637947331,6.343920359810092,4.32371777728252,4.289386937096788,4.595875370371837,4.96182176692673,5.190021139586314,5.508054072738063,5.778318390397973,5.930650745100724,6.318824023346566,6.335260877331859,6.368151199650224,6.36500723689758,6.363978931369331,6.353660386976428,6.3480404041417655,4.743897685706736,5.1364312713916505,5.7433322428165425,5.553453383917267,5.997546062571416,5.668717950614313,"rgba(239, 83, 80, 1.0)",0.575167801602311,5.2021176743568,-1.4554320878615685,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,4.7124,6.275825,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,64394.0,56671.16454819294,False,False,False,False,3388.321421221409,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,4.742806480405181,5.135130488013908,5.370721704330638,5.741614577256449,5.894296163130617,5.899661260472309,5.991772849111858,6.325050170582519,6.353822299472101,6.364252611752388,6.362419882203962,6.362421114324508,6.35064602665969,6.349552546137508,6.34952699555037,6.342463762435711,4.351981904213825,4.293998010296491,4.595479932526909,4.9606698073762905,5.188661960104762,5.50643828683566,5.776592479196104,5.928906325230409,6.317159712992805,6.333648428820667,6.366608811037898,6.363481048170234,6.362456599263049,6.3521734143337465,6.346567352366276,4.742806480405181,5.135130488013908,5.741614577256449,5.553751082570369,5.996009933239982,5.669654938184342,"rgba(239, 83, 80, 1.0)",0.5521273925985684,5.203325310438063,-1.2195107858515783,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,4.6929,6.261575000000001,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,65120.0,56802.15424512018,False,False,False,False,3347.045120117201,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,4.739300725229271,5.130811684680873,5.365670801427674,5.735862015131807,5.888440890867867,5.893799544246987,5.985912227483916,6.319488486616587,6.348473477460655,6.3591078705623385,6.357306881721904,6.357308203357893,6.345656078655928,6.344574396491604,6.344549398444062,6.337563555706286,4.410124027976889,4.308784039445155,4.5942995967254205,4.956870684379682,5.184143567048219,5.501039634141755,5.770810578161586,5.923055524311375,6.311564137090917,6.328226151501728,6.361420558170863,6.358347153977415,6.357335651978633,6.347171193359516,6.341611906179693,4.739300725229271,5.130811684680873,5.735862015131807,5.552904917604961,5.990864139880353,5.670320293629923,"rgba(239, 83, 80, 1.0)",0.5303909572830255,5.204958887053834,-1.2725686171411568,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,4.665299999999999,6.247325,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,65120.0,56931.11309403305,False,False,False,False,3333.292482596004,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,4.739145796378482,5.1305728231117955,5.36538310612411,5.735526762825161,5.888097643450861,5.893455857354315,5.985567586973512,6.31915870076163,6.348156096502756,6.358802501846318,6.35700340160401,6.357004728529902,6.345359945837572,6.344278967856555,6.344254002643684,6.337272777979612,4.413563394683027,4.309840130097572,4.594292649258911,4.956669682642307,5.183891514609872,5.50072892736502,5.77047312021016,5.9227121373981175,6.311232400112197,6.327904550601347,6.361112601291711,6.358042431497746,6.357031701419516,6.3468743258333475,6.34131783746519,4.739145796378482,5.1305728231117955,5.735526762825161,5.552874274087643,5.990565043736267,5.670379160299068,"rgba(239, 83, 80, 1.0)",0.5120424743080719,5.205101660964033,-1.1915059620561155,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,4.6382,6.2337,0.0,0.0,0.0,0.0,0,0.8008298755186721,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,65271.0,57060.41366621858,False,False,False,False,3283.954614648779,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,4.739714696623971,5.12919510072675,5.363405325068023,5.732944559246587,5.885383524659638,5.890736092342633,5.982805317496521,6.316423778802313,6.345517779542108,6.356261762944186,6.354478698413462,6.354480069009565,6.3428984874246765,6.341823560205743,6.341798872216693,6.334857290665994,4.472950713359274,4.3266904198270435,4.596515117999726,4.955857196587215,5.1823551647705655,5.498474912339442,5.76785652623821,5.9199831507621505,6.308483102742661,6.325235497395385,6.358549911979824,6.355507208269597,6.354503086044587,6.344406479095505,6.338874280857916,4.739714696623971,5.12919510072675,5.732944559246587,5.554953894425502,5.9882953072118035,5.673749517884607,"rgba(239, 83, 80, 0.5)",0.49432611331624365,5.210161985203918,-0.7791657669468726,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,4.6151,6.22205,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,66699.0,57209.84911325395,False,False,False,False,3255.1801244991857,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,4.740153196374569,5.12862282717799,5.36253833849065,5.731778785566459,5.884150365566219,5.889500133758578,5.981546203693905,6.3151669891991515,6.344304620997088,6.3550931406225795,6.35331747095014,6.353318861556045,6.341766515656419,6.340694386404025,6.340669826106709,6.333746572752118,4.4976820791779994,4.334872245858388,4.597745243858944,4.955568793121165,5.18170526939281,5.497472550568283,5.766673296085598,5.918741722266549,6.307219914480039,6.324008696894373,6.357371170100225,6.354341132442306,6.353340062979047,6.343271545600335,6.337750604139107,4.740153196374569,5.12862282717799,5.731778785566459,5.555841122131449,5.98727301467954,5.675184288464343,"rgba(239, 83, 80, 0.5)",0.4745655006576566,5.21242630940815,-0.8269170617424205,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,4.602799999999999,6.210649999999999,0.0,0.0,0.0,0.0,0,0.8171641791044776,0.9220563847429518,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,66024.0,57346.50261537404,False,False,False,False,3215.1773318712912,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,5.045,4.741624923871634,5.128447727682449,5.3619787328301145,5.730821993064987,5.883093333797288,5.88843935855708,5.980443952972588,6.314010950676079,6.343185073357404,6.354013385744015,6.352244739524355,6.352246148427668,6.340722058997496,6.339652627857743,6.339628187945306,6.332722587248795,4.534885926204113,4.346885529359533,4.600189092912506,4.955800296284642,5.181430161086188,5.496738688566698,5.765691062183469,5.917669090276056,6.306059041649789,6.322879084162046,6.35628181816098,6.353263812414749,6.352265672850519,6.342224190762724,6.336714239313785,4.741624923871634,5.128447727682449,5.730821993064987,5.492263700974734,5.931075046032648,5.677931847079187,#000000,0.458303933537051,5.161931804658514,-0.13513260551910067,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,4.6114,6.201825,0.0,0.0,0.0,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,False,-0.12046315011331243,-0.14817247537975511,False,False,False,False,66748.0,57492.26226474809,False,False,False,False,3176.554427501194,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,5.044999999999999,4.745076822332974,5.128033237502962,5.360652568071033,5.728551738753526,5.8805841027873775,5.885921211041418,5.97782664786251,6.311263450166964,6.34052386280004,6.351446439128072,6.3496944534240045,6.349695905699069,6.338238870944527,6.33717584269373,6.337151688346624,6.330287979745652,4.606022461016401,4.373948970195179,4.605908833543177,4.956347389829383,5.18077875397888,5.494998742890634,5.763360188356804,5.915122551340138,6.303300140823118,6.320194143969777,6.353692107539586,6.350702642271588,6.349711454213265,6.339734123241731,6.334250258242016,4.745076822332974,5.128033237502962,5.728551738753526,5.496170790863114,5.9292426365470865,5.683204850763445,#000000,0.4506956884679972,5.170248149024142,-0.2889935545353922,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,4.6222,6.1934000000000005,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,65022.0,57609.00238467447,False,False,False,False,3154.0652115709427,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,5.042310353832092,4.745235097774412,5.127988877764736,5.3605571388182085,5.728403568349147,5.880422929016486,5.8857595389504835,5.97765979241087,6.311091255333076,6.340357244080904,6.351285772871242,6.349534817838633,6.349536272831219,6.338083362754052,6.337020728671302,6.336996592035729,6.330135463466181,4.609095219017094,4.375343932535591,4.606194396883298,4.9563554339910825,5.180721087588784,5.494880014546393,5.763208704356986,5.914959447786699,6.303127180931337,6.320025917509459,6.353530032381794,6.350542332572737,6.349551573076659,6.339578193567669,6.334095928012834,4.745235097774412,5.127988877764736,5.728403568349147,5.496184856573857,5.928963459223458,5.6834139596505615,#000000,0.44922071663302743,5.1704434465808085,-0.4684633606350833,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,4.6265,6.18545,0.0,0.0,0.0,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,64919.0,57722.33568103611,False,False,False,False,3106.76187495744,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,5.002638766519823,4.7479023769578586,5.126986665865703,5.358597677004224,5.725455369456997,5.877233334658412,5.8825605907577305,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.335031661964183,6.333976704898993,6.333952914123043,6.3271420442478306,4.656146402156632,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.760198886437531,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.347397112810707,6.346414703862823,6.336518297594724,6.3310671396196305,4.7479023769578586,5.126986665865703,5.725455369456997,5.496224679859116,5.92421087450126,5.68638002015263,#000000,0.4475983157388897,5.173620942236799,-0.48843111010349216,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,4.625,6.1781500000000005,0.0,0.0,0.0,0.0,0,0.8287856696521559,0.9014788585711311,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,62932.0,57803.1056704774,False,False,False,False,3089.4012257332934,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,5.002638766519823,4.7479023769578586,5.126986665865703,5.358597677004224,5.725455369456997,5.877233334658412,5.8825605907577305,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.335031661964183,6.333976704898993,6.333952914123043,6.3271420442478306,4.656146402156632,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.760198886437531,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.347397112810707,6.346414703862823,6.336518297594724,6.3310671396196305,4.7479023769578586,5.126986665865703,5.725455369456997,5.496224679859116,5.92421087450126,5.68638002015263,#000000,0.44572744469573955,5.173620942236799,-0.4904812230847336,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,4.6265,6.170825,0.0,0.0,0.0,0.0,0,0.8302044221944098,0.9019607843137254,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,62932.0,57882.62341202039,False,False,False,False,3041.5035323110715,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,4.994993396724775,4.748490958584485,5.126695987949661,5.358069136486449,5.724680980116001,5.876399459610983,5.88172438604104,5.973507050771904,6.306834610736024,6.3362397891947575,6.347315604311129,6.34558994422181,6.345591466254957,6.334239553036676,6.3331865741088755,6.333162872655389,6.326364955036539,4.665323316638843,4.405590005871408,4.612401254644011,4.956269526894592,5.179116564585679,5.491844805450287,5.759409288798219,5.910892447344173,6.298851171548142,6.315867616174567,6.3495252806660165,6.346580906703346,6.345600650205732,6.335724080164956,6.3302809276854735,4.748490958584485,5.126695987949661,5.724680980116001,5.4961600877083,5.923122748578909,5.686885189558363,"rgba(239, 83, 80, 0.5)",0.4429637591179787,5.174264555400166,-0.562719974872204,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,4.6264,6.1633,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548205,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,62424.0,57953.03235136891,False,False,False,False,3002.224407779117,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,4.873333333333333,4.975062669096128,4.749286102220306,5.125982251706183,5.35691709481401,5.723077188036709,5.874689288911718,5.880009933511085,5.971753431258779,6.305064190858439,6.3345287166690385,6.34566609713045,6.343950812757823,6.3439523626194125,6.332641654040551,6.3315926173713795,6.331569094876445,6.324796998032399,4.678209930677358,4.415205431996119,4.61427379172895,4.955981722742885,5.178288196983848,5.490490585669847,5.757778165551427,5.909168026457522,6.297072242130595,6.314138459798124,6.347861581969198,6.344934978085047,6.343959015669547,6.334121993627718,6.328694749032121,4.749286102220306,5.125982251706183,5.723077188036709,5.422289101874169,5.862437435402454,5.687345258141354,"rgba(239, 83, 80, 0.5)",0.44252818915661973,5.1115946570335185,-0.5911367082220724,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,4.6224,6.15075,0.0,0.0,0.0,0.0,0,0.810696095076401,0.8985568760611206,False,False,False,False,-0.14805141474922112,-0.14196723087574215,False,False,False,False,61435.0,58007.01634592132,False,False,False,False,2971.011626263162,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,4.652159247195077,4.831443074691805,4.745699130453025,5.12053503227213,5.350324729005361,5.715337696340028,5.866740929322553,5.872050743443293,5.963757133075246,6.297362043995258,6.327107181942658,6.338518662513605,6.336846817403635,6.336848488415773,6.325707103196729,6.324674308626086,6.32465154143981,6.317985975109214,4.662227272727273,4.42754127518076,4.613695785901153,4.951417291778549,5.172534868477557,5.483352440732286,5.749982112185713,5.901210417978572,6.2893263964950785,6.306622349251407,6.340654643755732,6.337802418689499,6.336844234269546,6.3271704662177815,6.321807879560713,4.745699130453025,5.12053503227213,5.715337696340028,5.398665998525108,5.835986102135626,5.681479323546774,"rgba(239, 83, 80, 1.0)",0.44319299072420587,5.084645460462559,-1.1837855549232734,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,4.614599999999999,6.136,0.0,0.0,0.0,0.0,0,0.8010515247108307,0.9125131440588853,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,57819.0,58004.101363814014,False,False,False,False,2981.01144601102,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,4.645571090706733,4.824827574525744,4.745390720927992,5.1201992651016255,5.349938653496437,5.714902019926951,5.866297864347926,5.8716072107677,5.963313675863999,6.296940434820803,6.326701247483906,6.338127794872034,6.336458295034884,6.33645997266474,6.325327677026658,6.324295755111802,6.324273028809678,6.317613188846267,4.660534898231059,4.427742248248672,4.61352364711393,4.951114206272807,5.172185486596435,5.482941902227839,5.749544334125606,5.900767679129023,6.288902296346256,6.306210999017141,6.340260562160421,6.337412352383414,6.336455124491832,6.326790132580905,6.3214310050360405,4.745390720927992,5.1201992651016255,5.714902019926951,5.397622810389733,5.8349025261297705,5.681054458264094,"rgba(239, 83, 80, 1.0)",0.44450137060363226,5.0834411949451415,-1.4138116021818314,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,4.6047,6.120775,0.0,0.0,0.0,0.0,0,0.804733727810651,0.9158918005071853,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,57632.0,57998.332350421544,False,False,False,False,2937.69343909612,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,4.63388620304946,4.808724982415755,4.744630796402537,5.119240033008406,5.348807679167767,5.713599620817148,5.864966416695322,5.8702741416278466,5.9619773170886505,6.295660539243089,6.325468251624516,6.336940291925499,6.335277944562321,6.335279642246122,6.324175156844042,6.323145903786284,6.32312330201293,6.316480971311737,4.657016492245205,4.4289766789208675,4.613213797646089,4.950278340267505,5.1711801563328885,5.481728247539612,5.748233935327753,5.89943582737237,6.2876150309090155,6.304962013163687,6.33906326017511,6.336227296247469,6.335272991052571,6.325634829297266,6.320286305759938,4.744630796402537,5.119240033008406,5.713599620817148,5.395220412462049,5.83231439965719,5.67994168015049,"rgba(239, 83, 80, 1.0)",0.44533449317434426,5.080803599060265,-1.169466113769848,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,4.5922,6.105375,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,58218.0,58001.73805041501,False,False,False,False,2901.233075699281,False,False,False,False
