date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,,,2.258717012108825,"rgba(239, 83, 80, 1.0)",,2.258717012108825,,0,,,0.0,0.0,0.0,0.0,44.767322851376065,-21.83891963286585,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.258717012108825,"rgba(239, 83, 80, 1.0)",,2.258717012108825,,0,,,0.0,0.0,0.0,0.0,44.072977030610225,-20.488238713121994,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.258717012108825,"rgba(239, 83, 80, 1.0)",,2.258717012108825,,0,,,0.0,0.0,0.0,0.0,43.61007981676634,-19.106159904674776,False,False,False,True,True,
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,44.693146144931106,-16.44196596620253,False,False,False,True,True,
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,45.415190363707616,-14.334800014261546,False,False,False,True,True,
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,45.89655317622529,-12.625095958651606,False,False,False,True,True,
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.21746171790374,-11.209273910166878,False,False,False,True,True,
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.43140074568937,-10.018914715680964,False,False,False,True,True,
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.57402676421313,-9.00762977386659,False,False,False,True,True,
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.6691107765623,-8.142846190323155,False,False,False,True,True,
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.732500118128414,-7.4007097786739,False,False,False,True,True,
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.77475967917249,-6.762949653008931,False,False,False,True,True,
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.80293271986854,-6.21496518173786,False,False,False,True,True,
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.821714746999234,-5.744666125687964,False,False,False,True,True,
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.2530605442944456,"rgba(38, 166, 154, 1.0)",,2.2530605442944456,,0,,,0.0,0.0,0.0,0.0,46.8342360984197,-5.341770775993766,False,False,False,True,True,
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.24512556756007,"rgba(38, 166, 154, 1.0)",,2.24512556756007,,0,,,0.0,0.0,0.0,0.0,50.92375443501675,-1.3243246391846952,False,False,False,False,True,
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.24512556756007,"rgba(38, 166, 154, 1.0)",,2.24512556756007,,0,,,0.0,0.0,0.0,0.0,53.65009999274811,1.1731833178772817,False,False,True,False,True,
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.24512556756007,"rgba(38, 166, 154, 1.0)",,2.24512556756007,,0,,,0.0,0.0,0.0,0.0,55.46766369790235,2.761611255082528,False,False,True,False,True,
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,,,2.2589771516054507,"rgba(38, 166, 154, 1.0)",,2.2589771516054507,,0,,,0.0,0.0,0.0,0.0,62.080116223017065,8.674413733911202,False,False,True,False,True,
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.2589771516054507,"rgba(38, 166, 154, 1.0)",,2.2589771516054507,,0,,,0.0,0.0,0.0,0.0,66.48841790642687,12.330337318921202,False,False,True,False,True,
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,,,2.2821442896964705,"rgba(38, 166, 154, 1.0)",,2.2821442896964705,,0,,,0.0,0.0,0.0,0.0,74.19860126895998,18.95430358572534,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2821442896964705,"rgba(38, 166, 154, 1.0)",,2.2821442896964705,,0,,,0.0,0.0,0.0,0.0,79.3387235106487,23.09500656930804,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.2821442896964705,"rgba(38, 166, 154, 1.0)",,2.2821442896964705,,0,,,0.0,0.0,0.0,0.0,82.76547167177452,25.78920026678705,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,,,2.282406865341115,"rgba(239, 83, 80, 1.0)",,2.282406865341115,,0,,,0.0,0.0,0.0,0.0,75.77677007809982,33.64169564298922,False,False,True,False,False,
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.282406865341115,"rgba(239, 83, 80, 1.0)",,2.282406865341115,,0,,,0.0,0.0,0.0,0.0,71.11763568231667,29.702616326526055,False,False,True,False,False,
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.282406865341115,"rgba(239, 83, 80, 1.0)",,2.282406865341115,,0,,,0.0,0.0,0.0,0.0,68.01154608512792,27.02457171405257,False,False,True,False,False,
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.282406865341115,"rgba(239, 83, 80, 1.0)",,2.282406865341115,,0,,,0.0,0.0,0.0,0.0,65.94081968700208,25.07434572080011,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,70.6326692952655,25.07434572080011,True,False,True,False,True,
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,73.76056903410779,25.07434572080011,True,False,True,False,True,
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,75.84583552666932,16.605754370016058,True,False,True,False,True,
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,77.236013188377,18.309996868892057,True,False,True,False,True,
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,78.16279829618212,19.702145614483783,True,False,True,False,True,18.050967267649153
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,78.78065503471886,20.89447551461822,True,False,True,False,True,18.050967267649153
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,79.1925595270767,21.94829956196682,True,False,True,False,True,18.050967267649153
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,79.46716252198192,22.896041171180002,True,False,True,False,True,18.050967267649153
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,79.65023118525207,23.754456535312315,True,False,True,False,True,18.050967267649153
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.3030017739585347,"rgba(38, 166, 154, 1.0)",,2.3030017739585347,,0,,,0.0,0.0,0.0,0.0,79.7722769607655,24.532350607823773,True,False,True,False,True,18.050967267649153
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,67.64049268912723,23.46425750503637,True,False,True,False,False,9.252888827947146
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,59.55263650803504,16.325892965716193,False,False,True,False,False,9.252888827947146
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,54.16073238730692,11.809923649487715,False,False,False,False,False,9.252888827947146
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,50.56612964015484,8.829411801443385,False,True,False,False,False,9.252888827947146
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,48.16972780872012,6.735137042129551,False,True,False,True,False,9.252888827947146
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,46.572126587763634,5.148040900089711,False,True,False,True,False,9.252888827947167
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,45.50705910712598,3.8531668455294295,False,True,False,True,False,9.252888827947167
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3636352963695995,"rgba(239, 83, 80, 1.0)",,2.3636352963695995,,0,,,0.0,0.0,0.0,0.0,44.79701412003421,2.733205840300222,False,True,False,True,False,9.252888827947167
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.3464683624427387,"rgba(239, 83, 80, 1.0)",,2.3464683624427387,,0,,,0.0,0.0,0.0,0.0,40.25467929179743,-1.934689425531488,False,True,False,True,False,6.243183278725134
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.3550329387278373,"rgba(38, 166, 154, 1.0)",,2.3550329387278373,,0,,,0.0,0.0,0.0,0.0,44.61380186857432,-1.934689425531488,False,True,False,True,True,9.807700300781264
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.4115831833154626,"rgba(38, 166, 154, 1.0)",,2.4115831833154626,,0,,,0.0,0.0,0.0,0.0,56.72368711053196,-2.0545127671241943,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.5889304492192173,"rgba(38, 166, 154, 1.0)",,2.5889304492192173,,0,,,0.0,0.0,0.0,0.0,69.14100313383392,8.880557877001827,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.6606867441634203,"rgba(239, 83, 80, 1.0)",,2.6606867441634203,,0,,,0.0,0.0,0.0,0.0,64.62475520867336,8.880557877001827,False,False,True,False,False,11.781046512487833
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.661907307062206,"rgba(239, 83, 80, 1.0)",,2.661907307062206,,0,,,0.0,0.0,0.0,0.0,64.44332353187872,8.880557877001827,False,False,True,False,False,19.14992713686443
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.6660448185882193,"rgba(239, 83, 80, 1.0)",,2.6660448185882193,,0,,,0.0,0.0,0.0,0.0,62.89371156615054,8.880557877001827,False,False,True,False,False,15.559541456896323
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.6666863928269438,"rgba(239, 83, 80, 1.0)",,2.6666863928269438,,0,,,0.0,0.0,0.0,0.0,62.026624983288556,8.880557877001827,False,False,True,False,False,15.942558778645221
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6572801412775635,"rgba(239, 83, 80, 1.0)",,2.6572801412775635,,0,,,0.0,0.0,0.0,0.0,60.38757565684491,8.880557877001827,False,True,True,False,False,13.611986102500357
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6572801412775635,"rgba(239, 83, 80, 1.0)",,2.6572801412775635,,0,,,0.0,0.0,0.0,0.0,59.29487610588248,8.880557877001827,False,True,True,False,False,13.611986102500357
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6572801412775635,"rgba(239, 83, 80, 1.0)",,2.6572801412775635,,0,,,0.0,0.0,0.0,0.0,58.566409738574194,17.393139415565983,False,True,True,False,False,13.611986102500367
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6572801412775635,"rgba(239, 83, 80, 1.0)",0.15017857238502305,2.6572801412775635,-0.11506396021172122,0,,,0.0,0.0,0.0,0.0,58.080765493702,16.13183234329705,False,True,True,False,False,13.611986102500367
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6572801412775635,"rgba(239, 83, 80, 1.0)",0.15354014646527006,2.6572801412775635,-0.11254477526157669,0,,,0.0,0.0,0.0,0.0,57.75700266378721,15.021978912856028,False,True,True,False,False,13.611986102500357
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.6562773871263454,"rgba(239, 83, 80, 1.0)",0.15462110038634666,2.6562773871263454,-0.7843521150949868,0,,,0.0,0.0,0.0,0.0,53.73721238158704,10.61047062457633,False,True,True,False,False,7.474189840573768
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.6562773871263454,"rgba(239, 83, 80, 1.0)",0.15561928016913704,2.6562773871263454,-0.7793210905135484,0,,,0.0,0.0,0.0,0.0,51.057352193453596,7.672966601645761,False,True,False,False,False,7.474189840573768
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.6562773871263454,"rgba(239, 83, 80, 1.0)",0.15653626929118894,2.6562773871263454,-0.7747558292752267,0,,,0.0,0.0,0.0,0.0,49.27077873469797,5.635533858167847,False,True,False,False,False,7.474189840573768
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.1579171295959366,2.6440573558208396,-0.4689634114445385,0,,,0.0,0.0,0.0,0.0,49.6476772508134,5.6349820787337705,False,True,False,False,False,9.09102256100752
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.15854882443502932,2.6440573558208396,-0.4670949537767604,0,,,0.0,0.0,0.0,0.0,49.89894292822369,5.430313941616582,False,True,False,False,False,9.09102256100752
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.1596140615630361,2.6440573558208396,-0.4639776414159625,0,,,0.0,0.0,0.0,0.0,50.06645337983055,5.1015229565508236,False,True,False,False,False,9.09102256100752
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.16057127742885763,2.6440573558208396,-0.4612117248282553,0,,,0.0,0.0,0.0,0.0,50.178127014235116,4.705328251856571,False,True,False,False,False,9.09102256100752
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.6457667764847237,"rgba(239, 83, 80, 1.0)",0.16191539332192795,2.6457667764847237,-0.2826585882030864,0,,,0.0,0.0,0.0,0.0,52.0098573270231,4.705328251856571,False,True,True,False,True,10.525624255939334
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.657206440869452,"rgba(38, 166, 154, 1.0)",0.17056773244477222,2.657206440869452,1.2475604622313197,0,,,0.0,0.0,0.0,0.0,60.88989938444834,6.172503198988117,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.710183893464312,"rgba(38, 166, 154, 1.0)",0.18314416120582128,2.710183893464312,1.5278461769863625,0,,,0.0,0.0,0.0,0.0,68.27474290929501,12.679144968792158,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.7323239874105854,"rgba(38, 166, 154, 1.0)",0.21223580290807706,2.7323239874105854,3.0516812136071785,0,,,0.0,0.0,0.0,0.0,75.62491608679497,18.956075622934947,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.767571562539952,"rgba(38, 166, 154, 1.0)",0.24862972215473123,2.767571562539952,3.1268523759851448,0,,,0.0,0.0,0.0,0.0,81.07229260035052,23.438592888740757,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.785083668470642,"rgba(38, 166, 154, 1.0)",0.2701500750750649,2.785083668470642,2.2021697804972,0,,,0.0,0.0,0.0,0.0,79.78958335236653,23.438592888740757,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.2977051870196059,2.860149249554084,2.350818128002003,0,,,0.0,0.0,0.0,0.0,80.18253036913855,23.438592888740757,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.32173814264465533,2.860149249554084,2.1752184701919797,0,,,0.0,0.0,0.0,0.0,80.44449504698656,23.438592888740757,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3431621238470869,2.860149249554084,2.0394172369610635,0,,,0.0,0.0,0.0,0.0,80.6191381655519,23.438592888740757,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3624400789245182,2.860149249554084,1.930941943624472,0,,,0.0,0.0,0.0,0.0,80.73556691126213,24.035027760340682,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.37960539017808004,2.860149249554084,1.8436270099262895,0,,,0.0,0.0,0.0,0.0,80.81318607506894,24.750390495201643,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3951849834839012,2.860149249554084,1.7709446960158248,0,,,0.0,0.0,0.0,0.0,80.86493218427348,25.44762970215507,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.40935994866079367,2.860149249554084,1.7096219420963206,0,,,0.0,0.0,0.0,0.0,80.89942959040985,26.108485049521818,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,2.8804645533134368,"rgba(38, 166, 154, 1.0)",0.41462237242063016,2.8804645533134368,0.915376187905095,0,,,0.0,0.0,0.0,0.0,70.5429192980387,25.777008004140882,True,False,True,False,False,19.482385522491604
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.42113694248346856,2.8904690921471685,1.0674221672454616,0,,,0.0,0.0,0.0,0.0,65.36842441065768,21.194211322990938,True,False,True,False,False,20.0
