date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,#000000
2024-12-06 16:00:00+00:00,2.635,2.64,2.63,2.63,204.0,,#000000
2024-12-06 17:00:00+00:00,2.63,2.65,2.63,2.65,3.0,,#000000
2024-12-06 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,#000000
2024-12-06 19:00:00+00:00,2.65,2.76,2.65,2.76,417.0,,#000000
2024-12-06 20:00:00+00:00,2.76,2.76,2.715,2.715,5.0,,#000000
2024-12-09 15:00:00+00:00,2.715,2.775,2.715,2.775,102.0,,#000000
2024-12-09 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,#000000
2024-12-09 17:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,#000000
2024-12-09 18:00:00+00:00,2.775,2.815,2.775,2.815,6.0,2.8016666666666663,#000000
2024-12-09 19:00:00+00:00,2.815,2.815,2.815,2.815,0.0,2.8016666666666663,#000000
2024-12-09 20:00:00+00:00,2.815,2.815,2.79,2.79,50.0,2.7984523809523814,#000000
2024-12-10 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-10 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-10 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-10 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-11 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-11 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-11 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-11 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-11 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7984523809523814,#000000
2024-12-11 20:00:00+00:00,2.79,2.865,2.72,2.72,55.0,2.7793050193050193,#000000
2024-12-12 15:00:00+00:00,2.72,2.8,2.72,2.77,107.0,2.7695624015626032,#000000
2024-12-12 16:00:00+00:00,2.77,2.79,2.77,2.79,243.0,2.777785793808238,#000000
2024-12-12 17:00:00+00:00,2.79,2.87,2.79,2.87,282.0,2.8040420305138367,#000000
2024-12-12 18:00:00+00:00,2.87,2.9,2.87,2.9,5.0,2.8046472342529043,#000000
2024-12-12 19:00:00+00:00,2.9,2.9,2.855,2.855,30.0,2.8072948852138846,#000000
2024-12-12 20:00:00+00:00,2.855,2.855,2.75,2.75,267.0,2.8013691975484285,#000000
2024-12-13 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8013691975484285,#000000
2024-12-13 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8013691975484285,#000000
2024-12-13 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8013691975484285,#000000
2024-12-13 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.8013691975484285,#000000
2024-12-13 19:00:00+00:00,2.75,2.91,2.75,2.91,200.0,2.827826636816707,#000000
2024-12-13 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.827826636816707,#000000
2024-12-16 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.827826636816707,#000000
2024-12-16 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.827826636816707,#000000
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,2.8401719618780703,#000000
