date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,60.36,,60.36,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,61.003907081131516,,61.003907081131516,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,61.90328010420373,,61.90328010420373,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,62.06489616400052,,62.06489616400052,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,62.26344605356777,,62.26344605356777,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,63.058264112040064,,63.058264112040064,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,63.63259642026262,,63.63259642026262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,63.93042359631768,,63.93042359631768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,64.08597780942691,,64.08597780942691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,64.3095342786704,,64.3095342786704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,64.42702360053873,,64.42702360053873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,65.04013226948673,,65.04013226948673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,65.25243908645132,,65.25243908645132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,65.42188246247689,,65.42188246247689,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,65.50417826196902,,65.50417826196902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,65.58384656847589,,65.58384656847589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,65.62381341442871,,65.62381341442871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,65.84009237040355,,65.84009237040355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,66.0527127486785,,66.0527127486785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,66.1177845120288,,66.1177845120288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,66.1786615102001,,66.1786615102001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,66.6842688954498,,66.6842688954498,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,67.35708985955215,,67.35708985955215,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,68.66786279841901,,68.66786279841901,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,68.82297379826417,,68.82297379826417,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,68.97307665561746,,68.97307665561746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,69.07711917419888,,69.07711917419888,#000000,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,69.21537563081439,,69.21537563081439,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,69.33239552726428,,69.33239552726428,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,69.63404142629399,,69.63404142629399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,69.86098129245894,,69.86098129245894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,70.10756595484821,,70.10756595484821,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,70.35359442025451,,70.35359442025451,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,70.55375453533085,,70.55375453533085,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,70.75682618081501,,70.75682618081501,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,71.15413960297329,,71.15413960297329,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,71.28540176782552,,71.28540176782552,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,71.39718971746076,,71.39718971746076,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,71.45744614214651,,71.45744614214651,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,71.4878743278135,,71.4878743278135,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,71.59444435972654,,71.59444435972654,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,71.75931720505594,,71.75931720505594,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,71.99682266536435,,71.99682266536435,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,72.09108610565517,,72.09108610565517,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,72.16199205863349,,72.16199205863349,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,72.23323963766758,,72.23323963766758,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,72.31056137876162,,72.31056137876162,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,72.63398160916026,,72.63398160916026,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,72.79118288918971,,72.79118288918971,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,72.8438717082415,,72.8438717082415,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,72.92917426580925,,72.92917426580925,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,72.99096194940765,,72.99096194940765,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,73.12572440106369,,73.12572440106369,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,,76.52911348511219,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,,76.7087653786112,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,,76.92929098601594,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,,77.40024808037424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,,77.7972695922847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,,78.36409230717314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,78.81126644152458,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,,78.80213998005992,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,,78.724267846445,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,,78.68847001557234,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,,78.65063877277426,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,,78.7994836310029,#000000,1.0,79.48,78.87,0.0
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,,79.00736957080497,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,,79.3174771935374,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,,79.51099558069488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,,79.83550520205824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,,79.93261068194859,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,,79.98454361340755,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,,80.11137319901614,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,75.5662304366881,,80.78985968307063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,75.66570719371529,,81.01892342431492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,84.68383486274531,83.20467562286682,75.75043093896399,,81.2129804748587,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,85.05168781004745,83.3855773069318,75.86152788893932,,81.43293100197285,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,85.21573298968566,83.47322623544572,75.9170860613474,,81.53534842882625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,85.43802088807146,83.6130182758582,76.01824929397172,,81.68976281930047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,86.04011255062306,83.9204566916052,76.17418681419659,,82.04491868547494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,86.54412203916499,84.19887170603904,76.31950226813989,,82.35416533778131,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,86.7472906377469,84.31400617364687,76.3788275959008,,82.4800414690982,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,76.5092487885485,,82.74891324586441,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,76.72856417994025,,83.14376987302911,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,77.64459133366721,,84.29130941716981,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,77.76701780696155,,84.39193678900344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,77.84601473495489,,84.45382941884627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,77.92670570435838,,84.52549332788608,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,77.95693216019203,,84.55059117951754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,78.03008023289296,,84.61135268603432,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,78.41651797134377,,84.82401083768319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,78.5029832621587,,84.83675401091307,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,78.56587438762602,,84.85204006175509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,78.59712045292929,,84.85211455833037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,78.63172513455198,,84.84641144538733,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,,84.85580302394898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,84.8888040799067,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,84.8949202886131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,84.89640919418763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,84.89666788918653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,84.90139938781056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,84.90690987972428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,84.92240708470015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,84.63261671849747,#000000,1.0,84.89,82.115,0.0
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,84.68100125728492,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,84.69851021061906,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,84.6996048932842,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,84.764640342683,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,84.77776079292414,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,85.1239073213887,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,85.59463697255352,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,85.82142728990259,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,85.93824564596082,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,86.040754305963,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,86.18662659329458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
