date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7864603218457945,38.292048209651625,-0.7273707188546391,41.473588541469965,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824610635611056,0.9327206398204014,False,False,False,False,-0.05107530235996532,-0.06388664198032218,False,False,False,False,1060237.0,736673.207812378,False,False,False,False,33329.13869587473,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.787326986571486,38.291702072881996,-0.3450943223287111,42.42442724457044,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846853146853147,0.9350349650349653,False,False,False,False,-0.06974172603451573,-0.06681418400741895,False,False,False,False,1076457.0,741941.1735827286,False,False,False,False,33063.8807315976,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7897430874303981,38.2889323643316,-0.5684536800344738,42.367862801052624,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853917662682601,0.9354162298175718,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,1064280.0,746938.6747674925,False,False,False,False,32740.053123355778,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7921589953246935,38.28471892915367,-0.5740248256188633,42.28913598879399,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844025689886373,0.9491848401439763,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,1048542.0,751614.6953137328,False,False,False,False,32476.455400513052,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7972315159914619,38.28056756370491,-0.8787504628861386,41.173480419649295,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782944647372855,0.9459117729699354,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,1038624.0,756064.4519755354,False,False,False,False,32126.711905931454,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8012638215417358,38.27279342766857,-0.7772638810401212,40.90374609098639,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,1065762.0,760865.9643480077,False,False,False,False,32049.367535296857,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8088171209458235,38.253342118831675,-1.0797769931111179,39.48890979989911,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,1022396.0,764920.6935829222,False,False,False,False,32224.819201416285,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8151699761951777,38.246808983072846,-0.9897432518781486,39.01932130967622,-7.191265268845335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972925825134324,0.9575744888702815,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,1034610.0,769101.9231397761,False,False,False,False,31914.573942479597,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283969105696851,38.24119629434331,-1.4620965854524677,36.83923835821373,-9.046468678283873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697539898250747,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,1025357.0,773074.8700678415,False,False,False,False,31563.231710813245,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8395506734755752,38.22122606811653,-1.329551751171344,36.04710457595387,-10.058090429049194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625750593492531,0.9686496299399528,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,1054541.0,777438.6860357819,False,False,False,False,31526.344397467303,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856192377557373,38.215263975762944,-1.652974276412676,34.15788033571431,-12.054656744908172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571488294314381,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,1046721.0,781613.6056321262,False,False,False,False,31158.804174250756,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8709461201154207,38.208572871515294,-1.559881650698725,33.39467248864251,-12.961741252444313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756602,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,1055912.0,785866.2939168994,False,False,False,False,30818.21806302206,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8788468181257137,38.19678575616968,-1.128508103704387,36.199147979101,-12.961741252444313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,1075437.0,790355.7622282652,False,False,False,False,30643.129410882182,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9034502533954616,38.13030006654586,-1.9152134387508606,34.288910320828826,-12.961741252444313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,995309.0,793533.3318061215,False,False,False,False,31410.336706837497,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9361328012742566,38.08531748835319,-2.163493775238238,31.855953658438715,-14.248623132907618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,948471.0,795935.4661967242,False,False,False,False,31649.525285026062,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.964381316868121,38.062866936347895,-1.983517207239178,31.034159912021888,-15.05550417595218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472235601733984,0.9863758343081263,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,973882.0,798694.3271859222,False,False,False,False,31552.803962777594,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9885383695679578,38.0444882000645,-1.8456422696692045,31.144495755570027,-15.081004054372016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,995644.0,801747.8104853652,False,False,False,False,31401.00855250197,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0060880130933179,38.02513865528568,-1.6103349152370887,32.97426873050382,-15.081004054372016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,1022664.0,805172.8676871425,False,False,False,False,31333.085939284887,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0229122310503502,37.99461079255331,-1.7055332213223247,33.37018903237656,-15.081004054372016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,977362.0,807842.4666377294,False,False,False,False,31549.658250303724,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692263474035595,37.91435075257891,-2.5666695917502547,29.69485804455857,-16.597789576631477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93793483502101,0.9918715988151825,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,910189.0,809429.2345968344,False,False,False,False,32101.958122392036,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1068317620801853,37.815268266307804,-2.249906762367912,28.613952635439098,-17.634328759744008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938944345685765,0.9846848078763847,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,1015091.0,812617.789099209,False,False,False,False,33230.64094219991,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1393505855340302,37.815268266307804,-2.185690952307341,27.893349029359456,-18.404546364763917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,1015091.0,815756.9086480584,False,False,False,False,32715.43720666193,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2020492187611571,37.77301821714121,-2.6937484477368914,25.16965091655297,-21.03571180984659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,977181.0,818259.6077387861,False,False,False,False,32795.97306392298,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2698686283759122,37.689783186022865,-2.6772715775890847,22.817882917455776,-23.244867592634844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,905900.0,819618.3735102778,True,False,False,False,33392.640148203245,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,,34.971666666666664,,,,,34.971666666666664,,,34.971666666666664,"rgba(239, 83, 80, 0.75)",1.3006284447725034,37.35492812831569,-1.5376629169951053,29.030478450866088,-25.46181243122567,False,True,False,True,True,0.0,1.0,35.385,34.175,0.0,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,1065247.0,823426.5692698085,False,False,False,False,35345.42092109932,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,,35.48879443682802,,,,,35.48879443682802,,,35.48879443682802,"rgba(239, 83, 80, 0.75)",1.314886604914574,37.36346559863296,-0.9761036380139789,36.66897862175894,-18.762697133135156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,1171408.0,828821.6302113618,False,False,False,False,36443.33687581096,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,,35.68659953291513,,,,,35.68659953291513,,,35.68659953291513,"rgba(239, 83, 80, 0.5)",1.324192179378779,37.359195643968256,-0.7696735110204247,42.841219824728654,-13.591619338860149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1249592.0,835345.2018359918,False,False,False,False,37090.47893975187,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,,35.82147596406287,,,,,35.82147596406287,,,35.82147596406287,#000000,1.3324295461657587,37.3553286151599,-0.7057248301539232,47.27587396212364,-9.983861630225718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1319808.0,842856.2529703175,False,False,False,False,37604.0529096782,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,,,,,,,35.86037254581433,,,,,35.86037254581433,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",1.3397248003006201,37.35066646954098,-0.6685451141458351,50.41771579952329,-7.395028267278811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664301092416874,0.979028785583287,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,1352467.0,850757.1947847311,False,False,False,False,37527.385422706444,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,,,,,,,36.02421045744201,,,,,36.02421045744201,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",1.3427597740514896,37.35219587340386,-0.35166072333184767,54.41229761012349,-3.8413202987163118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689811500835125,0.9756621331424483,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,1451011.0,860063.4553307042,False,False,False,False,38473.37944716061,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,,,,,,,36.21669966134678,,,,,36.21669966134678,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",1.3444101389165506,37.35850198050227,-0.2406274477838878,57.71760286897894,-0.8185601082969356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,1593132.0,871428.8591240266,False,False,False,False,40080.319300693,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,,,,,,,36.24181328158989,,,,,36.24181328158989,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",1.3493905464493385,37.35683461781818,-0.5719875686465369,56.84675359026323,-0.8185601082969356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756621331424483,0.9710490734112783,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,1560144.0,882106.6132461347,False,False,False,False,39970.36086192256,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,,,,,,,36.287148117479056,,,,,36.287148117479056,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",1.3486023796428568,37.35681388963907,-0.26458049831823954,58.204017695012915,-0.00877277777429697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,1611602.0,893416.6192423186,False,False,False,False,40148.46379429586,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,,,,,,,36.30999947853447,,,,,36.30999947853447,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",1.3484323564123701,37.35764460662581,-0.26893792996087973,59.07328250188722,1.2619746118477693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,1587446.0,904176.7646804221,False,False,False,False,39900.518619190494,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,,,,,,,36.361228383114906,,,,,36.361228383114906,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",1.3481320911302173,37.36303128417575,0.09047237776381299,61.767566573827935,4.256231445154562,True,False,True,False,True,0.23114832914298944,0.0,0.0,0.0,0.0,0,0.9673166054019499,0.9792232699376701,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,1629171.0,915416.9853830512,False,False,False,False,39928.8051522263,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,,,,,,,36.55210533565952,,,,,36.55210533565952,,,36.55210533565952,"rgba(38, 166, 154, 1.0)",1.3501096285150351,37.39987937187066,0.6963291041508732,66.20395361411931,8.741415753838027,True,False,True,False,True,4.227575226270282,0.0,0.0,0.0,0.0,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1730490.0,928053.776307345,False,False,False,False,40880.59111885845,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,,,,,,,36.71052710554728,,,,,36.71052710554728,,,36.71052710554728,"rgba(38, 166, 154, 1.0)",1.3505947138505607,37.433850162547074,0.4488021693234568,66.98632096045577,9.775278131723027,True,False,True,False,True,2.7398459727160507,0.0,0.0,0.0,0.0,0,0.9851641414141415,0.9613320707070708,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,1631075.0,938953.3301630451,False,False,False,False,41788.10133406995,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,,,,,,,36.730000448046546,,,,,36.730000448046546,,,36.730000448046546,"rgba(38, 166, 154, 1.0)",1.3511504840803734,37.438123186461446,0.4417545051947337,67.47071940776175,10.660635267638781,True,False,True,False,True,2.715027490578958,0.0,0.0,0.0,0.0,0,0.982840050377834,0.9623740554156173,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,1616650.0,949460.2552767963,False,False,False,False,41363.86720485956,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,,,,,,,36.7436664915667,,,,,36.7436664915667,,,36.7436664915667,"rgba(38, 166, 154, 1.0)",1.3512708966140106,37.44101278993838,0.3433709785538007,66.75723818060405,10.660635267638781,True,False,True,False,True,2.0623165777283887,0.0,0.0,0.0,0.0,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,1605214.0,959626.980001187,False,False,False,False,40899.86926369895,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,,,,,,,36.749936426784544,,,,,36.749936426784544,,,36.749936426784544,"rgba(38, 166, 154, 1.0)",1.3512708966140106,37.44221830297775,0.2055706947572904,64.80509539971163,10.660635267638781,True,False,True,False,True,1.1337872966796247,0.0,0.0,0.0,0.0,0,0.978212993550417,0.9704263017146454,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,1598870.0,969537.7244972925,False,False,False,False,40364.119352633854,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,,,,,,,36.76349688888317,,,,,36.76349688888317,,,36.76349688888317,"rgba(38, 166, 154, 0.75)",1.3513048682095552,37.44451561716927,0.07806112840434615,62.173986060662514,10.660635267638781,True,False,True,False,False,0.28323129712110884,0.0,0.0,0.0,0.0,0,0.974921630094044,0.9694357366771161,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,1582245.0,979037.0621019857,False,False,False,False,39996.070990577515,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,,,,,,,36.77808724741037,,,,,36.77808724741037,,,36.77808724741037,"rgba(38, 166, 154, 0.75)",1.350970095227202,37.447186687116464,0.2611555312215838,61.82416114578304,10.660635267638781,True,False,True,False,False,1.5151674443469396,0.0,0.0,0.0,0.0,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,1599235.0,988652.5340073812,False,False,False,False,39639.387719405764,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,,,,,,,36.831745746081666,,,,,36.831745746081666,,,36.831745746081666,"rgba(38, 166, 154, 0.75)",1.3507313667880902,37.45693712159789,0.061494743103231324,59.49948843841026,14.77653265521073,True,False,True,False,False,0.19936242460242326,0.0,0.0,0.0,0.0,0,0.9766351488630148,0.9674923810268032,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,1529254.0,997033.9520847861,False,False,False,False,40109.800312903346,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,36.8395110703423,,,,,36.8395110703423,,,36.8395110703423,"rgba(38, 166, 154, 0.75)",1.3513495156744277,37.45872463253156,0.4523443863916756,60.81742547782413,14.77653265521073,True,False,True,False,False,2.78258823503619,0.0,0.0,0.0,0.0,0,0.9804363015293844,0.9574567191988199,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,1536891.0,1005403.8287966499,False,False,False,False,39606.346044486236,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,36.85180316404956,,,,,36.85180316404956,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",1.354407762598614,37.46187093154743,0.7517153227910836,63.42887160173832,14.77653265521073,True,False,True,False,True,4.699050076307696,0.0,0.0,0.0,0.0,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,1546355.0,1013790.6686602677,False,False,False,False,39139.02284999807,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,36.8821637891334,,,,,36.8821637891334,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",1.356847508809357,37.46987308433473,0.7518360825679233,65.21046089931247,10.278385917718666,True,False,True,False,True,4.745450588788586,0.0,0.0,0.0,0.0,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,1568989.0,1022398.3947275503,False,False,False,False,38883.13102286631,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,36.89933817397584,,,,,36.89933817397584,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",1.357865385598072,37.47440696999674,0.6374660103895425,64.98678276672382,10.278385917718666,True,False,True,False,True,3.947883437996534,0.0,0.0,0.0,0.0,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,1555295.0,1030660.3575999914,False,False,False,False,38492.6018597211,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,36.93471118433934,,,,,36.93471118433934,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",1.3582369567312715,37.48374831776851,0.6672264936837488,65.10440734149165,10.70759798731882,True,False,True,False,True,4.18877197712726,0.0,0.0,0.0,0.0,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,1585939.0,1039269.3287999914,False,False,False,False,38370.91810995799,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,36.970232525783814,,,,,36.970232525783814,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",1.3657123607305626,37.49397138793316,1.0734534256412662,67.77607212178816,13.490640631048407,True,False,True,False,True,6.875485219644691,0.0,0.0,0.0,0.0,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,1610748.0,1048129.4632372009,False,False,False,False,38160.655813679565,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,37.20620963375303,,,,,37.20620963375303,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",1.3829562179985642,37.570589801224855,1.4565972317550524,71.50011615373398,17.08497935202641,True,False,True,False,True,9.649735419828058,0.0,0.0,0.0,0.0,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,1729531.0,1058693.8281482519,False,False,False,False,39410.614638273684,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,37.26725139651958,,,,,37.26725139651958,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",1.4053584807654762,37.59151704447028,1.6319558226029953,74.71836250604989,20.074995142159622,True,False,True,False,True,10.927725569728256,0.0,0.0,0.0,0.0,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1762768.0,1069609.7067816122,False,False,False,False,39314.89968264153,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,37.32677116370541,,,,,37.32677116370541,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",1.4324399992150931,37.61246855423227,1.7714748590922964,77.45646588675044,22.57895531954881,True,False,True,False,True,12.03756516324037,0.0,0.0,0.0,0.0,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,1793922.0,1080839.3547384865,False,False,False,False,39188.37410616647,False,False,False,False
