date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-18 00:00:00+00:00,73.5612861071,75.6449545686,73.2886565888,75.1678529116,6891091,,,,,#000000,,,,79.1016723571622,27.89090909077919,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18277538,4742995.508108435,False,False,False,False,4250553.302153322,False,False,False,False
2022-01-19 00:00:00+00:00,73.8923362365,74.6225938749,73.5953647969,73.921546542,4932832,,,,,#000000,,,,76.4650288538815,40.19882245632536,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23210370,5467206.27249634,False,False,False,False,4277309.329519859,False,False,False,False
2022-01-20 00:00:00+00:00,74.3597011251,75.138642606,74.2136495974,74.4862791157,5831583,,,,,#000000,,,,74.65374759007037,37.98292212574631,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29041953,6391706.14416315,False,False,False,False,4338261.2381661385,False,False,False,False
2022-01-21 00:00:00+00:00,72.665503404,74.3889114306,72.646029867,74.1260186808,6944653,,,,,#000000,,,,71.10908013805309,34.083561507850774,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22097300,7007611.785568517,False,False,False,False,4440472.679806682,False,False,False,False
2022-01-24 00:00:00+00:00,71.7794574694,72.0910340618,69.5302639432,71.6236691732,5482239,,,,,#000000,,,,67.3457345913078,30.016070049448487,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615061,7384374.499859948,False,False,False,False,4481326.260990734,False,False,False,False
2022-01-25 00:00:00+00:00,71.6723530158,72.4707680338,70.192364202,70.7765703127,3781344,,,,,#000000,,,,64.16707130438705,26.55970511811178,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12833717,7598074.2057477925,False,False,False,False,4453875.976245999,False,False,False,False
2022-01-26 00:00:00+00:00,71.8378780805,73.2983933573,71.5121831738,72.7336607836,6653460,,,,,#000000,,,,61.72506955411753,23.842098750236175,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487177,8064313.531012585,False,False,False,False,4540134.17325596,False,False,False,False
2022-01-27 00:00:00+00:00,71.7113000899,73.3762875054,71.389986729,72.5437937976,5532638,,,,,#000000,,,,59.59921465018418,21.43560946119871,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13954539,8295302.765090523,False,False,False,False,4579055.891951806,False,False,False,False
2022-01-28 00:00:00+00:00,70.3773628037,71.5457750252,67.7971191481,71.5360382566,7665820,,,,69.90675232566667,#000000,,69.90675232566667,,56.644707699176024,18.224059918676318,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6288719,8216613.205675209,False,False,False,False,4700105.464816441,False,False,False,False
2022-01-31 00:00:00+00:00,69.5205271747,70.3773628037,69.1992138138,70.0852597484,3586702,,,,69.84054302686152,#000000,,69.84054302686152,,53.57281584806542,14.920326801777506,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702017,8000354.530942848,False,False,False,False,4656442.583843247,False,False,False,False
2022-02-01 00:00:00+00:00,69.5886845543,69.9392082207,69.0823725916,69.5692110172,3023907,,,,69.77619735810771,#000000,,69.77619735810771,,51.13530964931009,12.254679254159257,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725924,7911161.176788226,False,False,False,False,4592421.580555277,False,False,False,False
2022-02-02 00:00:00+00:00,71.1368307477,71.3997234975,69.6081580913,69.6276316283,2813507,,,,69.93073614769078,#000000,,69.93073614769078,,50.69003022529345,11.52677002423566,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539431,7935799.20907104,False,False,False,False,4522660.224455071,False,False,False,False
2022-02-03 00:00:00+00:00,69.1505299712,70.9031483034,69.1115828972,70.9031483034,2545509,,,,69.90364398652427,#000000,,69.90364398652427,,48.894649764293696,9.447953436291854,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5993922,7859647.16165649,False,False,False,False,4445124.882319577,False,False,False,False
2022-02-04 00:00:00+00:00,68.7707959993,69.1115828972,68.2158001941,68.5955341661,2114837,,,,69.78655150562126,#000000,,69.78655150562126,,47.19125245315145,7.460541744939199,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879085,7703546.6847287845,False,False,False,False,4353741.043797241,False,False,False,False
2022-02-07 00:00:00+00:00,68.4786929439,69.335528573,68.3569833375,69.2673711934,2331784,,,,69.68364261749211,#000000,,69.68364261749211,,45.617823539370704,5.601571157683573,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547301,7462125.285327656,False,False,False,False,4274448.610707153,False,False,False,False
2022-02-08 00:00:00+00:00,69.4621065636,69.6665787024,68.5468503235,68.5857973975,1469659,,,,69.65727313078996,#000000,,69.65727313078996,,45.24264035230951,4.906517234536423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016960,7287805.078059905,False,False,False,False,4164456.8612676566,False,False,False,False
2022-02-09 00:00:00+00:00,71.3997234975,71.3997234975,69.8418405356,69.9099979152,2413731,,,,69.76284515029334,#000000,,69.76284515029334,,46.42506748307751,4.906517234536423,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430691,7214977.074998733,False,False,False,False,4095800.9451395134,False,False,False,False
2022-02-10 00:00:00+00:00,70.9323586089,71.9449825341,69.8710508411,70.5526246369,2807010,,,,69.8680458177484,#000000,,69.8680458177484,,47.05725888486539,4.906517234536423,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623681,7034926.248528195,False,False,False,False,4045260.1237614932,False,False,False,False
2022-02-11 00:00:00+00:00,70.0073656003,71.010252757,69.5400007117,71.010252757,2089842,,,,69.88825768607722,#000000,,69.88825768607722,,46.94588330693486,4.906517234536423,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533839,6779981.650546697,False,False,False,False,3968577.060084572,False,False,False,False
2022-02-14 00:00:00+00:00,70.0852597484,70.3578892667,69.4572381794,70.0560494428,3413333,,,,69.89564767271308,#000000,,69.89564767271308,,46.91435901690885,4.906517234536423,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947172,6668891.076015455,False,False,False,False,3946802.7832185104,False,False,False,False
2022-02-15 00:00:00+00:00,71.7502471639,71.7891942379,70.5234143314,70.6889393961,3735037,,,,70.03181295588675,#000000,,70.03181295588675,,48.0629073268273,4.906517234536423,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682209,6708629.03381877,False,False,False,False,3938498.2427001377,False,False,False,False
2022-02-16 00:00:00+00:00,72.5681357189,72.9770799964,71.4678808771,71.5263014881,2178964,,,,71.24430183341676,#000000,,71.24430183341676,,49.50598627329162,4.906517234536423,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9861173,6832258.208963132,False,False,False,False,3869496.899849152,False,False,False,False
2022-02-17 00:00:00+00:00,71.44840734,72.6703717883,71.44840734,72.0034031452,2472525,,,,71.16339495000972,#000000,,71.16339495000972,,49.88434167034625,4.906517234536423,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388648,6854077.416454774,False,False,False,False,3814713.688090362,False,False,False,False
2022-02-18 00:00:00+00:00,70.4552569518,71.7405103954,70.4163098778,71.4678808771,2397410,,,,70.97341987216527,#000000,,70.97341987216527,,49.54946326764748,4.906517234536423,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4991238,6781024.890319293,False,False,False,False,3759133.151302505,False,False,False,False
2022-02-22 00:00:00+00:00,68.8000063048,70.6743342433,68.7026386197,70.2994686556,3333979,,,,70.57851515094873,#000000,,70.57851515094873,,48.33349039607047,4.906517234536423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657259,6580092.894620498,False,False,False,False,3742460.43948672,False,False,False,False
2022-02-23 00:00:00+00:00,67.1252821208,69.6568419338,67.0571247412,69.2381608878,3337050,,,,70.14408792747147,#000000,,70.14408792747147,,46.5337725960849,2.937627602722202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679791,6256175.8791451845,False,False,False,False,3726561.990879398,False,False,False,False
2022-02-24 00:00:00+00:00,66.9889673616,67.2031762689,65.2683829979,65.5284520848,3075041,,,,68.63294561157885,#000000,,68.63294561157885,,44.99981408371568,1.180617827259141,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754832,5824371.648590472,False,False,False,False,3701012.1480998136,False,False,False,False
2022-02-25 00:00:00+00:00,68.975268138,69.1797402768,67.0960718152,67.6900146945,2548030,,,,68.8546920999159,#000000,,68.8546920999159,,45.085893866929666,1.0268004434281082,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206802,5509423.662371238,False,False,False,False,3655797.161899821,False,False,False,False
2022-02-28 00:00:00+00:00,68.4300091014,69.4620091959,67.7679088425,67.9626442128,3633088,,,,68.94256614161179,#000000,,68.94256614161179,,44.88038295837551,0.5737290910591213,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5839890,5064352.5383566795,False,False,False,False,3654906.6065312005,False,False,False,False
2022-03-01 00:00:00+00:00,67.1544924263,68.6831650827,66.9236336449,68.0015912868,2350694,,,,68.84882473277412,#000000,,68.84882473277412,,44.10376011721997,-0.4370524856786062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190584,4544551.105479947,False,False,False,False,3603761.0141182123,False,False,False,False
2022-03-02 00:00:00+00:00,70.7863070812,70.8885431506,67.339491028,67.339491028,3641989,,,,69.02350468812294,#000000,,69.02350468812294,,45.47918596253794,-0.4370524856786062,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548595,4187957.1405591653,False,False,False,False,3605260.150819459,False,False,False,False
2022-03-03 00:00:00+00:00,72.1981385154,72.9089226168,70.8544644608,70.99077922,5262173,,,,69.54380781460912,#000000,,69.54380781460912,,47.22833918016239,-0.4370524856786062,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713578,4051706.9781842963,False,False,False,False,3670237.1252971273,False,False,False,False
2022-03-04 00:00:00+00:00,75.7910060963,75.89811055,71.2341984328,71.7015633213,7250479,,,,70.39571938023282,#000000,,70.39571938023282,,49.96687524599004,-5.022780910846805,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7964057,4205132.469235892,False,False,False,False,3810638.767442338,False,False,False,False
2022-03-07 00:00:00+00:00,75.8494267074,79.3449266032,75.7617957908,77.0957330769,7690642,,,,72.7953189813463,#000000,,72.7953189813463,,52.22629005301336,-2.6986172859031257,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654699,4654135.078285465,False,False,False,False,3962795.7569544036,False,False,False,False
2022-03-08 00:00:00+00:00,73.9994406901,76.3849489755,73.921546542,75.7910060963,5580997,,,,72.80153644910615,#000000,,72.80153644910615,,53.122709540248465,-1.7273947673804173,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073702,4866667.1144311335,False,False,False,False,4026254.6292307014,False,False,False,False
2022-03-09 00:00:00+00:00,75.119169069,75.7910060963,74.0773348382,74.9828543098,4535654,,,,72.90729294910766,#000000,,72.90729294910766,,54.25261093714762,-0.5222989139689886,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609356,5248733.345237756,False,False,False,False,4046231.0751432227,False,False,False,False
2022-03-10 00:00:00+00:00,75.7423222538,76.4628431236,74.681014486,74.9731175413,4348205,,,,73.07355724500138,#000000,,73.07355724500138,,55.391705418107236,0.6912793408479416,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18957561,5786334.429738237,False,False,False,False,4058073.189843489,False,False,False,False
2022-03-11 00:00:00+00:00,75.5865339576,77.2223110676,75.3431147448,75.7423222538,2830074,,,,73.19588230599108,#000000,,73.19588230599108,,56.24003894387745,1.6214989784420695,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16127487,6191869.824650463,False,False,False,False,4009916.3588692346,False,False,False,False
2022-03-14 00:00:00+00:00,74.5446997268,76.5115269662,74.2915437455,75.7228487167,4734795,,,,73.29488784727323,#000000,,73.29488784727323,,56.377959433291224,1.8677950034051563,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392692,6395823.635448484,False,False,False,False,4038342.972246912,False,False,False,False
2022-03-15 00:00:00+00:00,74.9244336988,76.2583709849,73.6294434867,75.6254810316,3126625,,,,73.34631070477597,#000000,,73.34631070477597,,56.64106814560864,2.255896282446855,True,False,True,False,True,8.601569030410612,71.753752400566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17973697864535537,0.17973697864535537,False,False,False,False,14519317,6714392.002685798,False,False,False,False,4002589.326276445,False,False,False,False
2022-03-16 00:00:00+00:00,77.3391522897,77.4949405859,75.3917985873,75.6936384112,3820977,,,,73.51644710622601,#000000,,73.51644710622601,,57.73253493846045,3.459714769191386,True,False,True,False,True,13.090626137040488,71.903309164908,,0.0,0.0,0.0,0.0,0,1.0447835512313972,0.9086617966469261,False,False,False,False,0.2717681563832598,0.22575256751430758,False,False,False,False,18340294,7170309.72807067,False,False,False,False,3995467.274265604,False,False,False,False
2022-03-17 00:00:00+00:00,77.8065171783,78.010989317,76.4628431236,77.0470492344,4800477,,,,73.75278866738832,#000000,,73.75278866738832,,58.780489981839736,4.609964235015099,True,False,True,False,True,13.906375392876097,72.022681946864,,0.0,0.0,0.0,0.0,0,1.0472724750802347,0.9122374006377362,False,False,False,False,0.322256772711029,0.27400467011266827,False,False,False,False,23140771,7796602.326969859,False,False,False,False,4027036.2831179337,False,False,False,False
2022-03-18 00:00:00+00:00,77.8649377893,78.4491439001,77.3878361323,77.7578333357,2957449,,,,73.90251436709252,#000000,,73.90251436709252,,59.65782450063107,5.585542457890924,True,False,True,False,True,14.008881751791243,72.15958091214,,0.0,0.0,0.0,0.0,0,1.0442914696188463,0.911365856757036,False,False,False,False,0.34282824807561846,0.3084164590941434,False,False,False,False,26098220,8514312.823951432,False,False,False,False,3985091.6837799754,False,False,False,False
2022-03-21 00:00:00+00:00,78.3030923724,78.3566445992,76.8912609382,77.134680151,2593127,,,,74.02236434977948,#000000,,74.02236434977948,,60.52919689168714,6.551073897951149,True,False,True,False,True,14.782123932908608,72.291611493162,,0.0,0.0,0.0,0.0,0,1.0427679717485605,0.9067995454446038,False,False,False,False,0.324267476861374,0.3163419679777587,False,False,False,False,28691347,9305569.066149415,False,False,False,False,3930504.833435663,False,False,False,False
2022-03-22 00:00:00+00:00,79.7051870381,79.9145275611,78.6828263443,78.8678249461,5249546,,,,74.34525538957575,#000000,,74.34525538957575,,61.71194584895816,7.814390446134766,True,False,True,False,True,17.17589049973564,72.410984275118,,0.0,0.0,0.0,0.0,0,1.0476614460665823,0.9148792336254895,False,False,False,False,0.34282824874546025,0.3295851083616095,False,False,False,False,33940893,10271660.200810222,False,False,False,False,3982231.9380068136,False,False,False,False
2022-03-23 00:00:00+00:00,79.5201884364,80.045973936,78.848351409,79.2767692236,3084414,,,,74.51718408073472,#000000,,74.51718408073472,,62.5575032484289,8.738816426288821,True,False,True,False,True,16.68518540829805,72.525488672818,,0.0,0.0,0.0,0.0,0,1.0330154674666385,0.9137900935123365,False,False,False,False,0.34282824880918605,0.33620667858539777,False,False,False,False,30856479,11078907.99685688,False,False,False,False,3947023.3914183113,False,False,False,False
2022-03-24 00:00:00+00:00,80.0469476129,80.2664280322,79.1104978236,79.764061739,3154657,,,,74.6925559098983,#000000,,74.6925559098983,,63.42815408260178,9.685418154011394,True,False,True,False,True,17.573432248074646,72.670780732552,,0.0,0.0,0.0,0.0,0,1.0433217959369576,0.9124996567805287,False,False,False,False,0.3428282489097442,0.33951746374757097,False,False,False,False,34011136,11978211.055803668,False,False,False,False,3915950.1995979855,False,False,False,False
2022-03-25 00:00:00+00:00,80.8956052344,81.0711895699,79.6470055154,80.3200788014,2860674,,,,74.86404819206444,#000000,,74.86404819206444,,64.421746918373,10.74815078777064,True,False,True,False,True,18.976313101967126,72.81298820158199,,0.0,0.0,0.0,0.0,0,1.0455138878960053,0.9004619489485239,False,False,False,False,0.3428282491711758,0.3411728564593734,False,False,False,False,36871810,12954430.622242741,False,False,False,False,3874566.8192215944,False,False,False,False
2022-03-28 00:00:00+00:00,80.8078130666,80.9638880315,79.7250429978,80.9638880315,1892471,,,,74.97080426516675,#000000,,74.97080426516675,,65.17022753837529,11.566916186849177,True,False,True,False,True,18.734597308777033,72.927540023014,,0.0,0.0,0.0,0.0,0,1.0358913962913887,0.9175083818877442,False,False,False,False,0.34206110780325094,0.3416169821313122,False,False,False,False,34979339,13818152.519409692,False,False,False,False,3796837.571408983,False,False,False,False
2022-03-29 00:00:00+00:00,80.5249271928,81.2175098495,79.0617243971,81.1882457935,3332606,,,,75.14051370115754,#000000,,75.14051370115754,,65.56826080476516,12.045972239814382,True,False,True,False,True,17.948532104279508,73.028839447532,,0.0,0.0,0.0,0.0,0,1.0241104526756617,0.9184430695985761,False,False,False,False,0.3313612677726671,0.3364891249519897,False,False,False,False,31646733,14517312.538256371,False,False,False,False,3778632.4117458854,False,False,False,False
2022-03-30 00:00:00+00:00,81.5296597792,81.8320550237,80.1835132071,80.4761537663,2059253,,,,75.25877693382307,#000000,,75.25877693382307,,66.2534637855494,12.81147047395062,True,False,True,False,True,19.631344804930475,73.188206920974,,0.0,0.0,0.0,0.0,0,1.0471170899123836,0.9108543833007404,False,False,False,False,0.3428282494014663,0.339658687176728,False,False,False,False,33705986,15269809.536756122,False,False,False,False,3711205.768148008,False,True,False,False
2022-03-31 00:00:00+00:00,80.5151725075,82.1539596387,80.4956631369,81.266283276,2769842,,,,76.53638377455638,#000000,,76.53638377455638,,66.0494463576468,12.81147047395062,True,False,True,False,False,16.840265805842765,73.320663646394,,0.0,0.0,0.0,0.0,0,1.0472370580029058,0.8976174197417481,False,False,False,False,0.3428282495068113,0.34124346834176966,False,False,False,False,30936144,15884175.594138237,False,False,False,False,3674289.541946125,False,False,False,False
2022-04-01 00:00:00+00:00,76.2816390851,80.9833974021,75.6475845403,80.9833974021,4213210,,,,76.18332986093444,#000000,,76.18332986093444,,63.38572411500206,12.81147047395062,True,False,True,False,False,6.592741497072563,73.359102405594,,0.0,0.0,0.0,0.0,0,0.9933419404298215,0.9221167356563422,False,False,False,False,0.20103643475469715,0.2711399515482334,False,False,False,False,26722934,16309224.943387717,False,False,False,False,3695423.677556081,False,False,False,False
2022-04-04 00:00:00+00:00,76.8376561475,77.0034857977,75.7256220227,76.4279593647,2492927,,,,76.06603998657829,#000000,,76.06603998657829,,61.4572682271053,14.777767689568549,True,False,True,False,False,7.600603068326706,73.442545460464,,0.0,0.0,0.0,0.0,0,1.0100035796538842,0.9545153263297342,False,False,False,False,0.1135216004465304,0.1923307759973819,False,False,False,False,29215861,16815367.5338431,False,False,False,False,3648266.9451029017,False,False,False,False
2022-04-05 00:00:00+00:00,76.0377719525,79.0227056558,75.988998526,77.0815232801,2657235,,,,76.03057415848838,#000000,,76.03057415848838,,59.48271165992386,12.830072130796104,True,False,False,False,False,5.851956046357387,73.527711750126,,0.0,0.0,0.0,0.0,0,1.0388884477233369,0.9164652160026721,False,False,False,False,0.16442313633819786,0.17837695616778987,False,False,False,False,26558626,17197456.10114337,False,False,False,False,3609402.947255729,False,False,False,False
2022-04-06 00:00:00+00:00,75.4427361489,75.9499797848,74.5648144714,75.6475845403,2407814,,,,75.93114411574837,#000000,,75.93114411574837,,57.577910900038226,10.970699205809609,False,False,False,True,False,4.573234876691934,73.603119412788,,0.0,0.0,0.0,0.0,0,1.0177501182670006,0.9502234632617359,False,False,False,False,0.06469911050176393,0.12153803333477689,False,False,False,False,24150812,17470136.724627946,False,False,False,False,3562281.8120692302,False,False,False,False
2022-04-07 00:00:00+00:00,74.4477582478,75.286661184,73.1503851022,75.2281330722,2135799,,,,75.82403506716818,#000000,,75.82403506716818,,55.55094784567001,9.007413706283032,False,True,False,True,False,2.4823394626960393,73.65531701613399,,0.0,0.0,0.0,0.0,0,0.9882203605500827,0.964075850334386,False,False,False,False,0.01917058948394023,0.07035431140935856,False,False,False,False,22015013,17648367.166799396,False,False,False,False,3506341.309635143,False,False,False,False
2022-04-08 00:00:00+00:00,73.2284225847,73.9600239825,72.0090869215,73.6088553116,2505930,,,,75.51320412104374,#000000,,75.23667069213543,,53.35492642303529,6.894287087142942,False,True,False,True,False,0.017373556138394974,73.68565946603,,0.0,0.0,0.0,0.0,0,0.9729974861607869,0.9735354612051172,False,False,False,False,-0.03482004093638516,0.0177671352364867,False,False,False,False,19509083,17721336.415160205,False,False,False,False,3467109.4935710197,False,False,False,False
2022-04-11 00:00:00+00:00,72.9650460814,73.7018174625,72.5260852427,72.7309336341,2684629,,,,75.3810657517616,#000000,,75.12450124883865,,51.44505779326254,5.073465700452957,False,True,False,True,False,0.0,73.73741313158399,,0.0,0.0,0.0,0.0,0,1.0168097893223635,0.9581099464458751,False,False,False,False,-0.02915440684448342,-0.00569363580399836,False,False,False,False,16824454,17686164.55574216,False,False,False,False,3436423.984019215,False,False,False,False
