date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,0.93,1.0,0.93,1.0,1126.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 20:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,"rgba(38, 166, 154, 0.5)",98.88045852072288,48.9924126686506,False,False,True,False,False
2024-12-12 15:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,"rgba(38, 166, 154, 0.5)",98.13409753453814,48.38786026984096,False,False,True,False,False
2024-12-12 16:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,"rgba(38, 166, 154, 0.5)",97.63652354374831,48.020650664638055,False,False,True,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,"rgba(38, 166, 154, 0.5)",97.30480754988842,47.790174392104205,False,False,True,False,False
2024-12-12 18:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,"rgba(38, 166, 154, 0.5)",97.08366355398184,47.63652354374831,False,False,True,False,False
2024-12-12 19:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,"rgba(38, 166, 154, 0.5)",96.93623422337744,47.52491836104613,False,False,True,False,False
2024-12-12 20:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,"rgba(38, 166, 154, 0.5)",70.34015696476854,23.587828917448803,False,False,True,False,False
2024-12-13 15:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,"rgba(239, 83, 80, 0.5)",52.60943879236261,9.202027885783664,False,False,False,True,False
2024-12-13 16:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,"rgba(239, 83, 80, 0.5)",40.78896001075866,0.440640388677366,False,False,False,True,False
2024-12-13 17:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,"rgba(239, 83, 80, 0.5)",32.90864082302269,-5.079895673323257,False,False,False,True,False
2024-12-13 18:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,"rgba(239, 83, 80, 0.5)",32.44162105821604,-5.079895673323257,False,False,False,True,False
2024-12-13 19:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",32.13027454834495,-5.079895673323257,False,False,False,True,False
2024-12-13 20:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",31.922710208430885,-5.177557714058452,False,False,False,True,False
2024-12-16 15:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",31.78433398182151,-6.064367172865751,False,False,False,True,False
2024-12-16 16:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",31.69208316408193,-7.112442131250546,False,False,False,True,False
2024-12-16 17:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",31.630582618922205,-8.22733906009394,False,False,False,True,False
2024-12-16 18:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",31.58958225548239,-9.34409620558668,False,False,False,True,False
2024-12-16 19:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,"rgba(239, 83, 80, 0.5)",31.56224867985585,-10.419833625721672,False,False,False,True,False
2024-12-16 20:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,"rgba(239, 83, 80, 0.5)",27.264991763862636,-15.27906001837787,False,False,False,True,False
2024-12-17 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",24.40015381986716,-18.515312561748487,False,False,False,True,False
2024-12-17 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",22.49026185720351,-20.75530201648124,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",21.21700054876108,-22.38267703405626,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",20.368159676466124,-23.62927948965389,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",19.80226576160282,-24.63325385969977,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",19.425003151693954,-25.475740915082493,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",19.17349474508804,-26.20381236346003,False,False,False,True,False
2024-12-18 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",19.005822474017428,-26.844625469815494,False,False,False,True,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",18.89404095997036,-27.41402104928684,False,False,False,True,False
2024-12-18 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",18.819519950605645,-27.92164047921634,False,False,False,True,False
2024-12-18 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(239, 83, 80, 0.5)",18.769839277695837,-28.373889656803748,False,False,False,True,False
2024-12-18 20:00:00+00:00,0.91,0.91,0.83,0.83,300.0,"rgba(239, 83, 80, 0.5)",13.325201582822503,-33.64595826780343,False,False,False,True,False
2024-12-19 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,"rgba(239, 83, 80, 0.5)",9.695443119573614,-36.92345027702325,False,False,False,True,False
2024-12-19 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,"rgba(239, 83, 80, 0.5)",7.275604144074353,-39.011099088530116,False,False,False,True,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,"rgba(239, 83, 80, 0.5)",5.662378160408179,-40.398932639570354,False,False,False,True,False
2024-12-19 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,"rgba(239, 83, 80, 1.0)",4.586894171297396,-41.38016464089032,False,True,False,True,False
2024-12-19 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,"rgba(239, 83, 80, 1.0)",3.869904845223541,-42.126451409683156,False,True,False,True,False
2024-12-19 20:00:00+00:00,0.83,0.83,0.801,0.801,100.0,"rgba(239, 83, 80, 1.0)",3.0753424104456974,-43.0204537141271,False,True,False,True,False
2024-12-20 15:00:00+00:00,0.801,0.801,0.801,0.801,0.0,"rgba(239, 83, 80, 1.0)",2.545634120593802,-43.717000846597195,False,True,False,True,False
2024-12-20 16:00:00+00:00,0.801,0.801,0.801,0.801,0.0,"rgba(239, 83, 80, 1.0)",2.192495260692538,-44.29109728109634,False,True,False,True,False
2024-12-20 17:00:00+00:00,0.801,0.801,0.801,0.801,0.0,"rgba(239, 83, 80, 1.0)",1.9570693540916955,-44.78504974310819,False,True,False,True,False
2024-12-20 18:00:00+00:00,0.801,0.801,0.801,0.801,0.0,"rgba(239, 83, 80, 1.0)",1.8001187496911337,-45.222077518643744,False,True,False,True,False
2024-12-20 19:00:00+00:00,0.801,0.801,0.801,0.801,0.0,"rgba(239, 83, 80, 1.0)",1.6954850134240926,-45.61460942007707,False,True,False,True,False
2024-12-20 20:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,"rgba(239, 83, 80, 0.5)",28.877658209824006,-26.238613627948432,False,False,False,True,True
2024-12-23 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",46.99910700742396,-11.277533250212684,True,False,True,False,True
2024-12-23 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",59.08007287249059,-2.096234150060347,True,False,True,False,True
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",67.13405011586835,3.743610920336522,True,False,True,False,True
2024-12-23 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",72.50336827812018,7.694570243476676,True,False,True,False,True
2024-12-23 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",76.0829137196214,10.60076340518205,True,False,True,False,True
2024-12-23 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",78.46927734728888,12.936831223591,True,False,True,False,True
2024-12-24 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",80.06018643240054,14.957757927213962,True,False,True,False,True
2024-12-24 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(38, 166, 154, 1.0)",81.12079248914165,16.79161179433565,True,False,True,False,True
