date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,41.4,41.43,40.96,41.345,21635.0,,#000000
2024-12-06 16:00:00+00:00,41.345,41.47,41.255,41.31,12509.0,,#000000
2024-12-06 17:00:00+00:00,41.31,41.335,41.05,41.115,16038.0,,#000000
2024-12-06 18:00:00+00:00,41.105,41.28,41.025,41.165,22540.0,,#000000
2024-12-06 19:00:00+00:00,41.165,41.33,41.03,41.08,21449.0,,#000000
2024-12-06 20:00:00+00:00,41.08,41.32,41.035,41.17,36295.0,,#000000
2024-12-09 15:00:00+00:00,41.68,41.78,41.485,41.6,16871.0,,#000000
2024-12-09 16:00:00+00:00,41.575,41.78,41.515,41.64,20329.0,,#000000
2024-12-09 17:00:00+00:00,41.64,41.91,41.47,41.895,18025.0,,#000000
2024-12-09 18:00:00+00:00,41.9,41.995,41.795,41.81,17513.0,,#000000
2024-12-09 19:00:00+00:00,41.81,41.81,41.55,41.635,8885.0,,#000000
2024-12-09 20:00:00+00:00,41.635,41.655,41.22,41.32,22160.0,,#000000
2024-12-10 15:00:00+00:00,41.48,42.145,41.14,42.11,27010.0,,#000000
2024-12-10 16:00:00+00:00,42.13,42.19,41.96,41.985,24538.0,42.045,#000000
2024-12-10 17:00:00+00:00,41.985,42.085,41.83,41.895,8790.0,42.01642792846855,#000000
2024-12-10 18:00:00+00:00,41.895,41.99,41.805,41.81,9208.0,41.98436908344304,#000000
2024-12-10 19:00:00+00:00,41.81,41.89,41.67,41.825,10527.0,41.94680075256456,#000000
2024-12-10 20:00:00+00:00,41.83,41.83,41.105,41.24,24129.0,41.58247063598991,#000000
2024-12-11 15:00:00+00:00,41.41,41.745,41.37,41.575,20929.0,41.59994936649353,#000000
2024-12-11 16:00:00+00:00,41.575,41.925,41.52,41.84,10281.0,41.628485211573924,#000000
2024-12-11 17:00:00+00:00,41.84,41.86,41.725,41.77,19223.0,41.665976818754956,#000000
2024-12-11 18:00:00+00:00,41.775,41.95,41.775,41.835,18040.0,41.69844328955844,#000000
2024-12-11 19:00:00+00:00,41.83,42.275,41.83,42.23,36698.0,41.80094553037545,#000000
2024-12-11 20:00:00+00:00,42.23,42.425,42.21,42.305,69931.0,42.07964403320192,#000000
