date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 17:30:00+00:00,1.785,1.785,1.785,1.785,96.0,1.8081184526318235,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,1.785,1.785,1.78,1.785,100.0,1.8078254036170869,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,1.785,1.785,1.78,1.785,704.0,1.8057408097280288,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,1.785,1.785,1.78,1.78,100.0,1.8021388632074853,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,1.775,1.785,1.775,1.785,908.0,1.7967512471905418,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7967512471905418,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,1.785,1.785,1.78,1.785,86.0,1.7909861078416456,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,1.785,1.785,1.78,1.785,200.0,1.7908193602851497,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,1.785,1.785,1.78,1.785,0.0,1.7908193602851497,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,1.78,1.785,1.78,1.785,100.0,1.7907343051605522,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,1.785,1.785,1.78,1.78,592.0,1.7898292426553688,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,1.785,1.785,1.785,1.785,878.0,1.7897098063045807,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,1.785,1.785,1.78,1.785,600.0,1.7892965317791627,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7892965317791627,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,1.785,1.785,1.785,1.785,94.0,1.789270689857609,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,1.785,1.785,1.785,1.785,421.0,1.7891501214803855,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,1.785,1.795,1.785,1.795,743.0,1.7887589935133543,#000000
2025-07-01 18:55:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7887589935133543,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,1.795,1.795,1.79,1.795,410.0,1.7884892793296676,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,1.795,1.795,1.79,1.795,100.0,1.7883803034500434,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,1.79,1.79,1.78,1.785,100.0,1.7876312219022115,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7876312219022115,#000000
2025-07-01 19:20:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7876312219022115,#000000
2025-07-01 19:25:00+00:00,1.785,1.785,1.78,1.785,200.0,1.786759071847745,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:30:00+00:00,1.785,1.785,1.78,1.785,200.0,1.7862785965552181,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:35:00+00:00,1.785,1.785,1.775,1.775,402.0,1.7849333644825065,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,1.77,1.775,1.77,1.775,100.0,1.7845144304319498,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,1.775,1.775,1.77,1.77,254.0,1.7834919127977635,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,1.775,1.775,1.77,1.77,227.0,1.7827548283608756,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,1.77,1.775,1.755,1.76,3222.0,1.7730168479080242,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,1.76,1.79,1.76,1.77,294.0,1.7727052198638649,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,1.77,1.77,1.76,1.76,28.0,1.7725877020856706,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,1.76,1.78,1.76,1.78,0.0,1.7725877020856706,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,1.78,1.78,1.77,1.78,37.0,1.7726600987077752,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,1.78,1.78,1.77,1.775,63.0,1.7727253669499983,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,1.775,1.78,1.775,1.78,0.0,1.7727253669499983,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,1.77,1.775,1.77,1.775,2.0,1.7727260215297445,#000000
2025-07-02 14:05:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7727260215297445,#000000
2025-07-02 14:10:00+00:00,1.775,1.775,1.765,1.765,97.0,1.7725972791822886,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7725972791822886,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,1.765,1.765,1.765,1.765,128.0,1.7723472732866887,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7723472732866887,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,1.765,1.77,1.765,1.765,63.0,1.7722731043233266,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,1.765,1.775,1.765,1.775,233.0,1.771829200016943,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,1.775,1.775,1.775,1.775,0.0,1.771829200016943,#000000
2025-07-02 14:45:00+00:00,1.775,1.775,1.775,1.775,900.0,1.7726764547069558,#000000
2025-07-02 14:50:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7726764547069558,#000000
2025-07-02 14:55:00+00:00,1.775,1.775,1.775,1.775,64.0,1.7724780785434617,#000000
2025-07-02 15:00:00+00:00,1.775,1.775,1.775,1.775,84.0,1.7724285074488897,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,1.775,1.775,1.775,1.775,56.0,1.772655828118917,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,1.775,1.775,1.775,1.775,36.0,1.7730606301156193,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7730606301156193,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,1.775,1.775,1.77,1.775,200.0,1.773150444550523,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,1.775,1.775,1.775,1.775,0.0,1.773150444550523,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,1.77,1.775,1.77,1.77,100.0,1.7730471663948393,#000000
2025-07-02 15:35:00+00:00,1.77,1.775,1.77,1.775,1000.0,1.7733073321738342,#000000
2025-07-02 15:40:00+00:00,1.775,1.775,1.77,1.77,100.0,1.7730187688200723,#000000
2025-07-02 15:45:00+00:00,1.77,1.77,1.765,1.765,500.0,1.7705220869791645,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,1.765,1.775,1.765,1.775,904.0,1.7711760527831104,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7711760527831104,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,1.77,1.775,1.77,1.77,0.0,1.7711760527831104,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,1.77,1.77,1.765,1.765,131.0,1.7699369208436522,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,1.765,1.765,1.765,1.765,0.0,1.7699369208436522,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,1.765,1.775,1.765,1.775,14.0,1.770187144957077,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,1.775,1.775,1.775,1.775,0.0,1.770187144957077,#000000
2025-07-02 16:25:00+00:00,1.775,1.775,1.765,1.765,134.0,1.768785286404393,#000000
2025-07-02 16:30:00+00:00,1.765,1.765,1.765,1.765,13.0,1.7680044898909764,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,1.77,1.77,1.765,1.765,0.0,1.7680044898909764,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,1.765,1.77,1.765,1.765,20.0,1.7675006344427786,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,1.77,1.775,1.765,1.775,15.0,1.7690161346589917,#000000
2025-07-02 16:50:00+00:00,1.775,1.775,1.77,1.77,16.0,1.769724505039294,#000000
2025-07-02 16:55:00+00:00,1.77,1.775,1.77,1.775,0.0,1.769724505039294,#000000
2025-07-02 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.769724505039294,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,1.775,1.775,1.775,1.775,0.0,1.769724505039294,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,1.775,1.775,1.775,1.775,0.0,1.769724505039294,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,1.77,1.77,1.765,1.77,601.0,1.7684001601492034,#000000
2025-07-02 17:20:00+00:00,1.765,1.77,1.765,1.77,0.0,1.7684001601492034,#000000
2025-07-02 17:25:00+00:00,1.765,1.77,1.765,1.765,18.0,1.7683516381255155,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,1.765,1.77,1.765,1.77,14.0,1.7683512772819132,#000000
2025-07-02 17:35:00+00:00,1.765,1.77,1.765,1.765,0.0,1.7683512772819132,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,1.765,1.77,1.765,1.765,2202.0,1.7670541209282438,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,1.765,1.765,1.765,1.765,98.0,1.7669860538024111,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,1.765,1.765,1.76,1.765,113.0,1.7664984046905434,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,1.765,1.765,1.765,1.765,219.0,1.7664973433148496,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,1.765,1.765,1.765,1.765,222.0,1.766421702822068,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,1.765,1.765,1.765,1.765,0.0,1.766421702822068,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,1.765,1.765,1.765,1.765,23.0,1.7664135735562092,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,1.765,1.77,1.765,1.765,112.0,1.7664476289464333,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,1.765,1.77,1.765,1.77,388.0,1.7667172508292122,#000000
2025-07-02 18:25:00+00:00,1.765,1.765,1.765,1.765,200.0,1.7666229457261022,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,1.765,1.77,1.765,1.765,338.0,1.7666350498305488,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,1.765,1.77,1.765,1.77,114.0,1.766685488020751,#000000
2025-07-02 18:40:00+00:00,1.765,1.78,1.765,1.775,700.0,1.76766147359795,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,1.775,1.775,1.775,1.775,0.0,1.76766147359795,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,1.775,1.775,1.775,1.775,0.0,1.76766147359795,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,1.775,1.805,1.775,1.785,1728.0,1.7746028969198835,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,1.785,1.795,1.785,1.795,38.0,1.7747046789501186,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7747046789501186,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,1.795,1.795,1.795,1.795,200.0,1.7753398084658891,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7753398084658891,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,1.795,1.795,1.78,1.785,0.0,1.7753398084658891,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,1.785,1.785,1.785,1.785,99.0,1.7754606325900717,"rgba(38, 166, 154, 0.75)"
