date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_193,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_864,aVWAP_OB_bull_789,aVWAP_OB_bull_708,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_175,aVWAP_OB_bear_768,aVWAP_OB_bear_441,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.30877198117813,229.53011462442262,231.79165190098692,,,,,,,,,,,,,,,,,,,232.9006934580937,,,225.7442270540196,228.30877198117813,229.53011462442262,229.87684616886256,,"rgba(239, 83, 80, 1.0)",4.8625151520180125,231.76059661902624,-1.5127143852649112,33.69998885880473,-21.266826458499164,False,True,False,True,True,0.0,229.5925,229.4705,0.0,0.0,0.0,0.0,0.9467493070862701,0.9484297592806796,False,False,False,False,-0.3369128305944788,-0.3258506787693027,False,False,False,False,-421018.0,380600.96917007165,False,False,False,False,130151.05397891515,False,False,False,False
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.23567326105288,229.46793616703198,231.72466086793636,,,,,,,,,,,,,,,,,,,232.8387230752663,,,225.6944128504322,228.23567326105288,229.46793616703198,229.80942343200707,,"rgba(239, 83, 80, 1.0)",4.893137437471291,231.7036601516603,-1.3771655175789932,35.59818330066546,-19.52236190159656,False,True,False,True,True,0.0,229.31619999999998,229.49425,0.0,0.0,0.0,0.0,0.9491049872762465,0.9486264871566222,False,False,False,False,-0.3266921655119382,-0.32627142214062044,False,False,False,False,-331803.0,369555.94639224105,False,False,False,False,129516.38647536607,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.1597511883906,229.40255090470723,231.6539073786086,,,,,,,,,,,,,,,,,,,232.77306757444316,,,225.6441425010466,228.1597511883906,229.40255090470723,229.7387364905688,,"rgba(239, 83, 80, 1.0)",4.937046467253567,231.6436425544963,-1.4590996058628587,36.00479418829349,-19.04997742101406,False,True,False,True,True,0.0,229.2005,229.50255,0.0,0.0,0.0,0.0,0.9489632473944044,0.9557432803071862,False,False,False,False,-0.3184810234258227,-0.32237622278322153,False,False,False,False,-427328.0,357201.1565256947,False,False,False,False,128989.38823543792,False,False,False,False
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.08024950683108,229.3332719540794,231.57866459225212,,,,,,,,,,,,,,,,,,,232.7030341608722,,,225.59243012278327,228.08024950683108,229.3332719540794,229.66406201772088,,"rgba(239, 83, 80, 1.0)",4.983952445798723,231.57988673980975,-1.3603433848019395,37.28743303134971,-17.6513164984003,False,False,False,True,True,0.0,229.1162,229.504725,0.0,0.0,0.0,0.0,0.9411035337879724,0.9673412452395717,False,False,False,False,-0.32936992579800484,-0.3258730742906132,False,False,False,False,-324436.0,346633.13859506376,False,False,False,False,128584.77756512105,False,False,False,False
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.04262181672416,229.29589786603205,231.53379083868677,,,,,,,,,,,,,,,,,,,232.66002055842185,,,225.59719250055844,228.04262181672416,229.29589786603205,229.62410350714765,,"rgba(239, 83, 80, 0.5)",4.980410899687976,231.54414317551215,-1.0720286504566587,41.63424700329645,-13.467379811541399,True,False,False,True,True,0.0,229.0439,229.51842500000004,0.0,0.0,0.0,0.0,0.933349528499812,0.9636712970119922,False,False,False,False,-0.2909648331424637,-0.30841895371653844,False,False,False,False,-250215.0,337379.67908196204,False,False,False,False,127741.92830054554,False,False,False,False
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,,,,,,,,,,,,,,,,,,,226.44333333333333,227.9941948305191,229.23930762781654,231.4586760910661,,,,,,,,,,,,,,,,,,,232.58604757445727,,,225.6520246617938,227.9941948305191,229.23930762781654,228.78387797068376,,"rgba(239, 83, 80, 0.5)",4.96232061649607,231.11357178272596,-0.8994928235567555,45.499565617961174,-9.888769448205856,True,False,False,True,True,0.0,228.98629999999997,229.533825,0.0,0.0,0.0,0.0,0.9380945024387011,0.9609145682063962,False,False,False,False,-0.2569348487720783,-0.28267690124430833,False,False,False,False,-105250.0,330517.20343728043,False,False,False,False,128008.95266797894,False,False,False,False
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,,,,,,,,,,,,,,,,,,,224.35644662265364,227.80709451273984,229.086625400744,231.30626829121408,,,,,,,,,,,,,,,,,,,232.44704983057147,,,225.43398230434425,227.80709451273984,229.086625400744,228.1391087068379,,"rgba(255, 0, 0, 1.0)",5.026771287474452,230.85135457157605,-1.7359760515303537,40.967941622524265,-9.888769448205856,True,False,False,True,False,0.0,228.8464,229.52449999999996,0.0,0.0,0.0,0.0,0.9295496043822271,0.9621119902617167,False,False,False,False,-0.34282825441539394,-0.3127525778298511,False,False,False,False,-277161.0,321095.8359421288,False,False,False,False,128689.60456459942,False,False,False,False
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,,,,,,,,,,,,,,,,,,,223.7611934961411,227.65854001653736,228.96358176163812,231.18297974793163,,,,,,,,,,,,,,,,,,,232.33419438126123,,,225.26772789160734,227.65854001653736,228.96358176163812,227.89157375556206,,"rgba(255, 0, 0, 1.0)",5.083729356601521,230.70799292784136,-1.638166067402266,38.50909472859597,-5.398423274094554,False,False,False,True,False,0.0,228.709,229.51552500000003,0.0,0.0,0.0,0.0,0.9304436578427324,0.9629090751156381,False,False,False,False,-0.34282825441539394,-0.3277904161226225,False,False,False,False,-136524.0,314000.9547647314,False,False,False,False,128874.83550158236,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,,,,,,,,,,,,,,,,,,,223.59565845615236,227.58582459547102,228.90213678457488,231.12060443114333,,,,,,,,,,,,,,,,,,,232.27675021267325,,,225.19172319099712,227.58582459547102,228.90213678457488,227.8010560668354,,"rgba(255, 0, 0, 1.0)",5.1305170936904165,230.64441098540232,-1.5738006204739772,37.32012688905603,-6.531057831400233,False,False,False,True,False,0.0,228.50240000000002,229.4873,0.0,0.0,0.0,0.0,0.9282039960260511,0.9724914449718515,False,False,False,False,-0.3378262908178283,-0.3328083534702254,False,False,False,False,-62564.0,308162.7384117898,False,False,False,False,128023.44270310822,False,False,False,False
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,,,,,,,,,,,,,,,,,,,223.46653163970234,227.5246376174721,228.85046077038584,231.06839413519128,,,,,,,,,,,,,,,,,,,232.22869719835535,,,225.12689617368886,227.5246376174721,228.85046077038584,227.7275060406879,,"rgba(255, 0, 0, 1.0)",5.083871421528232,230.59166320157811,-1.6368752298374571,36.12132099696379,-7.819882444835073,False,True,False,True,False,0.0,228.292,229.45657500000002,0.0,0.0,0.0,0.0,0.9271316110433525,0.9737443175518352,False,False,False,False,-0.34282825441539394,-0.33781830394280965,False,False,False,False,-123664.0,301467.750219359,False,False,False,False,126985.86994802125,False,False,False,False
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,,,,,,,,,,,,,,,,,,,223.3682068207827,227.4636850138477,228.79835328128564,231.01530894333564,,,,,,,,,,,,,,,,,,,232.17965461407888,,,225.06494243143464,227.4636850138477,228.79835328128564,227.66138851481293,,"rgba(255, 0, 0, 1.0)",4.992887317551496,230.5403259069987,-1.6123588206566137,35.93990874408585,-8.283117316412529,False,True,False,True,False,0.0,228.0911,229.43297499999997,0.0,0.0,0.0,0.0,0.9258814903685925,0.972272212224222,False,False,False,False,-0.3407563178354153,-0.33928731088911246,False,False,False,False,-59978.0,295863.9401384387,False,False,False,False,126004.47661549378,False,False,False,False
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,,,,,,,,,,,,,,,,,,,223.2362319219262,227.30900496468144,228.6623724453565,230.8739308575963,,,,,,,,,,,,,,,,,,,232.04790177824154,,,224.92297165492144,227.30900496468144,228.6623724453565,227.5203850473901,,"rgba(255, 0, 0, 1.0)",4.897088443680181,230.41311783076017,-1.5444111164707626,36.870337320701964,-8.283117316412529,False,True,False,True,False,0.0,227.88819999999998,229.416275,0.0,0.0,0.0,0.0,0.9327736721069901,0.9678715756100831,False,False,False,False,-0.3305318651100966,-0.3349095879996045,False,False,False,False,119997.0,293137.32091148617,False,False,False,False,126841.22891602875,False,False,False,False
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,,,,,,,,,,,,,,,,,,,222.4173039008571,226.98533422937723,228.39856992103216,230.62286578757048,,,,,,,,,,,,,,,,,,,231.82066554063374,,,224.51815844716293,226.98533422937723,228.39856992103216,227.10601845970925,,"rgba(255, 26, 202, 1.0)",4.873766009680584,230.1398531107427,-2.2046304827520617,33.02607208118134,-11.553050534362868,False,True,False,True,False,0.0,227.6076,229.38395,0.0,0.0,0.0,0.0,0.9178891426563595,0.966048840477864,False,False,False,False,-0.34282825441539394,-0.33886892120749923,False,False,False,False,-118285.0,286758.68027719954,False,False,False,False,128568.99280880348,False,False,False,False
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,,,,,,,,,,,,,,,,,,,221.91622200851893,226.7324409160235,228.18971184857935,230.4237508114687,,,,,,,,,,,,,,,,,,,231.63989466062063,,,224.2115627045471,226.7324409160235,228.18971184857935,226.81553139614763,,"rgba(255, 26, 202, 1.0)",4.83960825977772,229.9329592090324,-2.2848872502627464,29.9960566460317,-14.52102366803797,False,True,False,True,False,0.0,227.32199999999997,229.340275,0.0,0.0,0.0,0.0,0.9168154466706339,0.9793912142652476,False,False,False,False,-0.34282825441539394,-0.34084858781144656,False,False,False,False,-306683.0,277558.03407135146,False,False,False,False,129496.57431564372,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,,,,,,,,,,,,,,,,,,,221.10278468417184,226.30905761187466,227.84149779590075,230.0973055042564,,,,,,,,,,,,,,,,,,,231.34480475253744,,,223.68740571360811,226.30905761187466,227.84149779590075,226.33766139905092,,"rgba(255, 26, 202, 1.0)",4.842857996738819,229.59214472004223,-2.6073745562115067,26.4916579734969,-17.854592187812806,False,True,False,True,False,0.0,227.02899999999997,229.30555,0.0,0.0,0.0,0.0,0.9092529823480211,0.9819958621296828,False,False,False,False,-0.34282825441539394,-0.3418384211134202,False,False,False,False,-589599.0,264113.7389694701,False,False,False,False,131875.170062688,False,False,False,False
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,,,,,,,,,,,,,,,,,,,220.45696265011256,225.9439413838976,227.53991175268848,229.81672140608063,,,,,,,,,,,,,,,,,,,231.09137466729246,,,223.23731963001853,225.9439413838976,227.53991175268848,225.93938429819482,,"rgba(255, 26, 202, 1.0)",5.018904436103484,229.3020008873698,-2.6962061261870898,23.40343680084304,-20.750809938982513,False,True,False,True,False,0.0,226.72709999999998,229.2698,0.0,0.0,0.0,0.0,0.9023104629710971,0.988447685144514,False,False,False,False,-0.34282825441539394,-0.3423333377644071,False,False,False,False,-819437.0,247314.5027063775,False,False,False,False,133393.97362760757,False,False,False,False
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,,,,,,,,,,,,,,,,,,,219.93368175398385,225.6154375258559,227.26570263359807,229.56117099272353,,,,,,,,,,,,,,,,,,,230.85994673349452,,,222.84107092644265,225.6154375258559,227.26570263359807,225.59399822654032,,"rgba(255, 26, 202, 1.0)",5.182119008129285,229.0422999204145,-2.6200285827314165,21.159853557834957,-22.880982798346906,False,True,False,True,False,0.0,226.4104,229.23227500000002,0.0,0.0,0.0,0.0,0.9014676889375681,0.9891785323110627,False,False,False,False,-0.34282825441539394,-0.34258079608990055,False,False,False,False,-1026980.0,227557.99878844916,False,False,False,False,134543.57093570667,False,False,False,False
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,,,,,,,,,,,,,,,,,,,219.4684097447318,225.22586954801784,226.92980533722243,229.24068716058773,,,,,,,,,,,,,,,,,,,230.56614650754514,,,222.40694754364185,225.22586954801784,226.92980533722243,225.21619294763994,,"rgba(255, 26, 202, 1.0)",5.2791147625029,228.73210156037732,-2.2962375522653065,22.98711158197468,-22.880982798346906,False,True,False,True,False,0.0,226.10350000000003,229.2,0.0,0.0,0.0,0.0,0.9036131426700138,0.9866390132081653,False,False,False,False,-0.3250936767647528,-0.33383723642732666,False,False,False,False,-738933.0,212573.6422180856,False,False,False,False,136923.46906073447,False,False,False,False
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,,,,,,,,,,,,,,,,,,,219.02848559411225,224.9252233282019,226.6755040483445,229.0042724776031,,,,,,,,,,,,,,,,,,,230.35146812581502,,,222.05114430892473,224.9252233282019,226.6755040483445,224.90837136206542,,"rgba(255, 26, 202, 1.0)",5.476894195347152,228.4946014555457,-2.772483987082615,21.723275817398967,-22.880982798346906,False,True,False,True,False,0.0,225.72099999999998,229.15342500000003,0.0,0.0,0.0,0.0,0.8914298018949176,0.9874892334194663,False,False,False,False,-0.34282825441539394,-0.33833274542136027,False,False,False,False,-921984.0,194983.6012534641,False,False,False,False,137638.6245791727,False,False,False,False
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,,,,,,,,,,,,,,,,,,,218.72581173766318,224.6909369822679,226.47401714303786,228.814831337284,,,,,,,,,,,,,,,,,,,230.17835174696197,,,221.78402303346238,224.6909369822679,226.47401714303786,224.67639930006322,,"rgba(255, 26, 202, 1.0)",5.635738238731085,228.30836403437627,-2.5264416889564614,22.699445688107478,-22.880982798346906,False,True,False,True,False,0.0,225.34759999999997,229.113125,0.0,0.0,0.0,0.0,0.8907307609398571,0.9945031256736367,False,False,False,False,-0.3394982598395982,-0.3389155026304792,False,False,False,False,-767784.0,180056.9717766662,False,False,False,False,137895.3900895731,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,,,,,,,,,,,,,,,,,,,218.5477559072585,224.52884179094474,226.33179407106564,228.67903496904256,,,,,,,,,,,,,,,,,,,230.05327253496623,,,221.607838041677,224.52884179094474,226.33179407106564,224.52185668457787,,"rgba(255, 26, 202, 1.0)",5.755298630334011,228.17815226701572,-2.336655859373758,24.904558345314562,-22.880982798346906,False,True,False,True,True,0.0,225.0349,229.07899999999998,0.0,0.0,0.0,0.0,0.8926104748089284,0.9954316149565897,False,False,False,False,-0.3196025179977332,-0.3292590103141062,False,False,False,False,-648928.0,167204.49159408224,False,False,False,False,137600.2057470991,False,False,False,False
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,,,,,,,,,,,,,,,,,,,218.41454955613494,224.40025180691717,226.21802366591095,228.56983751693602,,,,,,,,,,,,,,,,,,,229.9523775226486,,,221.4705478610189,224.40025180691717,226.21802366591095,224.40066563647477,,"rgba(255, 26, 202, 1.0)",5.834919703470316,228.07427415989255,-2.311818301778824,26.22742193820164,-22.880982798346906,False,True,False,True,True,0.0,224.7229,229.04019999999997,0.0,0.0,0.0,0.0,0.8957786787502976,0.9890943780760143,False,False,False,False,-0.31567871942143566,-0.32246886486777093,False,False,False,False,-746558.0,153037.63125929027,False,False,False,False,136980.51263474097,False,False,False,False
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,,,,,,,,,,,,,,,,,,,218.24282992487866,224.2367814115642,226.07323172493818,228.43104819269826,,,,,,,,,,,,,,,,,,,229.8241111473978,,,221.29569378400404,224.2367814115642,226.07323172493818,224.2459728135198,,"rgba(255, 26, 202, 1.0)",5.939361393766664,227.9419841272842,-2.3389693278916774,26.542902897253953,-22.880982798346906,False,True,False,True,True,0.0,224.38309999999998,229.00259999999997,0.0,0.0,0.0,0.0,0.8944954128440362,0.9872122208758873,False,False,False,False,-0.3243753606702334,-0.3234221127690022,False,False,False,False,-869282.0,137187.71449558032,False,False,False,False,136759.48143110157,False,False,False,False
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,,,,,,,,,,,,,,,,,,,217.80807499115474,223.8423551355595,225.72429494769068,228.09831400445887,,,,,,,,,,,,,,,,,,,229.51688818840836,,,220.86906867776403,223.8423551355595,225.72429494769068,223.86825976971596,,"rgba(255, 26, 202, 1.0)",6.036998594254193,227.62255539199532,-2.4486597373179517,25.57348938531062,-22.880982798346906,False,True,False,True,True,0.0,224.0266,228.95572500000003,0.0,0.0,0.0,0.0,0.8900505539421313,0.9885554479939768,False,False,False,False,-0.34282825441539394,-0.33312518359219806,False,False,False,False,-1153033.0,117184.2925654163,False,False,False,False,139038.4197034876,False,False,False,False
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,,,,,,,,,,,,,,,,,,,216.56671884420325,222.95806555288993,224.96521667093177,227.40012151725136,,,,,,,,,,,,,,,,,,,228.88173975840073,,,219.83227619451597,222.95806555288993,224.96521667093177,222.9725306463191,,"rgba(255, 26, 202, 1.0)",6.298549516278254,226.9219063216815,-3.175636909734166,21.637693431300782,-23.578912187216307,False,True,False,True,False,0.0,223.5498,228.880675,0.0,0.0,0.0,0.0,0.8742209631728038,0.9947119924457036,False,False,False,False,-0.34282825441539394,-0.337976719003796,False,False,False,False,-1614819.0,90331.52833959588,False,False,False,False,144042.2581576971,False,False,False,False
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,,,,,,,,,,,,,,,,,,,215.49255149688958,222.1225230141302,224.23561462756373,226.72371280066744,,,,,,,,,,,,,,,,,,,228.26252291948143,,,218.88167389344005,222.1225230141302,224.23561462756373,222.14360048481274,,"rgba(255, 26, 202, 1.0)",6.510563763109422,224.79956170036218,-2.58573025515106,21.214791298171516,-24.141809597563526,False,True,False,True,False,0.0,223.13029999999998,228.81029999999998,0.0,0.0,0.0,0.0,0.8663196251952102,1.010744403956273,False,False,False,False,-0.34282825441539394,-0.34040248670959494,False,False,False,False,-1162679.0,70905.00852037733,False,False,False,False,148818.96733354675,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,,,,,,,,,,,,,,,,,,,215.18622769301163,221.83046087769458,223.9716795473248,226.4725223003295,,,,,,,,,,,,,,,,,,,228.02917003628608,,,218.5721453902859,221.83046087769458,223.9716795473248,221.86522260459014,,"rgba(255, 26, 202, 1.0)",6.608929774612963,224.60706533586264,-2.3025006854084493,23.723048428935336,-24.141809597563526,False,True,False,True,True,0.0,222.7188,228.74704999999997,0.0,0.0,0.0,0.0,0.8985580785656893,1.003847942830564,False,False,False,False,-0.29751828678063363,-0.3189603867451143,False,False,False,False,-967507.0,54805.59753556528,False,False,False,False,149537.6190027941,False,False,False,False
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,,,,,,,,,,,,,,,,,,,214.98554038934287,221.59334545440805,223.7507745601389,226.25721343479705,,,,,,,,,,,,,,,,,,,227.82661261776553,,,218.33745074923607,221.59334545440805,223.7507745601389,221.64671845967172,,"rgba(255, 26, 202, 1.0)",6.80010851331012,224.46012738287516,-2.0110160530686088,27.85977561620566,-26.972348676993803,False,True,False,True,True,0.0,222.36899999999997,228.690775,0.0,0.0,0.0,0.0,0.8951469467265175,0.9972473956127724,False,False,False,False,-0.25978580582735944,-0.28937309628623686,False,False,False,False,-776987.0,41909.58827144798,False,False,False,False,150173.00475468874,False,False,False,False
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,,,,,,,,,,,,,,,,,,,214.84666834268876,221.40079107743495,223.56756462216148,226.07582730883573,,,,,,,,,,,,,,,,,,,227.6545166353581,,,218.1557573893021,221.40079107743495,223.56756462216148,221.47271283778025,,"rgba(255, 0, 0, 1.0)",6.968166485609477,224.3362942043461,-1.843568782530672,31.80347352738326,-23.36620433237284,False,False,False,True,True,0.0,222.042,228.63802499999997,0.0,0.0,0.0,0.0,0.9020007646234224,0.9916741005055013,False,False,False,False,-0.24301849843452566,-0.26619579736038124,False,False,False,False,-603483.0,31903.50163158057,False,False,False,False,150534.72561120518,False,False,False,False
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,,,,,,,,,,,,,,,,,,,214.67048238247156,221.0477034592036,223.21855858972205,225.7204801614932,,,,,,,,,,,,,,,,,,,227.31238315992243,,,217.85237230611705,221.0477034592036,223.21855858972205,221.1643061482226,,"rgba(255, 0, 0, 1.0)",7.084542790438173,224.10385156041087,-1.5870962873689465,36.61496152185467,-19.045112305554575,True,False,False,True,True,0.0,221.72529999999998,228.592125,0.0,0.0,0.0,0.0,0.9050276958339517,0.984846877055965,False,False,False,False,-0.21818570672813387,-0.24219075204425755,False,False,False,False,-215940.0,28060.966722563815,False,False,False,False,154209.27250095396,False,False,False,False
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,,,,,,,,,,,,,,,,,,217.0583333333333,214.81754620123522,220.9152901123603,223.05501940779246,225.5288361824916,,,,,,,,,,,,,,,,,,,227.11615953188033,,,217.81707658987008,220.9152901123603,223.05501940779246,220.27500504744256,,"rgba(239, 83, 80, 1.0)",7.117299617611076,223.29276707717418,-0.8672906030118854,44.75501156373748,-11.806517734061686,True,False,False,True,True,0.0,221.4714,228.56752500000002,0.0,0.0,0.0,0.0,0.9096817476623753,0.9789089689295152,False,False,False,False,-0.12992041039235508,-0.18605558121830632,False,False,False,False,118259.0,29459.38584314422,False,False,False,False,156999.8109117919,False,False,False,False
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,,,,,,,,,,,,,,,,,,216.9773571909525,214.88045526997485,220.8451099349137,222.9692405391423,225.42874168371648,,,,,,,,,,,,,,,,,,,227.0136386901856,,,217.79438363776816,220.8451099349137,222.9692405391423,220.22018092373997,,"rgba(239, 83, 80, 1.0)",7.156300457865305,223.25191373572846,-0.9204356041939192,49.53040543103321,-7.823133582633112,True,False,True,False,True,0.0,221.19819999999999,228.54065000000003,0.0,0.0,0.0,0.0,0.913685731896533,0.9864821781546901,False,False,False,False,-0.13225606378638538,-0.15915582250234583,False,False,False,False,-57442.0,28112.077535498574,False,False,False,False,157289.75182788813,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,,,,,,,,,,,,,,,,,,216.80936925758726,214.9061877096808,220.78983132038982,222.90486648543958,225.35560459933058,,,,,,,,,,,,,,,,,,,226.93943921378738,,,217.76820288244608,220.78983132038982,222.90486648543958,220.1531718744856,,"rgba(239, 83, 80, 1.0)",7.2077888145113205,223.2058665732195,-1.0677153245285933,51.06437652056896,-6.65530425965926,True,False,True,False,True,0.0,220.9432,228.52667499999998,0.0,0.0,0.0,0.0,0.8897500484402243,1.0023897177549574,False,False,False,False,-0.1417538440377185,-0.15045483327003217,False,False,False,False,-178193.0,24913.54920161488,False,False,False,False,156723.25955148676,False,False,False,False
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,,,,,,,,,,,,,,,,,,216.4707524969842,214.8967427568718,220.72761332318802,222.83821776793198,225.28375738127892,,,,,,,,,,,,,,,,,,,226.86809437772962,,,217.72461842435033,220.72761332318802,222.83821776793198,220.043416745251,,"rgba(239, 83, 80, 1.0)",7.236665950635071,223.13737064555366,-1.2916681119892466,49.86647524351814,-6.65530425965926,True,False,False,False,True,0.0,220.6482,228.509725,0.0,0.0,0.0,0.0,0.8739658738366075,1.0118278179937956,False,False,False,False,-0.17461707836200863,-0.1625359558160204,False,False,False,False,-279525.0,20193.571694613096,False,False,False,False,155864.48033363424,False,False,False,False
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,,,,,,,,,,,,,,,,,,216.0886725097536,214.87228794067303,220.65170161046368,222.75872891205523,225.1994096599002,,,,,,,,,,,,,,,,,,,226.78486968349466,,,217.66679500670628,220.65170161046368,222.75872891205523,219.9141601265692,,"rgba(239, 83, 80, 1.0)",7.263976009009071,223.05301278421229,-1.3171867269861082,48.68871669800125,-6.65530425965926,True,False,False,False,True,0.0,220.3343,228.48307499999999,0.0,0.0,0.0,0.0,0.8670050761421315,1.020390970947187,False,False,False,False,-0.19318615081332596,-0.17786105331467317,False,False,False,False,-392358.0,13797.423296247,False,False,False,False,155197.32559977946,False,False,False,False
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,,,,,,,,,,,,,,,,,,215.75023148941963,214.849044223872,220.55020244267263,222.65043746972881,225.08300250236465,,,,,,,,,,,,,,,,,,,226.66925245147428,,,217.59350076360516,220.55020244267263,222.65043746972881,219.77658362561155,,"rgba(239, 83, 80, 1.0)",7.270876389299186,222.9506598195174,-1.1828917669643384,49.17404418751941,-6.65530425965926,True,False,False,False,True,0.0,220.0488,228.450975,0.0,0.0,0.0,0.0,0.8720341184620709,1.0147211638378943,False,False,False,False,-0.19004282255997954,-0.18395193793732634,False,False,False,False,-228215.0,10045.292702506737,False,False,False,False,155336.01822613945,False,False,False,False
