date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,232.57,233.16,231.795,232.29,2811.0,,,,,,,0.0,0.0,0.0,0.0,240.82130569121037,#000000,,240.82130569121037,,33.9602153010366,-7.515458415766005,False,True,False,True,False,0.0,240.1668,,0,,,False,False,False,False,,,False,False,False,False,-46348.0,-7630.257281946924,False,False,False,False,5175.898983683129,False,False,False,False
2024-12-17 18:00:00+00:00,232.295,232.74,231.06,231.64,1459.0,,,,,,,0.0,0.0,0.0,0.0,240.68881257925196,#000000,,240.68881257925196,,32.88315527463455,-8.863048444515073,False,True,False,True,False,0.0,240.0339,,0,,,False,False,False,False,,,False,False,False,False,-47807.0,-8253.152517885732,False,False,False,False,5118.272642850832,False,False,False,False
2024-12-17 19:00:00+00:00,231.545,231.64,229.59,229.99,2516.0,,,,,,,0.0,0.0,0.0,0.0,240.43511576599997,#000000,,240.43511576599997,,31.37121316410088,-10.666135555268873,False,True,False,True,False,0.0,239.88389999999998,,0,,,False,False,False,False,,,False,False,False,False,-50323.0,-8905.398215282852,False,False,False,False,5077.927330558571,False,False,False,False
2024-12-17 20:00:00+00:00,229.99,231.515,229.55,231.31,4870.0,,,,,,,0.0,0.0,0.0,0.0,239.99824127071454,#000000,,239.99824127071454,,31.74822222711338,-10.681077856064597,False,True,False,True,False,0.0,239.7877,,0,,,False,False,False,False,,,False,False,False,False,-45453.0,-9472.027700317227,False,False,False,False,5074.703651015027,False,False,False,False
2024-12-18 15:00:00+00:00,234.045,238.775,233.0,238.775,4180.0,,,,,,,0.0,0.0,0.0,0.0,239.88370743313962,#000000,,239.88370743313962,,37.87610178349318,-10.681077856064597,False,True,False,True,True,0.0,239.8507,,0,,,False,False,False,False,,,False,False,False,False,-41273.0,-9965.066030544867,False,False,False,False,5060.832276580685,False,False,False,False
2024-12-18 16:00:00+00:00,238.39,241.08,238.08,239.295,7356.0,,,,,,,0.0,0.0,0.0,0.0,239.86521350827536,#000000,,239.86521350827536,,42.55819246065287,-15.239336063849983,False,True,False,True,True,0.5560114372222813,239.94,,0,,,False,False,False,False,,,False,False,False,False,-33917.0,-10336.413844024792,False,False,False,False,5096.416272292613,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,242.29,238.72,242.29,3542.0,,,,,,,0.0,0.0,0.0,0.0,239.90346051561906,#000000,,239.90346051561906,,47.552569839319304,-10.582515483407953,False,False,False,False,True,4.266434457489112,239.9178,,0,,,False,False,False,False,,,False,False,False,False,-30375.0,-10647.089598380995,False,False,False,False,5072.316795202805,False,False,False,False
2024-12-18 18:00:00+00:00,242.29,244.49,242.24,243.33,1834.0,,,,,,,0.0,0.0,0.0,0.0,239.95543743928533,#000000,,239.95543743928533,,51.64532318703199,-6.839264765584737,False,False,True,False,True,5.493949548904933,239.94519999999997,,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-10924.514565847956,False,False,False,False,5022.110333261676,False,False,False,False
2024-12-18 19:00:00+00:00,246.02,246.02,235.13,235.43,4886.0,,,,,,,0.0,0.0,0.0,0.0,239.6528156678816,#000000,,239.6528156678816,,49.65923819299131,-6.839264765584737,False,False,False,False,True,0.0,239.8244,,0,,,False,False,False,False,,,False,False,False,False,-33427.0,-11273.390309013104,False,False,False,False,5020.000095536689,False,False,False,False
2024-12-18 20:00:00+00:00,235.45,235.82,227.615,231.51,7867.0,,,,,,,0.0,0.0,0.0,0.0,238.19040150789397,#000000,,238.19040150789397,,46.559813456967085,-6.839264765584737,False,False,False,False,False,0.0,239.6019,,0,,,False,False,False,False,,,False,False,False,False,-41294.0,-11738.82611817569,False,False,False,False,5064.1396289392205,False,False,False,False
2024-12-19 15:00:00+00:00,233.275,233.3,228.625,228.91,6996.0,,,,,,,0.0,0.0,0.0,0.0,237.4964564176223,#000000,,237.4964564176223,,43.3743569530712,-6.839264765584737,False,True,False,True,False,0.0,239.33950000000002,,0,,,False,False,False,False,,,False,False,False,False,-48290.0,-12305.510984560562,False,False,False,False,5094.090952521558,False,False,False,False
2024-12-19 16:00:00+00:00,228.91,229.32,226.4,228.04,8742.0,,,,,,,0.0,0.0,0.0,0.0,236.64400713481118,#000000,,236.64400713481118,,40.78294134128291,-0.25610973860224817,False,True,False,True,False,0.0,239.03870000000003,,0,,,False,False,False,False,,,False,False,False,False,-57032.0,-12998.94492278443,False,False,False,False,5150.6476819398285,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,224.19,226.05,2944.0,,,,,,,0.0,0.0,0.0,0.0,236.34870698971665,#000000,,236.34870698971665,,38.21761824837239,-2.8222154213411486,False,True,False,True,False,0.0,238.74450000000002,,0,,,False,False,False,False,,,False,False,False,False,-59976.0,-13727.271358090098,False,False,False,False,5116.4360899717685,False,False,False,False
2024-12-19 18:00:00+00:00,225.68,226.28,224.465,226.21,1205.0,,,,,,,0.0,0.0,0.0,0.0,236.2296484051295,#000000,,236.2296484051295,,36.510030146660654,-4.636941488910125,False,True,False,True,False,0.0,238.43240000000003,,0,,,False,False,False,False,,,False,False,False,False,-58771.0,-14425.623740135212,False,False,False,False,5055.793669972206,False,False,False,False
2024-12-19 19:00:00+00:00,226.25,226.28,224.93,225.14,3714.0,,,,,,,0.0,0.0,0.0,0.0,235.88105773121555,#000000,,235.88105773121555,,34.87586689647034,-6.455243287997362,False,True,False,True,False,0.0,238.1268,,0,,,False,False,False,False,,,False,False,False,False,-62485.0,-15170.730348815287,False,False,False,False,5034.990667336977,False,False,False,False
2024-12-19 20:00:00+00:00,225.33,225.96,222.51,222.68,8721.0,,,,,,,0.0,0.0,0.0,0.0,235.03697971700473,#000000,,235.03697971700473,,32.809876480025295,-8.717744323570756,False,True,False,True,False,0.0,237.7448,,0,,,False,False,False,False,,,False,False,False,False,-71206.0,-16039.49421937629,False,False,False,False,5092.138098851132,False,False,False,False
2024-12-20 15:00:00+00:00,221.0,225.125,220.7,223.705,9571.0,,,,,,,0.0,0.0,0.0,0.0,232.0276663189647,#000000,,232.0276663189647,,32.25884741733618,-9.594663871997241,False,True,False,True,False,0.0,237.4359,,0,,,False,False,False,False,,,False,False,False,False,-61635.0,-16746.401285742548,False,False,False,False,5161.577818248789,False,False,False,False
2024-12-20 16:00:00+00:00,223.705,226.195,223.705,224.82,5162.0,,,,,,,0.0,0.0,0.0,0.0,231.9093655738787,#000000,,231.9093655738787,,32.86852402886096,-9.594663871997241,False,True,False,True,False,0.0,237.1737,,0,,,False,False,False,False,,,False,False,False,False,-56473.0,-17362.317544878322,False,False,False,False,5161.584363702296,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,224.54,225.21,3384.0,,,,,,,0.0,0.0,0.0,0.0,231.82929717686937,#000000,,231.82929717686937,,33.66338324529359,-9.594663871997241,False,True,False,True,False,0.0,236.96239999999997,,0,,,False,False,False,False,,,False,False,False,False,-53089.0,-17916.2195984461,False,False,False,False,5134.024916203036,False,False,False,False
2024-12-20 18:00:00+00:00,225.05,225.05,223.55,224.36,840.0,,,,,,,0.0,0.0,0.0,0.0,231.79302316259128,#000000,,231.79302316259128,,33.78353635833895,-9.594663871997241,False,True,False,True,False,0.0,236.7548,,0,,,False,False,False,False,,,False,False,False,False,-53929.0,-18474.557279090346,False,False,False,False,5067.450886494461,False,False,False,False
2024-12-20 19:00:00+00:00,224.14,224.965,223.74,224.29,2564.0,,,,,,,0.0,0.0,0.0,0.0,231.68464433009413,#000000,,231.68464433009413,,33.83074791525641,-9.869116194775508,False,True,False,True,False,0.0,236.5542,,0,,,False,False,False,False,,,False,False,False,False,-56493.0,-19063.990499569565,False,False,False,False,5028.637694455787,False,False,False,False
2024-12-20 20:00:00+00:00,224.42,224.695,221.4,221.67,6918.0,,,,,,,0.0,0.0,0.0,0.0,231.25328574350084,#000000,,231.25328574350084,,32.50326711796835,-11.626422035490599,False,True,False,True,False,0.0,236.3084,,0,,,False,False,False,False,,,False,False,False,False,-63411.0,-19751.54103445996,False,False,False,False,5057.930133301434,False,False,False,False
2024-12-23 15:00:00+00:00,225.11,225.19,223.9,223.9,891.0,,,,,,,0.0,0.0,0.0,0.0,231.22220379755078,#000000,,231.22220379755078,,33.90475683579568,-11.626422035490599,False,True,False,True,False,0.0,236.0964,,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-20414.61791764663,False,False,False,False,4993.326565343272,False,False,False,False
2024-12-23 16:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,231.22220379755078,#000000,,231.22220379755078,,34.90582091995806,-11.626422035490599,False,True,False,True,True,0.0,235.9012,,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-21067.414539078465,False,False,False,False,4915.910649601516,False,False,False,False
