date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bear_658,aVWAP_OB_bear_301,aVWAP_OB_bear_234,aVWAP_OB_bear_115,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,31.822563920819565,32.75905058851746,34.76318607376291,35.247428476403705,0.0,0.0,0.0,0.0,29.432014900798013,"rgba(255, 0, 0, 1.0)",1.2768152349278747,29.432014900798013,-1.536647470304382,42.756699097478815,-12.646374931424425,False,False,False,True,True,0.0,29.0271,31.593125,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,-16183.0,-10748.545474532342,False,False,False,False,1019.4535506202601,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,31.80576421410481,32.740610561130524,34.74287927278548,35.22681422148249,0.0,0.0,0.0,0.0,29.413802947456286,"rgba(255, 0, 0, 1.0)",1.306901041905282,29.413802947456286,-1.7398432433272788,41.74527280119306,-12.646374931424425,False,False,False,True,True,0.0,28.960300000000004,31.527025,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,-16929.0,-10844.36647492719,False,False,False,False,1015.213960688163,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,31.687170248080356,32.61155920355452,34.602141646401215,35.084159805899354,0.0,0.0,0.0,0.0,28.98295225704461,"rgba(239, 83, 80, 1.0)",1.336255946648969,28.98295225704461,-1.4390598312149288,40.7964916152811,-12.646374931424425,False,False,False,True,False,0.0,28.8877,31.46045,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-21995.0,-11017.244514075606,False,False,False,False,1078.016845018579,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,31.68214726301368,32.60604893569848,34.59605878686892,35.07798075482492,0.0,0.0,0.0,0.0,28.979164819097566,"rgba(255, 0, 0, 1.0)",1.3670811511661076,28.979164819097566,-1.5318511394230407,39.60991057380699,-12.646374931424425,False,False,False,True,False,0.0,28.811500000000002,31.3923,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-22223.0,-11190.977157268231,True,False,False,False,1064.838289281857,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,31.67910008187872,32.6027241697593,34.5924143143304,35.07428299151176,0.0,0.0,0.0,0.0,28.976361604111,"rgba(239, 83, 80, 1.0)",1.39595804875134,28.976361604111,-1.4874097441311138,38.84112078243024,-12.646374931424425,False,True,False,True,False,0.0,28.730900000000002,31.32555,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-22089.0,-11359.938751729189,False,False,False,False,1050.406687897642,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,31.670830571399186,32.59368941191983,34.58249201577613,35.06421228705294,0.0,0.0,0.0,0.0,28.969075494206635,"rgba(239, 83, 80, 1.0)",1.4205967753722277,28.969075494206635,-1.3438545879469677,39.16747668673775,-12.646374931424425,False,False,False,True,False,0.0,28.6701,31.26145,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-21722.0,-11520.590864105481,False,False,False,False,1039.8112353720974,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,31.66112894786109,32.58190379489876,34.567813220503986,35.04901735557741,0.0,0.0,0.0,0.0,28.98939241891591,"rgba(38, 166, 154, 0.5)",1.4113443307072846,28.98939241891591,0.5708086705392219,47.586260153132464,-7.263165234443868,True,False,False,False,True,1.4973534238612771,28.664399999999997,31.211400000000005,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-20997.0,-11667.511935979814,False,False,False,False,1034.9304410252432,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,31.654619822499335,32.57267703358334,34.554579301037194,35.03505470698764,0.0,0.0,0.0,0.0,29.029973144679,"rgba(38, 166, 154, 0.5)",1.401828738045623,29.029973144679,0.6135035129326971,53.760208961971244,-1.752591527501778,True,False,True,False,True,1.935232600414821,28.6646,31.162125,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-20180.0,-11799.48849511191,False,False,False,False,1031.5516744977201,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,31.643515510033094,32.555535631506665,34.528378206008306,35.007194848385026,0.0,0.0,0.0,0.0,29.030710506060363,"rgba(38, 166, 154, 1.0)",1.393428149926928,29.030710506060363,1.0185595102367244,59.08606940617907,2.8219034058569434,True,False,True,False,True,4.4628288398821,28.6751,31.116625,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-18421.0,-11902.147588210948,False,False,False,False,1042.8299431101586,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,31.64319832569987,32.55513126850047,34.52784823812945,35.00664211888476,0.0,0.0,0.0,0.0,29.030330848832918,#000000,1.3803303984947883,29.030330848832918,0.27505671944999605,59.263692117703926,2.8219034058569434,True,False,True,False,True,0.0,28.670099999999998,31.066875,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-18450.0,-12003.664679866592,False,False,False,False,1027.111649418528,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,31.642289159671947,32.55398862132228,34.52637125768172,35.00510465600785,0.0,0.0,0.0,0.0,29.02891894152677,#000000,1.3639784052872177,29.02891894152677,0.09243625704373469,58.62034001860613,2.8219034058569434,True,False,True,False,True,0.0,28.6671,31.016199999999998,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-18529.0,-12104.832669326024,False,False,False,False,1012.4122440011864,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,31.63776704220152,32.54847660905948,34.51946439805851,34.99794658839693,0.0,0.0,0.0,0.0,29.019776478062862,#000000,1.351437882905138,29.019776478062862,-0.1367258387530577,57.20515361697622,2.8219034058569434,True,False,True,False,False,0.0,28.666900000000002,30.969949999999997,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-18879.0,-12209.858519413992,False,False,False,False,1002.1422867298502,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,31.63602838656798,32.54632892002022,34.516735203849244,34.995112355718376,0.0,0.0,0.0,0.0,29.018040247451008,#000000,1.330601513371737,29.018040247451008,0.12171920061821243,57.05544100797805,2.8219034058569434,True,False,True,False,False,0.0,28.671999999999997,30.92275,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-18737.0,-12311.054511361062,False,False,False,False,988.8067474007051,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,31.61335593532304,32.51696867037047,34.47762401409205,34.954224073340235,0.0,0.0,0.0,0.0,29.044954588237623,#000000,1.3105643753672502,29.044954588237623,0.3166921210154769,57.627824160504375,2.8219034058569434,True,False,True,False,False,0.0,28.6842,30.876899999999996,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,-16524.0,-12376.371495681045,False,False,False,False,1007.7864877510818,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,31.600099492766756,32.499994075316565,34.45521896564691,34.930826524250726,0.0,0.0,0.0,0.0,29.05823341168565,#000000,1.2885021089173478,29.05823341168565,0.24196047965828427,57.71544202603354,2.8219034058569434,True,False,True,False,False,0.0,28.6983,30.831200000000003,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,-17783.0,-12460.195193422425,False,False,False,False,1011.681270886724,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,31.596201814269552,32.494999950410744,34.448618640268805,34.92393207388444,0.0,0.0,0.0,0.0,29.06215191260437,#000000,1.2644473457166405,29.06215191260437,0.14065282196059348,57.292047770291816,2.8219034058569434,True,False,True,False,False,0.0,28.7091,30.78455,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,-18156.0,-12548.502244687194,False,False,False,False,1001.7792356791779,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,31.59184389963518,32.489473718082,34.44138572086215,34.91638670587276,0.0,0.0,0.0,0.0,29.06541546146324,#000000,1.2447193793514666,29.06541546146324,0.18042985612851548,57.14304228738541,2.8219034058569434,True,False,True,False,False,0.0,28.7202,30.7377,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,-17753.0,-12629.192132366461,False,False,False,False,992.4958366763998,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,31.584554868293598,32.479966901423346,34.42859928582199,34.90299739892658,0.0,0.0,0.0,0.0,29.075411099244675,#000000,1.2217785256606584,29.075411099244675,0.4048106022225946,57.904484935190496,3.0304434013518105,True,False,True,False,False,0.4830880142564631,28.7332,30.694200000000002,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,-17007.0,-12697.06512256233,False,False,False,False,988.6741957976959,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,31.581384197467077,32.4757508876706,34.422825685162984,34.896936687682164,0.0,0.0,0.0,0.0,29.08096814470929,"rgba(38, 166, 154, 0.5)",1.207218405790371,29.08096814470929,0.5624763936946008,59.020645629010886,4.439152230386014,True,False,True,False,False,1.3755077847051496,28.7427,30.65185,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,-16660.0,-12758.505973375315,False,False,False,False,978.7257586535455,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,31.56992320283162,32.460436818838055,34.40174801311432,34.874794355032805,0.0,0.0,0.0,0.0,29.101017086738544,#000000,1.1949501968587386,29.101017086738544,0.40920777664783387,58.992201015676685,4.738759365356465,True,False,True,False,False,0.5494416138018678,28.745499999999996,30.608400000000003,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,-17941.0,-12838.854717974147,False,False,False,False,983.4121810000022,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,31.548671358141036,32.43140849333666,34.360954869973,34.83181602855113,0.0,0.0,0.0,0.0,29.142361788685324,"rgba(38, 166, 154, 0.5)",1.184706695749931,29.142361788685324,0.5973108904113479,59.82775708039101,5.850650629065058,True,False,True,False,True,1.7852682542961915,28.7529,30.566349999999996,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,-15364.0,-12878.004257230363,False,False,False,False,1008.118968891475,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,31.548596123173944,32.4312954705387,34.36078353307882,34.83163378859324,0.0,0.0,0.0,0.0,29.14263696297338,"rgba(38, 166, 154, 0.5)",1.1799380690725305,29.14263696297338,0.921542465259488,61.56636656792006,7.746750615582869,True,False,True,False,True,3.5539591255571885,28.7711,30.5254,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,-15352.0,-12916.360780374078,False,False,False,False,992.6752639474211,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,31.546293646915444,32.42801121523513,34.35599491038795,34.82656431536619,0.0,0.0,0.0,0.0,29.096342137960185,"rgba(38, 166, 154, 0.5)",1.170226847185467,29.096342137960185,0.6269364472404185,60.76795975357686,7.746750615582869,True,False,True,False,True,1.5671940832180162,28.7755,30.482400000000002,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,-15672.0,-12959.083869050448,False,False,False,False,982.2461900877711,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,31.545671590710338,32.42716259106826,34.354801893952285,34.82530711347567,0.0,0.0,0.0,0.0,29.09477091988852,"rgba(38, 166, 154, 0.5)",1.1617286862862193,29.09477091988852,0.5123649670856377,59.52531029102221,7.746750615582869,True,False,True,False,False,0.8817723573273639,28.7667,30.437475,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,-15748.0,-13002.322878832612,False,False,False,False,968.1958615592785,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,31.543816580435735,32.42468257883196,34.35137599906731,34.821705087483416,0.0,0.0,0.0,0.0,29.09080721925405,#000000,1.1502372375742609,29.09080721925405,0.4861543014597864,58.43737279538782,7.746750615582869,True,False,True,False,False,0.6842453431392386,28.7522,30.393225,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,-15961.0,-13048.193841951486,False,False,False,False,956.4873985893672,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,31.542486893736523,32.42290075049884,34.34890911528425,34.81911057369777,0.0,0.0,0.0,0.0,29.090390926587506,#000000,1.143792226611731,29.090390926587506,0.46302908962877076,57.49871217969505,10.914656114232798,True,False,True,False,False,0.5337699862433425,28.7326,30.349175,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,-16115.0,-13095.74122424681,False,False,False,False,944.0457334949584,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,31.52098176858964,32.39394997506269,34.30861893353345,34.77670134037325,0.0,0.0,0.0,0.0,29.114025541591644,#000000,1.1334610036726498,29.114025541591644,0.4463977646949424,56.828240311343066,10.153983437715524,True,False,True,False,False,0.5337699862433425,28.711599999999997,30.308125,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,-16115.0,-13142.551437824379,False,False,False,False,968.9442492547265,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,31.5208743295019,32.39379406271222,34.30838787517849,34.77645615627797,0.0,0.0,0.0,0.0,29.1143995914928,"rgba(38, 166, 154, 0.5)",1.1222225092913276,29.1143995914928,0.7624160105712936,57.955071486863886,10.153983437715524,True,False,True,False,False,2.2898708300976374,28.698600000000003,30.267925,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,-16099.0,-13188.387849641054,False,False,False,False,954.1699198089167,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,31.519282752828182,32.39159954020353,34.30526650818631,34.773160881636656,0.0,0.0,0.0,0.0,29.117397973971947,"rgba(38, 166, 154, 0.5)",1.1078488407963503,29.117397973971947,0.5123460937324669,57.00766101379726,10.153983437715524,True,False,True,False,False,0.8044969116169547,28.6787,30.226349999999996,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,-16304.0,-13236.691913987705,False,False,False,False,942.5548822924993,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,31.519162842724093,32.39143583380089,34.30503559464693,34.77291736100835,0.0,0.0,0.0,0.0,29.117586811617848,"rgba(38, 166, 154, 0.5)",1.0876944498414887,29.117586811617848,0.5078753398646632,56.24025868254595,9.387855019952134,False,False,True,False,False,0.7263376425448698,28.6859,30.184625,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,-16319.0,-13284.47963625146,False,False,False,False,928.1741864430031,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,31.510459818330578,32.37975515563767,34.288796210981545,34.755822704313395,0.0,0.0,0.0,0.0,29.12701052636497,#000000,1.0823318711370564,29.12701052636497,0.4370096513356177,55.242724389482206,8.34236843260716,False,False,True,False,False,0.35635096620309525,28.6866,30.14235,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,-17355.0,-13347.588479100275,False,False,False,False,929.8459044826465,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,31.499900213832746,32.36574629621364,34.269504464221185,34.735538248451526,0.0,0.0,0.0,0.0,29.13537255244394,#000000,1.0770262404056294,29.13537255244394,0.412828797363937,54.39428935079313,7.445234886026739,False,True,False,False,False,0.24916283874376433,28.6861,30.099975,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-18575.0,-13428.633618959186,False,False,False,False,934.3444175914426,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,31.48973578780436,32.352420424787105,34.25133518052506,34.71645736804142,0.0,0.0,0.0,0.0,29.140900808909215,#000000,1.0730177743839597,29.140900808909215,0.2414677531688951,52.56416822844377,5.649056961858783,False,True,False,False,False,0.0,28.682999999999996,30.056524999999997,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-19713.0,-13526.065655874547,False,False,False,False,937.5018684814977,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,31.488028967696614,32.35015111094968,34.24819927711966,34.71315801162487,0.0,0.0,0.0,0.0,29.142332968667287,#000000,1.0696911653318217,29.142332968667287,0.4185011953369228,52.54823804356553,5.572334604084851,False,True,False,False,False,0.3161199222055764,28.688000000000002,30.014474999999997,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-19512.0,-13618.8708395044,False,False,False,False,926.0832348616294,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,31.487644632451012,32.34963071238729,34.24746829598828,34.71238726420745,0.0,0.0,0.0,0.0,29.142799091580542,#000000,1.0696911653318217,29.142799091580542,0.4835048892443833,52.998446300363085,5.572334604084851,False,True,False,False,False,0.6987560578522825,28.7014,29.976225,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-19464.0,-13709.492997031462,False,False,False,False,912.4695412978831,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,31.487164468075445,32.34897704580754,34.246545754227746,34.71141392995285,0.0,0.0,0.0,0.0,29.143433565947927,"rgba(38, 166, 154, 0.5)",1.07252756952311,29.143433565947927,0.5375772618212857,53.72736435272583,5.572334604084851,False,True,True,False,True,1.0302232516108205,28.7566,29.9685,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-19403.0,-13797.764423434075,False,False,False,False,899.268463138226,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,31.484534160583497,32.34559608239779,34.24201809973769,34.70667030358473,0.0,0.0,0.0,0.0,29.143852680549738,#000000,1.0725522856276832,29.143852680549738,-0.022239177398962938,50.2046562422782,3.214747206427809,False,True,False,False,False,0.0,28.7834,29.963849999999997,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-19680.0,-13888.961874233546,False,False,False,False,889.6208900663156,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,31.478646909694888,32.33826276422372,34.232498460050756,34.69673962075501,0.0,0.0,0.0,0.0,29.14144413252596,#000000,1.0725357970882827,29.14144413252596,-0.1412019374431169,47.01138011881288,0.31305460250945316,False,True,False,True,False,0.0,28.8072,29.957949999999997,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-20234.0,-13987.334558353956,False,False,False,False,884.4174654141246,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,31.47344994373739,32.33175000066876,34.2239882298486,34.687853250517875,0.0,0.0,0.0,0.0,29.045733740855365,#000000,1.0728047646533014,29.045733740855365,0.16710054340835268,46.51069971893576,-0.035127055572971244,False,True,False,True,False,0.0,28.8335,29.949,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-19732.0,-14076.399138844592,False,False,False,False,878.4885124619677,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,31.472348363978742,32.330337184927316,34.22209858019145,34.68587358926243,0.0,0.0,0.0,0.0,29.048215929878708,#000000,1.0730927056665316,29.048215929878708,0.3045254789224534,47.20015598266971,-0.035127055572971244,False,True,False,True,False,0.0,28.866799999999998,29.940775,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-19616.0,-14162.284423513667,False,False,False,False,866.666985136976,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,31.47190512301987,32.32975735545718,34.22130820440635,34.68504341099008,0.0,0.0,0.0,0.0,29.04987358147507,#000000,1.074152555138922,29.04987358147507,0.42370742996190885,48.5681384902918,-0.035127055572971244,False,True,False,False,True,0.0,28.903500000000005,29.928075,0,0.9798802630287564,0.9439591716557072,False,False,False,False,0.04120341732696261,0.027101266839306627,False,False,False,False,-19566.0,-14246.062959583222,False,False,False,False,854.0054814914415,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,31.467230564506647,32.323722099278754,34.21318175970128,34.67652175721468,0.0,0.0,0.0,0.0,29.056387912364205,#000000,1.0742639508220497,29.056387912364205,0.23607986421002466,48.207324609862276,-0.035127055572971244,False,True,False,True,True,0.0,28.9314,29.911675,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.030793486332484986,False,False,False,False,-20071.0,-14336.372060985032,False,False,False,False,848.5945437938998,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,31.46160942720055,32.31640122227235,34.20323774220135,34.66608118262282,0.0,0.0,0.0,0.0,29.062809477912985,#000000,1.0754831221110397,29.062809477912985,0.3739626534515619,49.04877600180122,-0.035127055572971244,False,True,False,False,True,0.0,28.9754,29.895799999999998,0,0.9729277416814335,0.9477259303012405,False,False,False,False,0.03635139886646745,0.03357244259947622,False,False,False,False,-19443.0,-14415.54458717131,False,False,False,False,845.1744733474826,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,31.459289279922817,32.31337929049847,34.199131392007324,34.66176937834314,0.0,0.0,0.0,0.0,29.064810201335035,#000000,1.0758128081585392,29.064810201335035,0.2836829942444697,48.964192483336255,-0.035127055572971244,False,True,False,False,True,0.0,29.023900000000005,29.87785,0,0.9713022113022114,0.9480098280098281,False,False,False,False,0.043070082215376414,0.03832126240742632,False,False,False,False,-19703.0,-14497.520640083381,False,False,False,False,836.1020008924828,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.0749784200640342,29.064999812705977,0.17209665221279744,48.051377447193275,-0.035127055572971244,False,True,False,True,True,0.0,29.0581,29.860249999999997,0,0.9692986758214811,0.9498773908778815,False,False,False,False,0.01695813931445289,0.027639700860939604,False,False,False,False,-20756.0,-14594.551327834026,False,False,False,False,839.4647605685684,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.0739663666784542,29.064999812705977,0.17225882768208853,47.39936670709113,-0.035127055572971244,False,True,False,True,True,0.0,29.099700000000002,29.841025,0,0.9730795779508924,0.9529632186174937,False,False,False,False,0.018076494932367623,0.022858097896653613,False,False,False,False,-20756.0,-14690.077663836599,False,False,False,False,826.4498030403736,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.0737268807355889,29.064999812705977,0.17229724859573473,46.93364474987533,-0.035127055572971244,False,True,False,True,False,0.0,29.1417,29.822425,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.020467296414510616,False,False,False,False,-20756.0,-14784.122971374016,False,False,False,False,813.6366277994375,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.07182345678861,29.064999812705977,0.17260322688618782,46.60098620900689,-0.490717590575656,False,True,False,True,False,0.0,29.1596,29.813474999999997,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01927189567343912,False,False,False,False,-20756.0,-14876.710212127906,False,False,False,False,801.0221064382059,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.0641627127836426,29.064999812705977,0.17384577101945065,46.363372965529436,-0.8892080763512524,False,True,False,True,False,0.0,29.178600000000003,29.804024999999996,0,0.9713340683572215,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018674195302903374,False,False,False,False,-20756.0,-14967.861991784837,False,False,False,False,788.6031590515671,False,False,False,False
