date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18621495377387415,23.71974595339721,-0.9652605752354492,47.19003253827957,5.35505818145603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889409559512657,0.8064667291471413,False,False,False,False,-0.04717785146271187,-0.000717773979584023,False,False,False,False,173476.0,70430.49603114002,False,False,False,False,12828.428753954775,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18828529244566122,23.718004165014914,-1.3968386037949219,41.426531565885796,0.23096189455264948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882878645343368,0.8142050799623705,False,False,False,False,-0.10425187314426514,-0.052484823561924576,False,False,False,False,172126.0,72007.17051127739,False,False,False,False,12650.468618234545,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1908304988183907,23.71715284658701,-1.5047534244527991,37.05937118296107,-3.6424406645124208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767705382436264,0.8201133144475922,False,False,False,False,-0.22274610804196407,-0.13761546580194434,False,False,False,False,171505.0,73549.77251885449,False,False,False,False,12463.96522880455,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927850177349353,23.71715284658701,-1.4894977315188596,34.147930927677926,-6.318659413098139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713592233009708,0.8300970873786406,False,False,False,False,-0.22821168918283483,-0.18291357749238957,False,False,False,False,171505.0,75068.45821623658,False,False,False,False,12270.725457815333,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1962163037003651,23.717050934492423,-1.5648594367637756,31.729047845163016,-8.726448809444165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722060252672496,0.825072886297376,False,False,False,False,-0.30981663489898426,-0.2463651061956869,False,False,False,False,171432.0,76562.46661598484,False,False,False,False,12081.613435213545,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709728746,23.713307650425136,-1.8580586568006918,28.626796943853748,-11.89315479529013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631682197155471,0.8357037763609614,False,False,False,False,-0.34282825441539394,-0.2945966803055404,False,False,False,False,169249.0,77999.46713356648,True,False,False,False,11928.146560248993,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2040689690867764,23.665016776517167,-1.4701734313637456,28.177217417519664,-12.718229553528538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.3187124673604672,False,False,False,False,178857.0,79563.14981366621,False,False,False,False,11892.17529574901,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236816595,23.660674999091803,-1.1915115212999492,30.869937337287645,-12.718229553528538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.3070016395590006,False,False,False,False,187147.0,81231.11648322178,False,False,False,False,11836.32761674515,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751454973,23.66040746560688,-0.9189271092113093,35.48092136137212,-12.718229553528538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.27008719265630166,False,False,False,False,191736.0,82944.37049123384,False,False,False,False,11723.96594826848,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338350585,23.66359535889846,-0.49999996238589883,42.169779868355135,-16.750906951145417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.2233586419659357,False,False,False,False,207215.0,84871.04691772634,False,False,False,False,11782.183530465867,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2064454206605384,23.66575783212041,0.16586547558201872,50.415041247444606,-9.136915970598274,True,False,True,False,True,2.168179782108364,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14679360777265132,False,False,False,False,209986.0,86810.8136321802,False,False,False,False,11642.475258675699,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2059288340293306,23.67049467272556,0.4832024992685903,57.29813692698072,-2.9640646253611465,True,False,True,False,True,4.115583063378857,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07386424476274021,False,False,False,False,214283.0,88787.12659912315,False,False,False,False,11528.591921331888,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20440447448425378,23.67060467242708,-0.1252647354794149,57.11218887738983,-2.9640646253611465,True,False,True,False,True,0.44003172546742064,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08711411682884025,False,False,False,False,213983.0,90728.14789215999,False,False,False,False,11354.505224877132,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20324724214964407,23.67111802936785,-0.2515066321550026,56.167675450624856,-2.9640646253611465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10889817957858128,False,False,False,False,211024.0,92593.19986282419,False,False,False,False,11224.34235317361,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2021512011047736,23.671786793387433,0.04062902702373649,57.136042916353446,-2.42716175368831,True,False,True,False,True,1.4238291755670573,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10841118208813275,False,False,False,False,213001.0,94459.98746185016,False,False,False,False,11080.972704287198,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20103208923178248,23.675256835779383,0.67025699596278,60.55864892546705,1.3449733771810415,True,False,True,False,True,4.908077789013618,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04064704809782725,False,False,False,False,216322.0,96349.3209895734,False,False,False,False,10960.663049957164,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20045106792088954,23.6779269276953,1.157754232550615,64.46772591952953,5.455388331692397,True,False,True,False,True,7.420081015552803,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.018550626723290997,False,False,False,False,218345.0,98240.72686570405,False,False,False,False,10822.094630577982,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19918828523024984,23.679786200661734,1.2812691220432586,67.44718766301892,8.626253699033619,True,False,True,False,True,8.032334569524053,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.05097224935859203,False,False,False,False,219749.0,100124.57606158461,False,False,False,False,10676.07765956127,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19868203126992615,23.68013907158596,0.9807677481880893,67.0258292547448,8.63809512775667,True,False,True,False,True,6.230081787878884,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.05496781339777365,False,False,False,False,219433.0,101974.31906838175,False,False,False,False,10515.456300498305,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000786387,23.71106752905627,1.257422680026124,68.2730228796533,10.373326650932022,True,False,True,False,True,8.322223807975035,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.091874323331722,False,False,False,False,223636.0,103860.54667972468,False,False,False,False,10417.588760955694,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19725508248854298,23.71106752905627,1.261982544648453,69.10448529625896,11.74997492991676,True,False,True,False,True,8.322223807975035,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032757829869619,False,False,False,False,223636.0,105717.53045213205,False,False,False,False,10256.07575690987,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868976003,23.715775760411915,0.9445569853138122,67.11055114770195,11.74997492991676,True,False,True,False,True,6.499882128000216,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09309756963498769,False,False,False,False,213700.0,107391.67726682768,False,False,False,False,10251.113342074057,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19126812461957596,23.723737681014427,0.8431217658787549,65.16083996666495,11.74997492991676,True,False,True,False,False,6.0476894486927435,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448256530313344,False,False,False,False,201295.0,108847.54273555904,False,False,False,False,10284.506933669809,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18703066184041192,23.725897494366293,0.39620511901378425,60.62985339655489,17.132631703470878,True,False,True,False,False,3.52830546827985,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884164640480306,False,False,False,False,185092.0,110029.62734431007,False,False,False,False,10376.266516093534,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969290545,23.726377736331493,0.2938892243272127,56.9181654242543,13.504741722444813,True,False,True,False,False,2.946556457957449,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023477946192514938,False,False,False,False,179808.0,111111.462579282,False,False,False,False,10297.316647626967,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,#000000,0.17694245005262144,23.725605202521045,-0.14470921202589318,51.916302778210664,8.793233003493626,False,False,False,False,False,0.6588357839301118,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.02130908367969362,False,False,False,False,176959.0,112132.35463231639,False,False,False,False,10181.838870144378,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17342724413713873,23.72492647954175,0.0004239268092907943,49.57123341346352,6.593419879549032,False,True,False,True,False,1.348144392606347,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235388542972577,False,False,False,False,183267.0,113235.2173511952,False,False,False,False,10121.779352777798,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16893780507031433,23.72486231709978,-0.35434529929441366,46.193891909506,3.3658890614574872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775826583785818,False,False,False,False,183067.0,114317.8806480759,False,False,False,False,9967.953316300622,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16709327383876207,23.710055609291402,-0.8681115999401215,41.50717263153916,-1.0431593358365063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575787352207,False,False,False,False,180678.0,115346.71970779565,False,False,False,False,9850.450164109914,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16476915328382047,23.711908389678197,-0.2240006029200133,42.601271542358724,-1.0431593358365063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874570218468,False,False,False,False,181387.0,116370.60002240348,False,False,False,False,9708.722254588829,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16404171629399003,23.711908389678197,0.5370073680766014,46.87344583495339,-1.0431593358365063,False,True,False,True,True,3.263798011349195,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043522008085516456,False,False,False,False,181387.0,117378.60622360653,False,False,False,False,9558.199428936288,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,#000000,0.1633912013686107,23.711908389678197,0.5391453737038714,49.72156203001649,-7.900834497678964,False,True,False,False,True,3.263798011349195,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445065134293,False,False,False,False,181387.0,118370.98442169015,False,False,False,False,9410.010290503167,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16148600474877975,23.717482471557616,0.7586882134645738,52.69512109493971,-4.9587023476855165,False,False,True,False,True,4.289157158099972,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376789792376647,False,False,False,False,182356.0,119363.00016709031,False,False,False,False,9279.14191390622,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16162747737137595,23.72643873757619,0.578869780964492,53.913329691287316,-3.576274898822703,False,False,True,False,True,3.715120373826501,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726557794716002,False,False,False,False,176627.0,120250.81411798813,False,False,False,False,9224.100954000698,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1617860059204903,23.728301103853813,0.3195510999362689,53.206887322630024,-3.576274898822703,False,False,True,False,True,2.569031723386729,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530179751989,False,False,False,False,172051.0,121053.91777507358,False,False,False,False,9152.037373318517,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16203428065721567,23.730114463858765,0.46215859901680517,53.60023272484154,-3.094658202127789,False,False,True,False,True,3.2354151181069497,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071684076246,False,False,False,False,176006.0,121905.8880421267,False,False,False,False,9071.46315047637,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16307277433625456,23.73326792285022,0.9304562197299141,56.328991611178964,-0.07614843083827338,True,False,True,False,True,5.328463028071926,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160117029308,False,False,False,False,179228.0,122794.60295620226,False,False,False,False,8980.773799306193,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554156338,23.755532803060508,1.174782027148161,59.793066578100806,3.4831652074414166,True,False,True,False,True,6.973384429453311,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.1167674559776616,False,False,False,False,205936.0,124083.61686385803,False,False,False,False,9255.61451559602,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16773362086225016,23.756543508593282,0.7658362750793622,59.28127951179839,3.4831652074414166,True,False,True,False,True,5.04498145614793,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198246299,False,False,False,False,202450.0,125298.59954813929,False,False,False,False,9166.163127757321,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891971253,23.760864189399765,1.0485788406020045,60.43920207404602,4.685376658572494,True,False,True,False,True,6.437606351807517,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725968262,False,False,False,False,210379.0,126617.67552413713,False,False,False,False,9146.982304071162,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730757007733675,23.775434653184085,0.8063832542193001,60.118841717417396,4.751233031585201,True,False,True,False,True,5.69253157226893,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070375753,False,False,False,False,206474.0,127855.75807415051,False,False,False,False,9065.711260597189,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1757079118032667,23.780961231495578,0.8197625651922691,60.21537534249245,5.299996348556483,True,False,True,False,True,5.950383302819951,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733130428,False,False,False,False,221427.0,129306.47500323344,False,False,False,False,9156.987055006535,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701155354971804,23.78225223133501,0.7216916981021113,59.52870365909263,5.299996348556483,True,False,True,False,True,5.492021905440797,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219916114,False,False,False,False,215392.0,130641.13430550888,False,False,False,False,9108.584154928914,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1772505733862673,23.78091129842666,0.023067353155642015,54.0487273879602,8.647688858482297,True,False,True,False,False,1.794490536665343,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406454529,False,False,False,False,212222.0,131905.9539286793,False,False,False,False,9016.513082759475,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,#000000,0.17798704275138197,23.780506624378937,0.19379711628360397,51.635639140407974,6.356563758187406,False,False,False,False,False,2.6088750789911153,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399376063,False,False,False,False,213788.0,133175.44301505634,False,False,False,False,8901.00125201902,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233060515,23.77116824892587,-0.14866617618915293,47.74140864791599,2.740975744478135,False,True,False,True,False,0.6062746556283898,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968213473,False,False,False,False,191261.0,134075.99428614075,False,False,False,False,9112.25704656136,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659761373,23.772494418670913,0.2427905650334253,47.97694892855702,2.740975744478135,False,True,False,True,False,2.514835322785462,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382634415,False,False,False,False,203903.0,135158.58352201455,False,False,False,False,9166.981743513898,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,#000000,0.1759630643061081,23.773629503199377,0.5192595227920783,49.888107865465294,2.740975744478135,False,True,False,False,True,3.845347497936814,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601687,False,False,False,False,207455.0,136279.45819609184,False,False,False,False,9079.927762994303,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,#000000,0.1766925869137299,23.774429430003163,0.5125883976165687,51.162213823404144,2.740975744478135,False,False,False,False,True,3.845347497936814,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102566,False,False,False,False,207455.0,137382.95496824547,False,False,False,False,8977.13818527346,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,#000000,0.17661986461486295,23.77466763615188,0.3982132134541423,51.1318704179782,2.740975744478135,False,True,False,False,True,3.247147950885445,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921316,False,False,False,False,206293.0,138451.32775943546,False,False,False,False,8855.973252168445,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569208163,23.776297490653185,0.8063175633788006,53.91211715786494,-0.6967733668632832,False,False,True,False,True,5.271497651061921,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622252,False,False,False,False,209959.0,139559.9738406845,False,False,False,False,8775.50855058444,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138808602,23.782033864307582,1.0457573698470162,57.30684530838191,2.5841080108325016,True,False,True,False,True,6.584553505394521,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311803,False,False,False,False,217552.0,140769.15254082895,False,False,False,False,8757.175084683904,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553706725,23.79175976522738,1.9736491619091994,63.49347470735229,8.268122027202267,True,False,True,False,True,11.240173358187622,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,224279.0,142063.8788580254,False,False,False,False,8725.699501975625,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148091696,23.822042344082075,1.7345319762526894,67.37480967310069,11.648663758717433,True,False,True,False,True,11.082872741480372,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,220498.0,143279.91174394745,False,False,False,False,8649.037494193057,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1936738690881283,23.820306406340144,1.0827149508973724,64.63229206467011,11.648663758717433,True,False,True,False,False,7.255509056382849,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,218359.0,144443.92861613433,False,False,False,False,8548.106680329598,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683326907,23.814741074265577,0.4688243537411922,58.9955062687128,15.641426676799654,True,False,True,False,False,3.6856392168601317,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,212321.0,145496.28631200822,False,False,False,False,8509.190297688829,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219984877,23.813794495229725,0.13857045248047947,53.62258337740674,10.89455823399775,False,False,True,False,False,1.9144195648156845,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,210958.0,146511.1966017445,False,False,False,False,8398.396649662645,False,False,False,False
