date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,0.9270402275769746,0.8880624931890301,"rgba(239, 83, 80, 0.5)",0.06513002125340188,0.8880624931890301,-0.08233519789846443,27.760862255050576,-27.659722968862365,True,False,False,True,True,0.0,0.939268,,0.0,0.0,0.0,0.0,0,1.0208602547535537,0.9791397452464464,False,False,False,False,-0.17263284040631657,-0.17263284040631657,False,False,False,False,-1058.0,-521.2594332263016,False,False,False,False,37.51473210200922,False,False,False,False
2025-01-15 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,0.9270402275769746,0.8880624931890301,"rgba(239, 83, 80, 0.5)",0.06438730463529527,0.8880624931890301,-0.08328494599058699,28.324520831680854,-26.95299561626135,True,False,False,True,True,0.0,0.936522,,0.0,0.0,0.0,0.0,0,1.0208602547535537,0.9791397452464464,False,False,False,False,-0.17263284040631657,-0.17263284040631657,False,False,False,False,-1058.0,-529.5809924010875,False,False,False,False,36.9331083484897,False,False,False,False
2025-01-15 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,0.9270402275769746,0.8880624931890301,"rgba(239, 83, 80, 0.5)",0.06351412801619635,0.8880624931890301,-0.08442992695518989,28.70029321610104,-26.312135795744226,True,False,False,True,True,0.0,0.9341759999999999,,0.0,0.0,0.0,0.0,0,1.049933548509588,0.9785456616669833,False,False,False,False,-0.17263284040631657,-0.17263284040631657,False,False,False,False,-1058.0,-537.7735351545591,False,False,False,False,36.36050201750536,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,0.9270402275769746,0.8880624931890301,"rgba(239, 83, 80, 0.5)",0.06342754845256773,0.8880624931890301,-0.08454517508335052,28.950808139047833,-25.71651924551626,True,False,False,True,True,0.0,0.9318299999999999,,0.0,0.0,0.0,0.0,0,1.049933548509588,0.9500664514904122,False,False,False,False,-0.17263284040631657,-0.17263284040631657,False,False,False,False,-1058.0,-545.8390617413102,False,False,False,False,35.79677330405566,False,False,False,False
2025-01-15 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,0.9270402275769746,0.8880624931890301,"rgba(239, 83, 80, 0.5)",0.06326118175561729,0.8880624931890301,-0.0847675152472768,29.117818087679026,-25.15865215490567,True,False,False,True,True,0.0,0.929484,,0.0,0.0,0.0,0.0,0,1.049933548509588,0.9500664514904122,False,False,False,False,-0.17263284040631657,-0.17263284040631657,False,False,False,False,-1058.0,-553.7795414042356,False,False,False,False,35.24178457065945,False,False,False,False
2025-01-15 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,0.9270402275769746,0.8880624931890301,"rgba(239, 83, 80, 0.5)",0.06301439598140281,0.8880624931890301,-0.08509949362384826,29.229158053433157,-24.637238805156752,True,False,False,True,True,0.0,0.9271379999999999,,0.0,0.0,0.0,0.0,0,1.049933548509588,0.9500664514904122,False,False,False,False,-0.17263284040631657,-0.17263284040631657,False,False,False,False,-1058.0,-561.5969128553327,False,False,False,False,34.69540031375,False,False,False,False
2025-01-15 20:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 0.5)",0.06329633509166366,0.8775913425161084,-0.42326846376350286,21.3099158280122,-24.448865930956053,True,False,False,True,False,0.0,0.9241539999999999,,0.0,0.0,0.0,0.0,0,1.0190730673546484,0.9515341380263523,False,False,False,False,-0.20480757219088994,-0.18872020629860325,False,False,False,False,-1158.0,-570.8434723459477,False,False,False,False,35.707874727490314,False,False,False,False
2025-01-16 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 0.5)",0.0642284202761621,0.8775913425161084,-0.41712597633437015,16.0304210110649,-29.13017431108712,True,False,False,True,False,0.0,0.9211699999999999,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.2130631879018126,False,False,False,False,-1158.0,-579.9466743250803,False,False,False,False,35.15426426659899,False,False,False,False
2025-01-16 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 0.5)",0.065086069502186,0.8775913425161084,-0.4116294426906291,12.510757799766697,-32.10860806880703,False,False,False,True,False,0.0,0.918186,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.2252346787034173,False,False,False,False,-1158.0,-588.9087413898077,False,False,False,False,34.609236913628465,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 0.5)",0.06595870772175931,0.8775913425161084,-0.4061835569781805,10.16431565890123,-34.089244510552895,False,False,False,True,False,0.0,0.9152020000000001,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.2313204241042196,False,False,False,False,-1158.0,-597.7318616783379,False,False,False,False,34.0726595971381,False,False,False,False
2025-01-16 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.0648652851255166,0.8775913425161084,-0.41303052109099936,8.600020898324251,-35.49285174085747,False,True,False,True,False,0.0,0.912218,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.23436329680462076,False,False,False,False,-1158.0,-606.418189404255,False,False,False,False,33.54440130881038,False,False,False,False
2025-01-16 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06359119982745766,0.8775913425161084,-0.4213058188680425,7.557157724606265,-36.564873672262046,False,True,False,True,False,0.0,0.909234,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.23588473315482134,False,False,False,False,-1158.0,-614.9698453824836,False,False,False,False,33.02433307146448,False,False,False,False
2025-01-16 20:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06384101099359914,0.8775913425161084,-0.41965724068490307,6.861915608794273,-37.444371925537524,False,True,False,True,False,0.0,0.90625,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.23664545132992165,False,False,False,False,-1158.0,-623.3889175470963,False,False,False,False,32.512327907565805,False,False,False,False
2025-01-17 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06400931218851685,0.8775913425161084,-0.41855382599962837,6.398420864919613,-38.207189621628075,False,True,False,True,False,0.0,0.903266,,0.0,0.0,0.0,0.0,0,1.0190730673546482,0.9809269326453516,False,False,False,False,-0.23740616950502194,-0.23702581041747178,False,False,False,False,-1158.0,-631.6774614610948,False,False,False,False,32.008260808223696,False,False,False,False
2025-01-17 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06409674548666376,0.8775913425161084,-0.4179828837282026,6.089424369003172,-38.892628737909135,False,True,False,True,False,0.0,0.900282,,0.0,0.0,0.0,0.0,0,1.1001691037501242,0.9794091316025068,False,False,False,False,-0.23740616950502194,-0.23721598996124688,False,False,False,False,-1158.0,-639.8375008182871,False,False,False,False,31.51200870266984,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06410364178492718,0.8775913425161084,-0.41793791694386817,5.883426705058879,-39.51966778821587,False,True,False,True,False,0.0,0.8972979999999999,,0.0,0.0,0.0,0.0,0,1.1001691037501242,0.8998308962498756,False,False,False,False,-0.23740616950502194,-0.23731107973313442,False,False,False,False,-1158.0,-647.8710279373835,False,False,False,False,31.02345042820984,False,False,False,False
2025-01-17 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06403002710581457,0.8775913425161084,-0.41841841596964513,5.746094929096016,-40.09660909412341,False,True,False,True,False,0.0,0.8943139999999999,,0.0,0.0,0.0,0.0,0,1.1001691037501242,0.8998308962498756,False,False,False,False,-0.23740616950502194,-0.2373586246190782,False,False,False,False,-1158.0,-655.7800042484317,False,False,False,False,30.542466700640695,False,False,False,False
2025-01-17 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,0.9239041427660931,0.8775913425161084,"rgba(239, 83, 80, 1.0)",0.06387562309070187,0.8775913425161084,-0.4194298422430307,5.654540411787441,-40.626650097936945,False,True,False,True,False,0.0,0.89133,,0.0,0.0,0.0,0.0,0,1.1001691037501242,0.8998308962498756,False,False,False,False,-0.23740616950502194,-0.23738239706205005,False,False,False,False,-1158.0,-663.5663607717119,False,False,False,False,30.068940085126886,False,False,False,False
2025-01-17 20:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(239, 83, 80, 0.5)",0.0633768160356056,0.8634522727272727,0.08753559455575341,26.27209498399384,-29.079086232528212,True,False,False,True,True,0.0,0.88871,,0.0,0.0,0.0,0.0,0,1.098196001950268,0.882106289614822,False,False,False,False,-0.21671051594633492,-0.22704645650419247,False,False,False,False,-983.0,-668.5188202946309,False,False,False,False,32.31593326210166,False,False,False,False
2025-01-20 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(239, 83, 80, 0.5)",0.06280867631004501,0.8634522727272727,0.08832740313363512,40.01713136546478,-17.53922414534121,True,False,False,True,True,0.0,0.8860899999999999,,0.0,0.0,0.0,0.0,0,1.1159434422233054,0.8840565577766942,False,False,False,False,-0.20024488985511416,-0.21364567317965333,False,False,False,False,-983.0,-673.3944974993652,False,False,False,False,31.8149110409838,False,False,False,False
2025-01-20 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.06216930313468573,0.8634522727272727,0.08923579633357888,49.18048895311207,-10.401259644368125,True,False,True,False,True,0.0,0.88347,,0.0,0.0,0.0,0.0,0,1.1484194681384845,0.8806823883592575,False,False,False,False,-0.20024488985511416,-0.20694528151738373,False,False,False,False,-983.0,-678.1945828094525,False,False,False,False,31.321656606239866,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.061456473280756235,0.8634522727272727,0.09027083684713313,55.28939401154359,-5.816226723352038,True,False,True,False,True,0.0,0.881848,,0.0,0.0,0.0,0.0,0,1.1484194681384845,0.8515805318615154,False,False,False,False,-0.20024488985511416,-0.20359508568624896,False,False,False,False,-983.0,-682.9202481922516,False,False,False,False,30.836049527073357,False,False,False,False
2025-01-20 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.06066759750795797,0.8634522727272727,0.09144465086160086,59.36199738383128,-2.6819370268431726,True,False,True,False,True,0.0,0.880226,,0.0,0.0,0.0,0.0,0,1.1484194681384845,0.8515805318615154,False,False,False,False,-0.20024488985511416,-0.20191998777068154,False,False,False,False,-983.0,-687.5726474450848,False,False,False,False,30.357971239831908,False,False,False,False
2025-01-20 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.05979966630417176,0.8634522727272727,0.09277187676113037,62.077066298689736,-0.357138379542036,True,False,True,False,True,0.0,0.8786039999999999,,0.0,0.0,0.0,0.0,0,1.1484194681384845,0.8515805318615154,False,False,False,False,-0.20024488985511416,-0.20108243881289783,False,False,False,False,-983.0,-692.1529164769439,False,False,False,False,29.88730501905932,False,False,False,False
2025-01-20 20:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.05884918195027375,0.8634522727272727,0.09427025302433345,63.887112241928705,1.5194981852656255,True,False,True,False,True,0.0,0.876982,,0.0,0.0,0.0,0.0,0,1.1484194681384845,0.8515805318615154,False,False,False,False,-0.20024488985511416,-0.200663664334006,False,False,False,False,-983.0,-696.6621735858284,False,False,False,False,29.423935948996384,False,False,False,False
2025-01-21 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.05781207283747902,0.8634522727272727,0.09596139699614444,65.09380953742135,3.1428483112794936,True,False,True,False,True,0.0,0.87536,,0.0,0.0,0.0,0.0,0,1.1484194681384845,0.8515805318615154,False,False,False,False,-0.29689085056954534,-0.24877725745177567,False,False,False,False,-983.0,-701.1015197317845,False,False,False,False,28.967750895523572,False,False,False,False
2025-01-21 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.05668358438506652,0.8634522727272727,0.09787185007638491,65.89827440108311,4.611562949154333,True,False,True,False,True,0.0,0.87476,,0.0,0.0,0.0,0.0,0,1.1809174311926605,1.0380428134556576,False,False,False,False,-0.29689085056954534,-0.2728340540106605,False,False,False,False,-983.0,-705.4720388057102,False,False,False,False,28.51863847853871,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.05594358242385481,0.8634522727272727,0.09916646436217044,66.43458431019096,5.970830180924921,True,False,True,False,True,0.0,0.8741599999999999,,0.0,0.0,0.0,0.0,0,0.9619571865443424,1.0380428134556576,False,False,False,False,-0.29689085056954534,-0.28486245229010293,False,False,False,False,-983.0,-709.7747978939937,False,False,False,False,28.076489044762912,False,False,False,False
2025-01-21 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.9192489927951772,0.8634522727272727,"rgba(38, 166, 154, 1.0)",0.0551376091787282,0.8634522727272727,0.10061602879342159,66.79212424959618,7.237858978064416,True,False,True,False,True,0.0,0.8735599999999999,,0.0,0.0,0.0,0.0,0,0.9619571865443424,1.0380428134556576,False,False,False,False,-0.29689085056954534,-0.2908766514298241,False,False,False,False,-983.0,-714.010847539048,False,False,False,False,27.641194640968138,False,False,False,False
2025-01-21 19:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,0.9172832906347852,0.8611274999999998,#000000,0.054453004218947366,0.8611274999999998,-0.162112267754885,51.56031409598222,11.673516903064183,True,False,False,False,False,0.0,0.8726259999999999,,0.0,0.0,0.0,0.0,0,0.9426995924238789,1.0372812275233758,False,False,False,False,-0.31780490118787513,-0.3043407763088496,False,False,False,False,-1058.0,-719.3440126934813,False,False,False,False,28.37543968529421,False,False,False,False
2025-01-21 20:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,0.9172832906347852,0.8611274999999998,"rgba(239, 83, 80, 0.5)",0.053686516232900244,0.8611274999999998,-0.16442676149267804,41.405773993572915,2.4876227213646516,True,False,False,True,False,0.0,0.8716919999999999,,0.0,0.0,0.0,0.0,0,0.9426995924238789,1.057300407576121,False,False,False,False,-0.33899151567847824,-0.32166614599366394,False,False,False,False,-1058.0,-724.5944931168382,False,False,False,False,27.93551038784779,False,False,False,False
2025-01-22 15:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,0.9172832906347852,0.8611274999999998,"rgba(239, 83, 80, 0.5)",0.05283458163188629,0.8611274999999998,-0.16707807135681713,34.63608059196671,-3.428441899938342,True,False,False,True,False,0.0,0.870758,,0.0,0.0,0.0,0.0,0,0.9426995924238789,1.057300407576121,False,False,False,False,-0.33899151567847824,-0.3303288308360711,False,False,False,False,-1058.0,-729.7635707429337,False,False,False,False,27.5024016996641,False,False,False,False
2025-01-22 16:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,0.9172832906347852,0.8611274999999998,"rgba(239, 83, 80, 0.5)",0.05189299221900473,0.8611274999999998,-0.17010967420697296,30.122951657562567,-7.421354621831817,False,False,False,True,False,0.0,0.8698240000000002,,0.0,0.0,0.0,0.0,0,0.9426995924238789,1.057300407576121,False,False,False,False,-0.33899151567847824,-0.3346601732572747,False,False,False,False,-1058.0,-734.8525076306402,False,False,False,False,27.07600787486311,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,0.9172832906347852,0.8611274999999998,"rgba(239, 83, 80, 0.5)",0.050856768486614926,0.8611274999999998,-0.17357571593097193,27.114199034626473,-10.2945213552917,False,False,False,True,False,0.0,0.86889,,0.0,0.0,0.0,0.0,0,0.9426995924238789,1.057300407576121,False,False,False,False,-0.33899151567847824,-0.33682584446787645,False,False,False,False,-1058.0,-739.8625462720256,False,False,False,False,26.656224807035773,False,False,False,False
2025-01-22 18:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,0.9172832906347852,0.8611274999999998,"rgba(239, 83, 80, 0.5)",0.04971999391185448,0.8611274999999998,-0.17754426952765942,25.108363952669077,-12.516649144191845,False,False,False,True,False,0.0,0.8679560000000001,,0.0,0.0,0.0,0.0,0,0.9426995924238789,1.057300407576121,False,False,False,False,-0.33899151567847824,-0.3379086800731773,False,False,False,False,-1058.0,-744.7949098957151,False,False,False,False,26.242950003825914,False,False,False,False
2025-01-22 19:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,,,,,0.9172832906347852,0.8611274999999998,"rgba(239, 83, 80, 1.0)",0.0484755951229356,0.8611274999999998,-0.1821019417629235,23.77114056469748,-14.353577001935214,False,True,False,True,False,0.0,0.8670220000000001,,0.0,0.0,0.0,0.0,0,0.9291011569267277,1.3082171462474046,False,False,False,False,-0.33899151567847824,-0.3384500978758278,False,False,False,False,-1058.0,-749.650802765549,False,False,False,False,25.83608256190613,False,False,False,False
2025-01-22 20:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,0.9145151324416471,0.8766482954545454,"rgba(239, 83, 80, 0.5)",0.04688069588697575,0.8766482954545454,0.434116946440394,44.119804319546965,-18.995522331316668,True,False,False,True,True,0.0,0.866982,,0.0,0.0,0.0,0.0,0,0.7109472805675335,1.2268743914313536,False,False,False,False,-0.2828822430055286,-0.31066617044067824,False,False,False,False,-858.0,-751.3306352808119,False,False,False,False,28.536298336140142,False,False,False,False
2025-01-23 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.9145151324416471,0.8766482954545454,"rgba(38, 166, 154, 1.0)",0.045187309148790544,0.8766482954545454,0.45038540530133275,57.68558015611329,-7.05533931157008,True,False,True,False,True,0.0,0.867302,,0.0,0.0,0.0,0.0,0,0.7731256085686464,1.2268743914313536,False,False,False,False,-0.2284577152181414,-0.2695619428294098,False,False,False,False,-858.0,-752.9844238811094,False,False,False,False,28.093875106122464,False,False,False,False
2025-01-23 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.9145151324416471,0.8766482954545454,"rgba(38, 166, 154, 1.0)",0.043383903769791975,0.8766482954545454,0.46910726737379166,66.72943071382417,0.6333835663124177,True,False,True,False,True,0.0,0.8677619999999999,,0.0,0.0,0.0,0.0,0,0.7731256085686464,1.2268743914313536,False,False,False,False,-0.2284577152181414,-0.2490098290237756,False,False,False,False,-858.0,-754.612572348069,False,False,False,False,27.658311150988784,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.9145151324416471,0.8766482954545454,"rgba(38, 166, 154, 1.0)",0.04145612429354327,0.8766482954545454,0.49092154397617915,72.75866441896476,5.836254071749252,True,False,True,False,True,0.0,0.868222,,0.0,0.0,0.0,0.0,0,0.7731256085686464,1.2268743914313536,False,False,False,False,-0.2284577152181414,-0.2387337721209585,False,False,False,False,-858.0,-756.2154782031376,False,False,False,False,27.229500125392057,False,False,False,False
2025-01-23 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.9145151324416471,0.8766482954545454,"rgba(38, 166, 154, 1.0)",0.039385712047819876,0.8766482954545454,0.516728109948724,76.77815355572514,9.601818260911813,True,False,True,False,True,0.0,0.8686820000000001,,0.0,0.0,0.0,0.0,0,0.7731256085686464,1.2268743914313536,False,False,False,False,-0.2284577152181414,-0.23359574366954994,False,False,False,False,-858.0,-757.7935328046394,False,False,False,False,26.80733733275032,False,False,False,False
2025-01-23 19:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.9145151324416471,0.8766482954545454,"rgba(38, 166, 154, 1.0)",0.03714882666414641,0.8766482954545454,0.5478424589139654,79.45781298023208,12.53805318829798,True,False,True,False,True,0.0,0.869142,,0.0,0.0,0.0,0.0,0,0.7731256085686464,1.2268743914313536,False,False,False,False,-0.2284577152181414,-0.23102672944384567,False,False,False,False,-858.0,-759.3471214433272,False,False,False,False,26.391719699684423,False,False,False,False
2025-01-23 20:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,0.9139026495079487,0.8834350505050504,"rgba(38, 166, 154, 1.0)",0.034723456360533825,0.8834350505050504,0.4482546130586375,81.58967611565605,15.297728723699635,True,False,True,False,True,0.0,0.869642,,0.0,0.0,0.0,0.0,0,0.7737550284366763,1.223470661672909,False,False,False,False,-0.22605565092202615,-0.2285411901829359,False,False,False,False,-758.0,-759.3262358395546,False,False,False,False,27.532933347751328,False,False,False,False
2025-01-24 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9139026495079487,0.8834350505050504,"rgba(38, 166, 154, 1.0)",0.03205815784921153,0.8834350505050504,0.48552226762874945,83.0109182059387,17.630324436617983,True,False,True,False,True,0.0,0.870142,,0.0,0.0,0.0,0.0,0,0.776529338327091,1.223470661672909,False,False,False,False,-0.22365614899235406,-0.22609866958764496,False,False,False,False,-758.0,-759.3056740435925,False,False,False,False,27.10606616406526,False,False,False,False
2025-01-24 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9139026495079487,0.8834350505050504,"rgba(38, 166, 154, 1.0)",0.02908705058461571,0.8834350505050504,0.5351161146321916,83.95841293279379,19.68155976004725,True,False,True,False,True,0.0,0.870468,,0.0,0.0,0.0,0.0,0,0.776529338327091,1.223470661672909,False,False,False,False,-0.21734128838194813,-0.22171997898479656,False,False,False,False,-758.0,-759.2854310351647,False,False,False,False,26.685817076250295,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9139026495079487,0.8834350505050504,"rgba(38, 166, 154, 1.0)",0.02570430902986865,0.8834350505050504,0.6055385296240781,84.59007608403053,21.527524704877635,True,False,True,False,True,0.0,0.8707940000000001,,0.0,0.0,0.0,0.0,0,0.7668258792878854,1.2331741207121147,False,False,False,False,-0.21734128838194813,-0.21953063368337233,False,False,False,False,-758.0,-759.2655018718287,False,False,False,False,26.272083478168895,False,False,False,False
2025-01-24 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9139026495079487,0.8834350505050504,"rgba(38, 166, 154, 1.0)",0.02449480547985187,0.8834350505050504,0.6354387875320128,85.01118485152168,23.20617779868573,True,False,True,False,True,0.0,0.8711199999999999,,0.0,0.0,0.0,0.0,0,0.7668258792878854,1.2331741207121147,False,False,False,False,-0.21734128838194813,-0.21843596103266022,False,False,False,False,-758.0,-759.2458816877693,False,False,False,False,25.864764354476353,False,False,False,False
2025-01-24 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.9139026495079487,0.8834350505050504,"rgba(38, 166, 154, 1.0)",0.023202123000104952,0.8834350505050504,0.6708416076787098,85.29192402984911,24.735871710136706,True,False,True,False,True,0.0,0.8714459999999999,,0.0,0.0,0.0,0.0,0,0.7668258792878854,1.2331741207121147,False,False,False,False,-0.21734128838194813,-0.2178886247073042,False,False,False,False,-758.0,-759.2265656926099,False,False,False,False,25.46376025595734,False,False,False,False
2025-01-24 20:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,0.9097385452073421,0.877212538580247,"rgba(38, 166, 154, 0.75)",0.021789164759145573,0.877212538580247,-0.7853691855289827,64.61415748356512,26.016413335918372,True,False,True,False,False,0.0,0.870994,,0.0,0.0,0.0,0.0,0,0.7259523157029323,1.220745409701288,False,False,False,False,-0.26696521774076515,-0.24242692122403467,False,False,False,False,-1058.0,-763.8587119609416,False,False,False,False,29.720136065942498,False,False,False,False
2025-01-27 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9097385452073421,0.877212538580247,"rgba(239, 83, 80, 0.5)",0.02020588951695679,0.877212538580247,-0.8469084504241262,50.82897978604247,13.695233434943994,True,False,False,True,False,0.0,0.8705419999999999,,0.0,0.0,0.0,0.0,0,0.7259523157029323,1.2740476842970678,False,False,False,False,-0.31790886953479947,-0.28016789537941705,False,False,False,False,-1058.0,-768.4190420080588,False,False,False,False,29.25935876259455,False,False,False,False
2025-01-27 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9097385452073421,0.877212538580247,"rgba(239, 83, 80, 0.5)",0.018408403584309493,0.877212538580247,-0.9296047048225812,41.63886132102736,5.846435260265231,False,False,False,True,False,0.0,0.87009,,0.0,0.0,0.0,0.0,0,0.7142040583023721,1.3286653329522717,False,False,False,False,-0.3159647331944971,-0.29806631428695707,False,False,False,False,-1058.0,-772.9086692637478,False,False,False,False,28.80572529340704,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9097385452073421,0.877212538580247,"rgba(239, 83, 80, 1.0)",0.01829830396316077,0.877212538580247,-0.9351980716190391,35.51211567768396,0.622506209501914,False,True,False,True,False,0.0,0.869638,,0.0,0.0,0.0,0.0,0,0.7459510955859004,1.365195300095268,False,False,False,False,-0.31429512681613114,-0.3061807205515441,False,False,False,False,-1058.0,-777.3286898953177,False,False,False,False,28.359124901261193,False,False,False,False
