date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,1.805,1.805,1.765,1.77,600.0,,#000000,1.0,1.82,,,,,,False,False,False,False,False,,,,1.785,1.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2025-07-07 13:35:00+00:00,1.765,1.77,1.765,1.77,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,1.7675,1.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,592.2480620155038,False,False,False,False
2025-07-07 13:40:00+00:00,1.77,1.785,1.77,1.77,35.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,1.7675,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,583.6085571780541,False,False,False,False
2025-07-07 13:45:00+00:00,1.77,1.77,1.77,1.77,167.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,1.7675,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,577.1495097799447,False,False,False,False
2025-07-07 13:50:00+00:00,1.77,1.775,1.765,1.775,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,1.7675,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,571.3022305585501,False,False,False,False
2025-07-07 13:55:00+00:00,1.775,1.775,1.755,1.755,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.82352941176455,-73.52941176470637,False,False,True,False,True,,,,1.765,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-3.148849227810829,False,False,False,False,571.7471572165572,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.765,1.755,1.76,470.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.21018367821432,-73.52941176470637,False,False,False,True,True,,,,1.7599999999999998,1.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-2.0147585421083356,False,False,False,False,570.1696819108741,False,False,False,False
2025-07-07 14:05:00+00:00,1.765,1.765,1.76,1.765,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.022877975592834,-73.52941176470637,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-0.8827467817655708,False,False,False,False,561.3453457572172,False,False,False,False
2025-07-07 14:10:00+00:00,1.765,1.765,1.76,1.76,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.87338341176633,-72.14068319656567,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,0.2317144086493993,False,False,False,False,552.6423171408262,False,False,False,False
2025-07-07 14:15:00+00:00,1.765,1.775,1.755,1.765,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.127448153866474,-60.87144817016648,False,False,False,True,True,,,,1.7599999999999998,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,4.42967232479437,False,False,False,False,547.1749943944568,False,False,False,False
