date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,111.285,111.41,111.285,111.395,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,111.375,111.44,111.315,111.435,0.0,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,111.4,111.43,111.355,111.395,0.0,,"rgba(38, 166, 154, 0.5)",,,,90.66339066339066,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,111.395,111.42,111.295,111.33,0.0,,"rgba(38, 166, 154, 0.5)",,,,78.88198910053057,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,111.335,111.415,111.29,111.39,0.0,,"rgba(38, 166, 154, 0.5)",,,,73.46605580937572,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:55:00+00:00,111.39,111.545,111.375,111.525,0.0,,"rgba(38, 166, 154, 0.5)",,,,72.98381489607655,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.71,111.545,111.655,0.0,,"rgba(38, 166, 154, 0.5)",,,,74.19447548487815,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:05:00+00:00,111.65,111.795,111.625,111.66,0.0,,"rgba(38, 166, 154, 0.5)",,,,75.2299203395777,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:10:00+00:00,111.665,111.805,111.665,111.715,0.0,,"rgba(38, 166, 154, 0.5)",,,,76.52857114187823,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:15:00+00:00,111.725,111.775,111.615,111.635,0.0,,"rgba(38, 166, 154, 0.5)",,,,75.20437542217526,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:20:00+00:00,111.66,111.765,111.59,111.61,0.0,,"rgba(38, 166, 154, 0.5)",,,,73.49217005791046,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,111.605,111.61,111.505,111.565,0.0,,"rgba(38, 166, 154, 1.0)",,,,71.05463700624662,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,111.6,111.62,111.435,111.505,0.0,,"rgba(38, 166, 154, 1.0)",,,,67.87262750216426,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,111.535,111.75,111.445,111.63,14.0,,"rgba(38, 166, 154, 1.0)",,,,66.89853083202084,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,0.21705426356589147,False,False,False,False,0.21705426356589147,False,False,False,False
2025-06-27 14:40:00+00:00,111.665,111.72,111.585,111.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,66.5185408185772,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,0.4307433447509164,False,False,False,False,0.21368908118502494,False,False,False,False
2025-06-27 14:45:00+00:00,111.695,111.705,111.585,111.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,66.0204099419465,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,0.6411194169253208,False,False,False,False,0.2103760721744044,False,False,False,False
2025-06-27 14:50:00+00:00,111.66,111.675,111.44,111.58,255.0,,"rgba(38, 166, 154, 1.0)",,,,64.24098859592368,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-3.105254527523134,False,False,False,False,4.160602799737592,False,False,False,False
2025-06-27 14:55:00+00:00,111.585,111.62,111.435,111.505,0.0,,"rgba(38, 166, 154, 0.5)",,,,61.71357724208542,29.68005169175329,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-6.793545155003395,False,False,False,False,4.096097329974218,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.575,111.4,111.5,0.0,,#000000,,,,59.578688439451696,26.74911658157582,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-10.424652982057605,False,False,False,False,4.032591945013377,False,False,False,False
2025-06-27 15:05:00+00:00,111.53,111.645,111.485,111.565,0.0,,#000000,,,,58.66232784036664,25.043745009931655,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-13.999464563731129,False,False,False,False,3.970071139664332,False,False,False,False
2025-06-27 15:10:00+00:00,111.565,111.655,111.525,111.57,49.0,111.58333333333333,#000000,,111.58333333333333,,57.973395444561405,23.572567526532026,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-16.75916278754925,False,False,False,False,4.6682095716075205,False,False,False,False
2025-06-27 15:15:00+00:00,111.57,111.6,111.435,111.56,100.0,111.54865771812081,#000000,,111.54865771812081,,57.257120929197626,22.088171004857998,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-21.026462589292674,False,False,False,False,6.14622182631128,False,False,False,False
2025-06-27 15:20:00+00:00,111.56,111.645,111.465,111.615,0.0,111.54865771812081,"rgba(38, 166, 154, 0.5)",,111.54865771812081,,57.352687263982304,21.41611500381832,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-25.227602704187362,False,False,False,False,6.050931565438236,False,False,False,False
