date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_383,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_427,aVWAP_OB_bull_371,aVWAP_OB_bear_349,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.8978572685997372,,,3.5402009269594754,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6354179831507087,3.6332536423317787,3.6203160037821385,3.478935478709844,,3.820276540982844,3.699986658430454,3.625299150210715,3.8978572685997372,3.6058307131829275,#000000,0.525889910721047,3.6212517363430186,-0.10696485176125918,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3316088330064275,3.4494,3.53065,0.0,0.0,0.0,0.0,0.8146804353893388,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-488930.0,-252849.5757841439,False,False,False,False,83868.74674264184,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,3.874415251807454,,3.5133333333333328,3.536163367836449,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.6330551876027153,3.630939101642908,3.618290440388596,3.4794960137072493,,3.806585728380665,3.693216213723107,3.6143107942537736,3.874415251807454,3.596970497083528,#000000,0.5255923299452626,3.611772915718098,-0.15558239924584585,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8372110083350393,3.4542999999999995,3.5252499999999998,0.0,0.0,0.0,0.0,0.8116666666666669,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-720407.0,-260098.52809756802,False,False,False,False,86157.24679314351,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,3.8684706697755873,,3.5316760580131272,3.538563794533517,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6327373792879203,3.6306361157873535,3.6180750262507275,3.4800841178158834,,3.803237294194616,3.6918825999428173,3.614973696035543,3.8684706697755873,3.5980738977862066,#000000,0.5259906312322841,3.612426901535303,-0.07115507256777474,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4620984000247113,3.4574000000000003,3.5201499999999997,0.0,0.0,0.0,0.0,0.8144444444444445,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-640782.0,-266000.59742938867,False,False,False,False,86055.97164906377,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,3.8615845491095913,,3.537164226341133,3.539491956932371,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.632188233328723,3.6301035832921267,3.6176412206862194,3.480550619690377,,3.799207556556567,3.690074958102531,3.6144553537597854,3.8615845491095913,3.597980074069798,#000000,0.5263228721666562,3.6118673306318065,-0.13654609068376236,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9541766347470997,3.4596999999999998,3.5161249999999997,0.0,0.0,0.0,0.0,0.8162810147755786,0.8505715082241428,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-728329.0,-273168.4796397858,False,False,False,False,86079.08836768293,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,3.8494857336083848,,3.552708928072611,3.5440468776785665,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6315134036107337,3.629461373639002,3.6171917335273203,3.481881129145086,,3.7922055507204013,3.687271485342488,3.614428697940012,3.8494857336083848,3.5987582288954543,#000000,0.5261139875805626,3.6118305648357683,-0.07950855864550264,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3818993881514885,3.4635,3.51185,0.0,0.0,0.0,0.0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-545841.0,-277395.96057560307,False,False,False,False,87573.80017593589,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,3.8470942200672216,,3.5883563702295342,3.556973595525852,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.63276912374364,3.630733274527137,3.6185547722598344,3.4841521169950287,,3.7916013693584265,3.6885861872931085,3.6186984632062993,3.8470942200672216,3.6034720794155706,#000000,0.5270860999464405,3.616352950305007,0.25355828906998934,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.896549905946621,3.4737,3.508775,0.0,0.0,0.0,0.0,0.8234799663771366,0.8436536845054639,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-427448.0,-279722.3487837332,False,False,False,False,88051.61722747177,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,3.841289449733187,,3.6517019537620605,3.5901942720678566,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.6367721647010764,3.6347838759088886,3.622873017822785,3.4911582731116204,,3.7904962018992245,3.692866059017465,3.6287270863300307,3.841289449733187,3.614556262103153,#000000,0.5284494145930867,3.6271360101141896,0.26088398639246796,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.10247854946568,3.4869,3.5061750000000003,0.0,0.0,0.0,0.0,0.8287883047511948,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-63133.0,-276364.3743839854,False,False,False,False,92334.77044875127,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,4.586666666666667,3.8912803886637395,,3.8744903190622284,3.712768488305849,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.660856976963977,3.6588587562695425,3.6468258621491354,3.5148788267048845,,3.832191532826913,3.7322814345462088,3.731190251003286,4.238973527665204,3.66348581411503,"rgba(0, 255, 255, 0.75)",0.5477231578613869,3.740360310250777,1.6972802343779816,63.11189179647979,8.238793597888915,True,False,True,False,True,14.830795567051421,3.5189999999999997,3.508725,0.0,0.0,0.0,0.0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,269667.0,-267898.7716803577,False,False,False,False,96062.91354256908,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,4.544500948721172,3.9030232261418187,,3.915226531341933,3.741053492672454,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.6673204338445116,3.665323160752046,3.653279387336992,3.521467978438419,,3.842435511919342,3.74240152241034,3.739540385523564,4.223762087431496,3.67497749193584,"rgba(38, 166, 154, 1.0)",0.5592878757204736,3.749648917691931,1.1985796785680791,65.76575533331578,10.052787341906132,True,False,True,False,True,11.155851947058874,3.5458000000000003,3.5095000000000005,0.0,0.0,0.0,0.0,0.8355945730247407,0.8339984038308061,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,156955.0,-261311.89149926687,False,False,False,False,96321.03891400211,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,4.470280578567289,3.909933112758909,,3.936332647024499,3.7599664769040944,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.6721532840077025,3.6701622716194873,3.658143390928986,3.5267421646988133,,3.8490029636810963,3.749526131718156,3.742465228509157,4.190106845663099,3.6827796795552974,"rgba(38, 166, 154, 0.5)",0.5642648250536131,3.753038836396216,0.7921123978644542,64.2776416315632,10.052787341906132,True,False,True,False,True,8.103047528920492,3.5709999999999997,3.5092249999999994,0.0,0.0,0.0,0.0,0.8275316455696203,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,35365.0,-256712.24977059604,False,False,False,False,96712.80575254472,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,4.465972825237047,3.913304232793616,,3.9463419080891113,3.7677139333315637,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.674111154183971,3.6721206999589775,3.660100259723274,3.5287548495306806,,3.851997606117231,3.7525237714816417,3.7452831565041,4.1896385290153315,3.6860357735026024,"rgba(38, 166, 154, 1.0)",0.5718027049020711,3.7561486666563146,1.099769777149593,64.77029955830982,10.052787341906132,True,False,True,False,True,10.07699585540449,3.6003,3.5098749999999996,0.0,0.0,0.0,0.0,0.8281083953241233,0.8395324123273115,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,71482.0,-251623.96682841625,False,False,False,False,95773.33589591611,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,4.453052420136704,3.918852939240278,,3.9619748149581833,3.780671264343656,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.6775205045048405,3.6755319064629988,3.663514050641131,3.5323149691989575,,3.857023312857775,3.757659480375548,3.7497091715059843,4.185952679688491,3.6915433704149834,"rgba(38, 166, 154, 1.0)",0.5774784189251715,3.761045486958722,0.9765811059934246,64.215348405973,10.052787341906132,True,False,True,False,False,9.254233103380322,3.6272,3.5115499999999997,0.0,0.0,0.0,0.0,0.8301127214170694,0.837627482555019,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,2542.0,-247683.40920316946,False,False,False,False,95357.31518435151,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,4.449647370801557,3.920331119430112,,3.9659858806521595,3.7841008039599653,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.678446142550693,3.676458105762857,3.6644413060861876,3.5332851136472008,,3.8583710235027873,3.7590444281738793,3.7508948369202515,4.184989245115835,3.6930155824941737,"rgba(38, 166, 154, 0.5)",0.5828714799697731,3.762356715256839,0.9481391760183919,63.687613282455466,10.052787341906132,True,False,True,False,False,9.115888193438224,3.6545,3.5136249999999993,0.0,0.0,0.0,0.0,0.83207343412527,0.8336933045356373,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-16587.0,-244100.51913800405,False,False,False,False,94175.48084040807,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,4.442211839503702,3.9259667843088213,,3.980939108173863,3.7967563834859495,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.6819014607790783,3.67991501296352,3.667899211436403,3.536874714969227,,3.8634709730201857,3.764229593858163,3.7556229958311067,4.184089311906261,3.698494153687752,"rgba(38, 166, 154, 1.0)",0.5870886100377244,3.767570306676541,0.9750311682706232,63.59311137914163,10.052787341906132,True,False,True,False,False,9.39070970753339,3.6847000000000003,3.516125,0.0,0.0,0.0,0.0,0.8324353448275862,0.8316271551724138,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,51453.0,-239518.29403508926,False,False,False,False,93770.2795870684,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,4.439101803471227,3.9323750997747986,,3.997287569513267,3.8106123753763046,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6857744435774795,3.6837892557200043,3.6717715804100113,3.5408652892775847,,3.8692410637060024,3.770042945465918,3.761182465570131,4.185738451623013,3.7045750007630796,"rgba(38, 166, 154, 1.0)",0.5930877971558057,3.773685117118103,1.0981761654940854,64.423441637591,10.052787341906132,True,False,True,False,False,10.326650184999068,3.7211999999999996,3.519825,0.0,0.0,0.0,0.0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,124261.0,-233878.30498028168,False,False,False,False,93445.28300432315,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,4.431718984063185,3.9375396304520693,,4.009525210604926,3.8219209711263322,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6891120000677637,3.6871288651246066,3.6751153996678063,3.544364784398579,,3.874000580619024,3.7749530494796115,3.7655207351510653,4.184629307257627,3.709639592203524,"rgba(38, 166, 154, 0.5)",0.597206545223383,3.778463865329188,0.9402712330635477,63.30032505204538,10.052787341906132,True,False,True,False,False,9.102413821992158,3.7565999999999997,3.5228499999999996,0.0,0.0,0.0,0.0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,54753.0,-229403.40102709903,False,False,False,False,93074.16233758946,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,4.43007567953645,3.943269668876002,,4.022889242879912,3.83387675493485,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6926733337315163,3.6906915018928794,3.6786773424811927,3.5480429785429957,,3.8792085693720106,3.7802273023130173,3.7705338978260357,4.186672674206226,3.7150487276420106,"rgba(38, 166, 154, 1.0)",0.602450267096227,3.7839689009645756,1.0142432204081444,63.233116329111326,10.052787341906132,True,False,True,False,False,9.720818783794648,3.7991,3.5255999999999994,0.0,0.0,0.0,0.0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,122900.0,-223941.33279412074,False,False,False,False,92687.69470444853,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,4.42607201475154,3.9471420772519537,,4.031340919127717,3.842041959938537,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6952258623309904,3.693245605363715,3.6812348121708003,3.550719477386445,,3.882800860570548,3.783941213793397,3.7738508993462974,4.186607046001747,3.718816746458905,"rgba(38, 166, 154, 0.5)",0.6082928556198807,3.787614543308624,0.9327504859697596,62.322082815681924,10.052787341906132,True,False,True,False,False,9.134881983928754,3.8362,3.527475,0.0,0.0,0.0,0.0,0.8303403913160011,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,69521.0,-219391.52918490957,False,False,False,False,92078.25757724777,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.42607201475154,3.9471420772519537,,4.031340919127717,3.842041959938537,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6952258623309904,3.693245605363715,3.6812348121708003,3.550719477386445,,3.882800860570548,3.783941213793397,3.7738508993462974,4.186607046001747,3.718816746458905,"rgba(38, 166, 154, 0.5)",0.6140262414793165,3.787614543308624,0.9240410561679373,61.71472714006232,10.052787341906132,True,False,True,False,False,9.134881983928775,3.8729,3.5272749999999995,0.0,0.0,0.0,0.0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,69521.0,-214912.26516653888,False,False,False,False,90650.6876923292,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,4.411466073560477,3.9491434553904563,,4.034440293732635,3.8470802294606656,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.69708086363594,3.6951043057073623,3.6831111909585075,3.55282536003826,,3.8849243082724287,3.7864364601148917,3.775286258875864,4.1803047644754665,3.7212837914625845,"rgba(38, 166, 154, 0.5)",0.61687561349312,3.7892131448760544,0.5362294243580678,56.58200417749738,10.411200408023007,False,False,True,False,False,5.719835509617649,3.8992999999999993,3.5253499999999995,0.0,0.0,0.0,0.0,0.8312068048910155,0.827751196172249,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,12727.0,-211382.97423372432,False,False,False,False,90125.77780562642,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,4.3909826246117705,3.951159108880345,,4.036755415632633,3.8525960067102334,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.6992985700451744,3.6973276026607125,3.685362629835649,3.5554168072311363,,3.8872329393658163,3.789316008561653,3.776684226633054,4.171070866746057,3.7240993412846537,#000000,0.6177643286608222,3.790777274082761,0.44389537109028937,52.26260258539814,6.47640264916901,False,True,False,False,False,4.944874407317698,3.9238000000000004,3.524125,0.0,0.0,0.0,0.0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-63734.0,-209093.84285025572,False,False,False,False,89913.92078538415,False,False,False,False
