date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-05 00:00:00+00:00,22.99,24.15,22.96,24.15,1263992,25.137969283705623,24.671211502396517,23.12180405118611,25.407918653446306,25.027482367406762,24.192463762992645,22.702384280415636,24.53480438912449,,,,23.678363764240373,#000000,6,0.4455866197757213,2.673519718654328,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,23.43,23.84,23.18,23.22,887883,25.13480359547565,24.668363433480987,23.12425879625479,25.405173848429925,25.024843365412075,24.190633259337503,22.705935145577477,24.51216111289056,,,,23.67357842396266,#000000,7,0.4398851954507221,3.0791963681550545,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,24.34,24.42,23.5,23.58,683911,25.13326122747269,24.667291129863905,23.12926605996051,25.4037269973018,25.023609954867208,24.190426949719694,22.710754026415003,24.505218309897824,,,,23.67683476498238,#000000,7,0.4417869565403986,3.0925086957827905,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,24.66,25.0997,24.3559,24.59,655425,25.132658408014745,24.66735798254306,23.137084905738927,25.402993174033977,25.02320928541757,24.191404051383522,22.717402661027148,24.5082973540191,,,,23.6817707021222,"rgba(38, 166, 154, 0.5)",8,0.43493755318619864,3.479500425489589,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,23.85,24.76,23.75,24.51,799319,25.13092222202816,24.66618331886068,23.14299640897794,25.40135154995157,25.02182533936964,24.19123914412297,22.723081745335517,24.501140730466307,,,,23.66924983643995,#000000,8,0.437420099993931,3.499360799951448,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,23.47,24.05,23.47,23.99,724447,25.128645291136923,24.664236521986258,23.14581733818049,25.399338350392405,25.019941379547582,24.19013645840931,22.726519580464924,24.487375619321124,,,,23.655519935426177,#000000,8,0.4400371743267078,3.5202973946136624,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,23.39,23.84,23.15,23.24,932988,25.12531783753987,24.66123334114143,23.14799573757644,25.396449612468032,25.017160275065883,24.188177604431182,22.729957207268477,24.466087335403184,,,,23.6405363101457,#000000,9,0.4071909586692155,3.6647186280229396,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,22.93,23.39,22.68,23.38,1837129,25.11700530188664,24.65311557560428,23.14600240892455,25.389441282922938,25.010103746655904,24.181933721575447,22.732426524329497,24.408613924718956,,,,23.60378894541136,"rgba(239, 83, 80, 0.5)",9,0.4121197288803058,3.7090775599227523,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,21.25,21.88,20.35,20.41,5537632,25.07089791048948,24.602410324344785,23.068518672693386,25.352483828674785,24.96992910416646,24.134812405995085,22.690248080868955,24.065306268901832,,,,23.20864892123117,"rgba(255, 0, 0, 1.0)",9,0.4180693920810221,3.762624528729199,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,22.16,22.72,21.36,22.28,1885281,25.059080070780983,24.590006181069736,23.055560699456947,25.342777421729636,24.959699032223682,24.123961719171138,22.684725646362146,23.996359430798123,,,,23.193163864259724,"rgba(239, 83, 80, 0.5)",9,0.42580277515980003,3.8322249764382,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,22.14,22.42,21.83,22.21,1306339,25.051082462568157,24.58165227258975,23.04722945275323,25.336187962618673,24.952775183163343,24.116692370906886,22.681268900541287,23.952502841247,,,,23.18221540992284,"rgba(239, 83, 80, 0.5)",9,0.4295493242833768,3.865943918550391,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,22.47,22.74,21.94,22.08,1056437,25.045204813196875,24.575631657299414,23.04243164327633,25.331298297046494,24.947700892622116,24.111596993368373,22.67977501891346,23.923239656864848,,,,23.1779003158936,"rgba(239, 83, 80, 0.5)",9,0.4371646816877033,3.9344821351893295,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,22.73,23.85,22.67,22.7,1949992,25.03725867926292,24.56812571652848,23.04297005991695,25.32444829893425,24.940929514395457,24.106047779588415,22.68347575733974,23.89529016665499,,,,23.19139192762031,#000000,9,0.446165826658368,4.015492439925312,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.38,22.99,22.35,22.74,973523,25.032286474941348,24.56312915335364,23.039903807809992,25.320269390545217,24.93664422871922,24.10192933644392,22.682973800525364,23.873686975666683,,,,23.188371860913957,"rgba(239, 83, 80, 0.5)",9,0.4569370840592763,4.112433756533487,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,22.3,22.56,22.24,22.3,403856,25.030056825759985,24.560849195822847,23.03808528183649,25.31840939058212,24.934716012036496,24.0999972189209,22.682376929156806,23.86353931799998,,,,23.185717024589565,"rgba(239, 83, 80, 0.5)",9,0.4663121225873823,4.196809103286441,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,22.05,22.6372,21.83,22.53,891088,25.024792513137974,24.555391372250583,23.032956374850865,25.31404411267144,24.930150646509027,24.095273184927333,22.680262408736425,23.83878134114767,,,,23.1772227960184,"rgba(239, 83, 80, 0.5)",9,0.47444910614376556,4.27004195529389,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,21.98,22.3543,21.8,22.25,1047962,25.018350276213962,24.54866246293154,23.026118604457352,25.30871787574583,24.924553232433432,24.089380232963773,22.67717860766162,23.808416358830623,,,,23.16552215593773,"rgba(239, 83, 80, 0.5)",9,0.4867465072120921,4.380718564908829,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,22.68,22.825,22.01,22.05,1350537,25.011367592350624,24.541627925842985,23.021512687193884,25.302843616747182,24.918519367846407,24.08353385888239,22.676108551977634,23.78059233766336,,,,23.15982348613119,#000000,10,0.4560462855884627,4.560462855884627,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,22.48,22.65,21.93,22.42,1087607,25.005433902296353,24.535578760504027,23.01679034072787,25.297875382683674,24.913378062016626,24.07840760054004,22.674501149208112,23.75647093830111,,,,23.152921030049576,"rgba(239, 83, 80, 0.5)",10,0.4590417970021755,4.590417970021755,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,21.62,22.015,21.59,21.94,1577058,24.994903242053606,24.524424500756183,23.003855390486503,25.28921064154076,24.904187044875105,24.068411548958156,22.667813399684576,23.70827686150115,,,,23.130535380317983,"rgba(239, 83, 80, 1.0)",10,0.4607199202243156,4.607199202243156,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,22.39,22.42,21.34,21.55,1074560,24.988443179486026,24.517711674048492,22.997307724207403,25.283841929101857,24.89856261265171,24.062545487193304,22.664810094943533,23.681683108883615,,,,23.120239352366408,"rgba(239, 83, 80, 0.5)",10,0.462871830411722,4.6287183041172195,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,22.1,23.07,21.8,22.58,1318922,24.981286666099138,24.510429057182897,22.991676639724794,25.277831532584525,24.89234889615212,24.056363452160415,22.662784707599698,23.655461636076925,,,,23.112466562947624,"rgba(239, 83, 80, 0.5)",10,0.46638463929348956,4.663846392934896,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,22.47,22.49,21.48,21.69,1042666,24.97528203445972,24.50424365507593,22.98613194696227,25.272814206030464,24.88712151360437,24.051012257317986,22.66037596461075,23.632782617268795,,,,23.104243285435317,"rgba(239, 83, 80, 0.5)",10,0.4736908818517368,4.736908818517368,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,22.55,22.96,22.455,22.57,1072454,24.97023750649304,24.49927973961786,22.983912069898544,25.268506723587144,24.88275901118197,24.047000273899517,22.66035028127088,23.617895633580435,,,,23.10237497407401,#000000,10,0.47616955509099607,4.761695550909961,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,23.17,23.4,22.42,22.62,1093716,24.9658713779767,24.495177547160456,22.983998678570657,25.264700799040476,24.879007191717353,24.04393088403335,22.661980921696998,23.608397233162364,,,,23.052282529032258,#000000,10,0.48183412948582427,4.818341294858243,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,22.33,22.57,22.02,22.23,967872,24.960675493114255,24.48990302665531,22.979952847842913,25.260321994128727,24.874486998764542,24.039449807434938,22.660462904298825,23.591019367330805,,,,23.030644103062087,"rgba(239, 83, 80, 0.5)",10,0.4835982762552125,4.835982762552125,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,22.82,22.925,22.19,22.62,733211,24.957252909022,24.486540802480597,22.978444018630036,25.25739243762274,24.871523076831195,24.036730347678727,22.660413020110706,23.581547919183024,,,,23.028926862871494,#000000,11,0.4901496534152651,5.3916461875679165,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,22.12,22.65,22.035,22.62,745523,24.953217996379433,24.48243797420558,22.9752063686251,25.253991889482855,24.86800898539433,24.033230644068674,22.659131114630313,23.56831409507066,,,,23.020345865564785,"rgba(239, 83, 80, 0.5)",11,0.4945729377507595,5.4403023152583545,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,20.96,22.275,20.79,22.16,1322824,24.94362760475973,24.47216406925108,22.962097195846297,25.246110285675723,24.859582747275567,24.0238122931898,22.651532237745844,23.529198931812935,,,,22.983068099872966,"rgba(255, 0, 0, 1.0)",11,0.4901447052343253,5.3915917575775785,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,20.72,21.15,20.44,20.77,1453328,24.931486655851472,24.458906665856755,22.942938995862868,25.23622516808224,24.84887467741887,24.011351152003026,22.639684365157983,23.4769549469997,,,,22.9362227942379,"rgba(255, 0, 0, 1.0)",11,0.4828957550409521,5.311853305450473,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,21.22,21.615,20.64,20.76,1373582,24.92114138298811,24.44777357480663,22.928318721348663,25.2277313651118,24.839764228056335,24.00106171442852,22.630920399978518,23.436191499170345,,,,22.907846642199296,"rgba(239, 83, 80, 1.0)",11,0.48267798895553876,5.309457878510926,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,20.83,21.62,20.81,21.18,1297887,24.911233018183015,24.437095105289682,22.914172051532333,25.21959731413974,24.831030291504987,23.991163874923025,22.622335750018443,23.397798847689543,,,,22.882288709161408,"rgba(239, 83, 80, 1.0)",11,0.479872495546009,5.2785974510061,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,20.61,21.03,20.48,20.56,1004444,24.902841538745196,24.427945386812986,22.901126479899247,25.212747438412975,24.82361574624567,23.982553743977217,22.61412942251946,23.364191499553986,,,,22.858370429845365,"rgba(255, 0, 0, 1.0)",11,0.4735243510316497,5.2087678613481465,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,20.33,20.78,19.905,20.78,1638479,24.888029498960886,24.41164821840866,22.876657069567475,25.200708515058288,24.810500972640064,23.967036753840713,22.598336859379323,23.30378206291788,,,,22.81412279758879,"rgba(255, 0, 0, 1.0)",11,0.46658751133573567,5.132462624693092,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,21.05,21.48,19.94,20.27,1269426,24.87783596032022,24.400603661151237,22.861579439595985,25.1923483418767,24.801489011946817,23.956700085345126,22.588844889544124,23.265999891435584,,,,22.79045521044175,"rgba(239, 83, 80, 1.0)",11,0.4640246099852885,5.104270709838174,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,20.76,21.21,20.59,21.17,1147937,24.868729785540857,24.39075775709596,22.848332091509324,25.18486744089838,24.79343572884364,23.947499967624953,22.58049270258659,23.233218802018442,,,,22.770515964744504,"rgba(239, 83, 80, 1.0)",11,0.4586674429827171,5.045341872809888,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,20.2,20.53,19.98,20.4,1037583,24.859275782639344,24.38036205254024,22.83285274491681,25.177168365014506,24.78505000510288,23.937583103700295,22.57034149212517,23.19686484757064,,,,22.745454239512565,"rgba(255, 0, 0, 1.0)",10,0.48592718530965995,4.859271853096599,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,20.83,20.93,20.135,20.4,990003,24.851058942662018,24.37143237100549,22.820474576214338,25.17043018660282,24.777769905738936,23.92917491475582,22.562363013321388,23.16751093056757,,,,22.727120210661422,"rgba(239, 83, 80, 1.0)",10,0.4819107106571973,4.819107106571973,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,20.7,21.18,20.54,20.89,590660,24.846374466785765,24.366373296482703,22.81374071616418,25.166574169002047,24.773621381959856,23.924443873679532,22.558062695679,23.151502138475458,,,,22.71767551013587,"rgba(239, 83, 80, 1.0)",10,0.47604451014557647,4.7604451014557645,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,19.96,20.44,19.93,20.37,1442006,24.833019065564343,24.35167702422212,22.791847496811965,25.15568918485225,24.761757441093863,23.910386299797903,22.543510988449462,23.101971022331263,,,,22.68407586674,"rgba(255, 0, 0, 1.0)",10,0.4671923395072225,4.671923395072225,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,20.19,20.8,19.88,19.96,933650,24.824740018793864,24.342617193235533,22.778799270157847,25.148917013550555,24.754404074487965,23.901768110305138,22.534871264086302,23.072630852817877,,,,22.66504854282661,"rgba(255, 0, 0, 1.0)",10,0.45974296715508983,4.597429671550898,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,20.44,20.51,19.95,20.24,857853,24.81717636578853,24.334348879742098,22.766977442872243,25.142723999536777,24.747684052687543,23.893907490470585,22.527026239409935,23.046302185729832,,,,22.64814862690586,"rgba(239, 83, 80, 1.0)",10,0.4541182485130918,4.541182485130918,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,20.39,21.06,20.07,20.9,835124,24.810173133747128,24.32674273794376,22.75653173649298,25.13696688920386,24.741464604497292,23.88672618365211,22.52014562866764,23.023040028278068,,,,22.63393438436281,"rgba(239, 83, 80, 1.0)",10,0.44813274108621604,4.481327410862161,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,20.77,20.79,20.54,20.58,566549,24.805647930323673,24.321860187514304,22.750104383602512,25.13323212885692,24.737447850450046,23.882149356833093,22.51595008024556,23.00869400647298,,,,22.625618926592768,"rgba(239, 83, 80, 1.0)",10,0.4436678001686575,4.436678001686575,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,20.12,20.69,20.09,20.69,1289150,24.794388547600494,24.3095774669455,22.73280344254093,25.123992614148893,24.727435071303777,23.87048092686587,22.504387983172837,22.97115865788639,,,,22.60188932324738,"rgba(255, 0, 0, 1.0)",10,0.4374515999434216,4.374515999434216,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,19.53,19.95,19.5,19.85,939224,24.78505768455382,24.29925504565339,22.71707603616095,25.116393151389328,24.71911816274775,23.860512268322104,22.493616303994276,22.938063564871513,,,,22.57911979564782,"rgba(255, 26, 202, 1.0)",10,0.42738478505174493,4.273847850517449,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,19.77,19.91,19.49,19.57,523062,24.779939967834803,24.293604452423,22.70856691642047,25.112219119573304,24.714556064093035,23.855064469550303,22.487786046593577,22.92026842433389,,,,22.56703521208403,"rgba(255, 0, 0, 1.0)",10,0.419181888494672,4.19181888494672,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,19.92,19.92,19.46,19.84,603575,24.77409784325532,24.287163061463897,22.69894959550749,25.107449283078115,24.709347696770784,23.848861658224152,22.481193763474653,22.900252458537658,,,,22.55356607938362,"rgba(255, 0, 0, 1.0)",10,0.41231337092655884,4.123133709265589,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,20.73,20.89,20.05,20.05,863272,24.767080211120774,24.2795864463926,22.688979633015204,25.101648862362754,24.70310498557824,23.8417331934825,22.474548281823356,22.879168979896225,,,,22.54125085451656,"rgba(239, 83, 80, 1.0)",10,0.4092543449298206,4.092543449298206,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,20.69,21.52,20.48,21.0,1126221,24.75869654084191,24.270646661513332,22.678163358926177,25.09466827492642,24.69565443219586,23.83343742793148,22.467472070634745,22.856171318419186,,,,22.529153791087698,"rgba(239, 83, 80, 1.0)",10,0.40701756479347206,4.070175647934721,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,21.29,21.43,20.7,21.17,1169164,24.750577489228803,24.262081581399507,22.66858688173213,25.087864626315675,24.68844402972718,23.825584132492853,22.461320495190296,22.83575000761423,,,,22.5194922808566,"rgba(239, 83, 80, 0.5)",10,0.4055461832209149,4.055461832209149,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,20.97,21.4,20.88,21.26,524438,24.74689047490528,24.258185396246674,22.664172096190203,25.084776698013755,24.685167739087536,23.822002316211375,22.458462094909198,22.82644606189638,,,,22.514937188796626,"rgba(239, 83, 80, 1.0)",9,0.43211888115173064,3.889069930365576,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,21.67,21.73,20.66,20.99,660923,24.742596129656942,24.253705232834427,22.659587561115497,25.081154040767693,24.681356143426722,23.8179453498275,22.455580628049365,22.816655078134666,,,,22.397326970089818,#000000,9,0.4320330057241834,3.8882970515176507,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,20.91,21.57,20.74,21.57,946749,24.73595689428945,24.246694340369007,22.651680183811727,25.075588093202544,24.6754532414626,23.811499468092148,22.450437214564747,22.800213761053772,,,,22.381229225284923,"rgba(239, 83, 80, 0.5)",9,0.43034528763989716,3.8731075887590745,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,20.23,20.78,20.085,20.71,992497,24.727681530275106,24.23774463770018,22.63979253922908,25.068740018594465,24.66807302058925,23.803034876702093,22.44233383219171,22.776373125877107,,,,22.351287164985024,"rgba(239, 83, 80, 1.0)",9,0.4262159976552968,3.835943978897671,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,19.94,20.57,19.93,20.33,1182644,24.717370110734226,24.22653585778423,22.624443633265724,25.060228352153988,24.658867260564193,23.79236563832736,22.431753561894276,22.74604986720829,,,,22.32114907668122,"rgba(255, 0, 0, 1.0)",9,0.42137593381603483,3.7923834043443136,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,19.59,20.07,19.33,20.05,1170461,24.70613618209831,24.21419579951099,22.606510649225516,25.05100750650267,24.648821179325484,23.78047562652598,22.419183242402738,22.711266077893274,,,,22.286672504177584,"rgba(255, 0, 0, 1.0)",9,0.41509412875288915,3.7358471587760023,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,19.77,19.88,19.35,19.56,1094084,24.69568728629283,24.20272957990562,22.58996193031178,25.042422116951233,24.6394733651568,23.769432185375045,22.40755005884339,22.679489247405257,,,,22.25911582664008,"rgba(255, 0, 0, 1.0)",9,0.4100883226579357,3.6907949039214216,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,19.69,20.11,19.55,19.7,817292,24.688090504224082,24.1944211864733,22.57820945788297,25.036165384876885,24.632676598096673,23.761454720266983,22.39929108776947,22.657083675431384,,,,22.241738660709903,"rgba(255, 0, 0, 1.0)",9,0.4059757052102993,3.6537813468926936,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,19.43,19.52,19.15,19.26,1062663,24.67741191705679,24.182648995262227,22.560818712687453,25.027408921249673,24.623110792548264,23.75004842901869,22.386931908202857,22.624315170198752,,,,22.214056708878083,"rgba(255, 0, 0, 1.0)",8,0.4382371499297569,3.505897199438055,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,17.95,19.3,17.92,19.22,2542804,24.64736535506192,24.149045845256953,22.5074665674196,25.002969106658725,24.596134739859018,23.716965516748203,22.348330742500107,22.52576023665784,,,,21.877665881189433,"rgba(255, 26, 202, 1.0)",8,0.4259706635498255,3.407765308398604,-1.0,0.0,17.92,672.0
2024-05-31 00:00:00+00:00,18.97,21.26,18.52,21.15,3639592,24.61296217206722,24.111448253011837,22.454890528852694,24.974555499157585,24.56527360537609,23.680767331182686,22.31063034555964,22.430894778413897,,,,21.851899430439936,"rgba(255, 0, 0, 1.0)",8,0.4187396288576126,3.349917030860901,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,18.89,19.32,18.12,18.82,1552953,24.59609322465807,24.092769389609742,22.426886831604307,24.960721898127904,24.55010758191053,23.662511556880066,22.290189465947144,22.381307526840626,,,,21.81112015923055,"rgba(255, 0, 0, 1.0)",8,0.4115602134771347,3.2924817078170774,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,19.35,19.37,18.73,18.75,1563926,24.580286882715704,24.075402046795585,22.401953550255097,24.9476900998389,24.53589694347833,23.645657982064918,22.272003816460447,22.337744724771213,,,,21.781911078833897,"rgba(255, 0, 0, 1.0)",7,0.2652492224562244,1.8567445571935708,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,19.42,19.57,19.057,19.57,885151,24.571707753855897,24.066021416047807,22.388862541751262,24.94059250935886,24.528183050610767,23.636594635445135,22.262454279027885,22.3151125490964,,,,21.768341176933717,"rgba(239, 83, 80, 1.0)",7,0.2657658813465457,1.86036116942582,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,19.8,19.91,19.36,19.47,965786,24.562988214223374,24.056565471931254,22.37629442920875,24.93333987038814,24.52034500698662,23.62753218879213,22.25331695964796,22.29360081490056,,,,21.75824105877088,"rgba(239, 83, 80, 1.0)",7,0.26883969986266193,1.8818778990386336,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,19.71,19.92,19.42,19.46,763794,24.556104970065405,24.049104733973998,22.36641303544268,24.92761100312621,24.514155703389587,23.62038246748562,22.24611785362588,22.276793343245856,,,,21.750002836485823,"rgba(239, 83, 80, 1.0)",7,0.2717831659486264,1.9024821616403846,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,20.07,20.17,19.365,19.54,693290,24.55011046271543,24.042640718679923,22.35812046749877,24.92260482641307,24.50876603775536,23.6142190224915,22.240087308884576,22.262798610424085,,,,21.7441351706417,"rgba(239, 83, 80, 1.0)",7,0.27519051701882236,1.9263336191317566,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,20.26,20.27,19.79,19.94,825219,24.54335740456017,24.03541045818985,22.34925937161983,24.91693928220144,24.50269568323581,23.60737415392025,22.23366626351169,22.247988394903185,,,,21.739495488196305,"rgba(239, 83, 80, 0.5)",7,0.279774684118056,1.958422788826392,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,20.82,22.13,20.73,21.61,1739609,24.532765378465903,24.024575736979795,22.340022164510245,24.907810225320773,24.49320005414788,23.597620519364565,22.227317426142353,22.233410743689998,,,,21.752475552966676,"rgba(239, 83, 80, 0.5)",8,0.262051262518357,2.096410100146856,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,20.98,21.03,20.38,21.0,1504783,24.522472980537003,24.013840728190793,22.329114634079854,24.899031651014678,24.483955087636,23.587729245054714,22.219557479920976,22.215888189862913,,,,21.753586567459198,"rgba(239, 83, 80, 0.5)",8,0.26765325557438613,2.141226044595089,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,21.58,21.74,20.78,20.99,1482091,24.513933473873067,24.00519812879234,22.322461502183433,24.891618283999236,24.476295238413083,23.58003085052292,22.215025316432296,22.205808335247994,,,,21.762898036544765,#000000,8,0.2732439779895208,2.1859518239161666,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,21.39,21.675,21.03,21.42,978823,24.508316016543933,23.999517554073435,22.318110179634154,24.88673697676686,24.47125432148441,23.57497195828847,22.212052611439013,22.199268475952493,,,,21.768130132505235,#000000,8,0.2754806131997334,2.203844905597867,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,21.1,21.472,21.04,21.27,956567,24.502565423594934,23.99365189253652,22.313183948764284,24.881762211845356,24.466089261310664,23.56969182305007,22.208619146384404,22.19176030428453,,,,21.771021005764943,#000000,8,0.2769715763185756,2.215772610548605,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,20.91,21.25,20.78,21.0,1254834,24.494541798132857,23.985379616925503,22.305495552183903,24.874860375810723,24.45887482953813,23.56214836111197,22.20315400430326,22.179886090943267,,,,21.771256225635103,"rgba(239, 83, 80, 0.5)",8,0.278141090344177,2.225128722753416,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,21.4,21.43,20.77,20.99,1379603,24.48631201809659,23.976999009688868,22.29853047931459,24.867727432942253,24.451476866644796,23.554607706802642,22.198271969093188,22.169441829529653,,,,21.77401633906238,#000000,7,0.2601944813350592,1.8213613693454143,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,21.66,21.87,21.24,21.24,934373,24.481420196991447,23.972144723381476,22.295519941347482,24.86342418529759,24.447084145341904,23.5503692681998,22.196273634856933,22.16528890262515,,,,21.779107527638857,#000000,7,0.2623031283637626,1.8361218985463383,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,21.89,22.085,21.61,21.69,995006,24.476716810579127,23.967584145075477,22.293565722286615,24.859233377146012,24.442864556535444,23.546498545641413,22.195107109941002,22.162989148540895,,,,21.7867150579727,#000000,6,0.2841404613840988,1.704842768304593,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,22.41,22.5,21.75,21.81,879764,24.47314014020305,23.964251503031782,22.29327389885986,24.855979473534035,24.439661484658238,23.543815630954825,22.19518360584896,22.163368417248016,,,,21.796028718614274,#000000,5,0.315978951312367,1.5798947565618349,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,22.76,22.86,21.87,22.36,1085711,24.469281873174545,23.960805775241518,22.294264747521154,24.852395207933682,24.436212416610616,23.541208433363586,22.19632262220055,22.16608247830127,,,,21.80971369229487,"rgba(38, 166, 154, 0.5)",5,0.3176952677094052,1.588476338547026,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,22.93,23.12,22.7,22.83,2027462,24.463642597397165,23.956247772180816,22.29987585005368,24.84691915968194,24.431191937898152,23.538318080344098,22.201369145101815,22.177325166083158,22.916666666666668,,,21.84326128199694,"rgba(38, 166, 154, 0.5)",5,0.3186076897896225,1.5930384489481124,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,22.76,23.11,22.54,22.92,1071902,24.46046046910296,23.95359307780964,22.302264086864987,24.84386726886389,24.42835341475115,23.536524136810318,22.203590508937516,22.182243606815213,22.8774708101404,,,21.855740144304217,"rgba(38, 166, 154, 0.5)",5,0.32060677142511673,1.6030338571255838,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,22.14,23.03,22.12,22.87,752398,24.457732547297486,23.951134535828043,22.302687999616758,24.841339560106462,24.425910494029274,23.534631616873035,22.20417545085583,22.18360247190343,22.790062464918652,,,21.858701116708147,#000000,5,0.3230500460906505,1.6152502304532526,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,22.07,22.51,21.92,21.92,484672,24.455751478485876,23.949281574010882,22.302397835735366,24.839536576543544,24.42413279343642,23.5331261312132,22.204113130599854,22.183542847241036,22.720387130685413,,,21.858720690120983,#000000,4,0.34825812129928796,1.3930324851971518,0.0,0.0,0.0,0.0
