date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_764,aVWAP_valley_879,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,1.8079172303921698,#000000,0.037221881581519636,1.474109379990319,-5.886574527686028,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,119452.0,116629.04359472456,False,False,False,False,612.3391541462345,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,1.8079172303921698,#000000,0.03676158884507872,1.474109379990319,-5.960280468662372,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,119452.0,116672.81036069781,False,False,False,False,602.8455238493937,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,1.8079172303921698,#000000,0.0363854490270644,1.474109379990319,-6.021895726155261,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,119452.0,116715.89857215986,False,False,False,False,593.4990816191705,False,False,False,False
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,1.8079172303921698,"rgba(38, 166, 154, 1.0)",0.036180229532290276,1.474109379990319,-5.779658744389458,53.95080624732721,8.88916773171183,True,False,True,False,True,0.7376936797277125,0.0,0.0,0.0,0.0,0,0.894736842105263,1.110526315789474,False,False,False,False,-0.13108184629388675,-0.15707810949155585,False,False,False,False,119452.0,116758.31874933567,False,False,False,False,584.2975454700361,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,,,,,,,,,,1.2686066818526955,1.214376458041725,1.2570147026001564,1.8928753065732706,1.8928753065732706,1.8865875297526178,1.8865875297526178,1.8865875297526178,1.8865137284443865,1.8850477054678412,1.8847576030498925,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8808172448093403,1.880129894149735,1.8791972882421648,,1.8928753065732706,1.8865875297526178,1.8808172448093403,,,1.8076665050164922,"rgba(38, 166, 154, 0.5)",0.035921837068537826,1.473895446454983,-5.95446847684534,54.07913128203804,8.88916773171183,False,False,True,False,True,0.06924969546965443,0.0,0.0,0.0,0.0,0,0.9112903225806451,1.077956989247312,False,False,False,False,-0.12544387119900313,-0.1412609903452795,False,False,False,False,119044.0,116793.75566795062,False,False,False,False,581.5642501914309,False,False,False,False
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.2686066818526955,1.214376458041725,1.2570147026001564,1.8928753065732706,1.8928753065732706,1.8865875297526178,1.8865875297526178,1.8865875297526178,1.8865137284443865,1.8850477054678412,1.8847576030498925,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8808172448093403,1.880129894149735,1.8791972882421648,,1.8928753065732706,1.8865875297526178,1.8808172448093403,,,1.8076665050164922,"rgba(38, 166, 154, 0.5)",0.035810059485576966,1.473895446454983,-5.973054765271543,54.164681305178604,8.88916773171183,False,False,True,False,True,0.06924969546965443,0.0,0.0,0.0,0.0,0,0.9111111111111111,1.0888888888888892,False,False,False,False,-0.1310818462938863,-0.1361714183195829,False,False,False,False,119044.0,116828.64317697464,False,False,False,False,572.5477501884629,False,False,False,False
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,,,,,,,,,,1.2655112474437626,1.2152976991604179,1.2567071397212162,1.8926735685713691,1.8926735685713691,1.8863892638390196,1.8863892638390196,1.8863892638390196,1.88631550025944,1.8848502275917318,1.884560274013723,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8806218656315117,1.879934842625278,1.87900268279512,,1.8926735685713691,1.8863892638390196,1.8806218656315117,,,1.807393812843551,"rgba(239, 83, 80, 0.5)",0.035582919275185164,1.4732546986240356,-6.836277168345676,48.81046656574136,4.008294245750363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512396,1.0826446280991737,False,False,False,False,-0.1708015016289447,-0.1534864599742638,False,False,False,False,118844.0,116859.88901919208,False,False,False,False,566.7718160770139,False,False,False,False
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,,,,,,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,,1.8074078892958363,"rgba(38, 166, 154, 0.5)",0.03582515096188209,1.4432018951319816,-4.415944968391293,53.10754928284076,4.008294245750363,False,False,True,False,True,3.1685627429957144,0.0,0.0,0.0,0.0,0,0.8820375335120643,1.0455764075067027,False,False,False,False,-0.08059429827135324,-0.11704037912280851,False,False,False,False,118944.0,116892.20081734414,False,False,False,False,559.5350437347346,False,False,False,False
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,,,,,,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,,1.8074078892958363,"rgba(38, 166, 154, 0.5)",0.0357730584618077,1.4432018951319816,-5.1212253860701615,52.616596222006194,4.008294245750363,False,False,True,False,True,0.0678867165205368,0.0,0.0,0.0,0.0,0,0.875,1.0531914893617025,False,False,False,False,-0.10296747921559667,-0.1100039291692026,False,False,False,False,118944.0,116924.01165738532,False,False,False,False,550.8600818163666,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,,,,,,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,,1.8074078892958363,"rgba(38, 166, 154, 0.5)",0.0357207638912324,1.4432018951319816,-5.128722770034271,52.28929418144982,4.008294245750363,False,False,True,False,True,0.0678867165205368,0.0,0.0,0.0,0.0,0,0.8817204301075269,1.0645161290322582,False,False,False,False,-0.14238307029458008,-0.12619349973189134,False,False,False,False,118944.0,116955.32930610802,False,False,False,False,542.3196154316167,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,,,,,,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,,1.8074078892958363,"rgba(38, 166, 154, 0.5)",0.035452417038533114,1.4432018951319816,-5.1675431588447145,52.0710928210789,4.008294245750363,False,False,True,False,True,0.06788671652051548,0.0,0.0,0.0,0.0,0,0.8867924528301886,1.051212938005391,False,False,False,False,-0.14238307029458008,-0.1342882850132357,False,False,False,False,118944.0,116986.16140988929,False,False,False,False,533.9115593784134,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,,1.8074078892958363,#000000,0.035262848275042495,1.4432018951319816,-5.195323239434516,51.92562524749829,4.008294245750363,False,False,False,False,True,0.0678867165205368,0.0,0.0,0.0,0.0,0,0.8812154696132597,1.0718232044198899,False,False,False,False,-0.12583244025145576,-0.13006036263234572,False,False,False,False,118944.0,117016.51549655767,False,False,False,False,525.6338607833992,False,False,False,False
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,,,,,,,,,,1.266280892103677,1.217965304501863,1.2570260937332045,1.8924288656554102,1.8924288656554102,1.8861488983154489,1.8861488983154489,1.8861488983154489,1.8860751819696444,1.8846108485569957,1.8843210812748887,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8816973295187955,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8815357895324103,1.8803851160069007,1.8796985040037877,1.8787669036326529,,1.8924288656554102,1.8861488983154489,1.8803851160069007,,,1.8073338576664226,"rgba(38, 166, 154, 0.5)",0.03504218821585139,1.4426674090134384,-5.0701003007874474,52.629457693415134,4.008294245750363,False,False,True,False,True,0.7068832990950931,0.0,0.0,0.0,0.0,0,0.8763736263736264,1.0521978021978025,False,False,False,False,-0.09366930725480743,-0.11186483494357657,False,False,False,False,119100.0,117048.81758188235,False,False,False,False,519.9031032518736,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,,,,,,,,,,1.2584277692700356,1.2177627909623812,1.2557131885869002,1.8920117033248718,1.8920117033248718,1.8857387734119593,1.8857387734119593,1.8857387734119593,1.8856651334341543,1.8842023188383696,1.8839128528734586,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8812917557747248,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8811303757149995,1.8799808324029563,1.8792948828183316,1.8783641843815655,,1.8920117033248718,1.8857387734119593,1.8799808324029563,,,1.8066003344678827,"rgba(239, 83, 80, 1.0)",0.03454661298113993,1.4390275744905126,-7.208451219992666,44.88508756433453,-0.6220040303571466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672086720867209,1.0542005420054203,False,False,False,False,-0.17853992410140873,-0.14520237952249265,False,False,False,False,118700.0,117074.41730929502,False,False,False,False,518.0441404107593,False,False,False,False
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,,,,,,,,,1.1883333333333332,1.2558431661750247,1.2172687594426723,1.2551910260384378,1.8919033882903704,1.8919033882903704,1.885632247255657,1.885632247255657,1.885632247255657,1.8855586266603541,1.8840961975711552,1.88380680809436,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.881186384493932,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8810250449902575,1.8798757882453598,1.8791900065519695,1.8782595367400436,1.1883333333333332,1.8919033882903704,1.885632247255657,1.8798757882453598,,,1.7786489773633667,"rgba(239, 83, 80, 1.0)",0.034111238273870574,1.4030354544977872,-6.245315775035167,39.72217414494746,-5.202104297382128,False,True,False,True,False,0.0,1.0,1.2,1.175,0.0,0,0.8579088471849866,1.0670241286863273,True,False,False,False,-0.2886057976182718,-0.21690408857038224,True,False,False,False,118700.0,117099.62014170905,True,False,False,False,511.56283590826683,False,False,False,False
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,,,,,,,,,1.1961111111111113,1.2520077838827839,1.2167078122462238,1.2543486721611725,1.8916904487486266,1.8916904487486266,1.8854228555358747,1.8854228555358747,1.8854228555358747,1.8853492734083546,1.8838876093993773,1.8835983717149551,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8796693383032081,1.8789838900311318,1.878053874228998,1.1961111111111113,1.8916904487486266,1.8854228555358747,1.8796693383032081,,,1.7785756321359298,"rgba(239, 83, 80, 1.0)",0.033711547998700145,1.4020845795232466,-5.994520914051134,37.961807868204225,-6.61646239124611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766756032171581,1.0589812332439679,False,False,False,False,-0.2508789566904654,-0.23389152263042381,False,False,False,False,118900.0,117127.53300772906,False,False,False,False,506.73240434379755,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,,,,,,,,,1.1961111111111113,1.2520077838827839,1.2167078122462238,1.2543486721611725,1.8916904487486266,1.8916904487486266,1.8854228555358747,1.8854228555358747,1.8854228555358747,1.8853492734083546,1.8838876093993773,1.8835983717149551,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8809792850284144,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8808180260461398,1.8796693383032081,1.8789838900311318,1.878053874228998,1.1961111111111113,1.8916904487486266,1.8854228555358747,1.8796693383032081,,,1.7785756321359298,"rgba(239, 83, 80, 0.75)",0.03359027100674392,1.4020845795232466,-5.271900887244799,40.44490423038579,-6.61646239124611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786279683377308,1.0474934036939316,False,False,False,False,-0.20508587326514918,-0.2194886979477865,False,False,False,False,118900.0,117155.01311613635,False,False,False,False,498.87608799738206,False,False,False,False
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,,,,,,,,,1.203770445572476,1.2483426995525029,1.2164803039702232,1.253421425905189,1.891386077571843,1.891386077571843,1.8851236007597003,1.8851236007597003,1.8851236007597003,1.8850500741480105,1.8835895142540906,1.8833004956168884,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8806833387021131,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8805221959732172,1.8793743297932295,1.8786893630262826,1.8777600028389176,1.203770445572476,1.891386077571843,1.8851236007597003,1.8793743297932295,,,1.7784392527827853,"rgba(239, 83, 80, 0.75)",0.03345320787484082,1.4012714308502914,-5.867043650480567,40.11906936381217,-6.61646239124611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868421052631578,1.0526315789473686,False,False,False,False,-0.20363857403100738,-0.21156363598939693,False,False,False,False,118609.0,117177.55554844432,False,False,False,False,495.6532029121513,False,False,False,False
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,,,,,,,,,1.2058679386457163,1.2450589970501476,1.2161922050978067,1.2524702446148233,1.8910718092602563,1.8910718092602563,1.8848146060364739,1.8848146060364739,1.8848146060364739,1.8847411366429658,1.8832817147255512,1.8829929218546895,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.8803777538655322,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.880216730951651,1.8790697115000523,1.87838524097999,1.877456556483928,1.2058679386457163,1.8910718092602563,1.8848146060364739,1.8790697115000523,,,1.778084135820542,"rgba(239, 83, 80, 0.75)",0.033188242789573136,1.4002571796044432,-5.2807007805639,42.491598630313504,-6.61646239124611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808290155440414,1.0466321243523315,False,False,False,False,-0.24131683724676145,-0.2264402366180792,False,False,False,False,118909.0,117204.39964846843,False,False,False,False,492.6198199212652,False,False,False,False
