date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,11.1135538745,11.1929879828,11.0557836139,11.1135538745,40626,,#000000
2022-01-04 00:00:00+00:00,11.1348566581,11.2290943956,10.9980133534,11.221873113,53806,,#000000
2022-01-05 00:00:00+00:00,10.9474643754,11.1424390048,10.9185792451,11.1424390048,28627,,#000000
2022-01-06 00:00:00+00:00,10.954685658,11.0485623314,10.8247025717,11.0485623314,33946,,#000000
2022-01-07 00:00:00+00:00,11.0991113094,11.1424390048,10.9258005277,11.0702261791,37336,,#000000
2022-01-10 00:00:00+00:00,11.0413410488,11.1135538745,10.8608089846,11.1135538745,19565,,#000000
2022-01-11 00:00:00+00:00,11.0449516901,11.1207751571,10.9330218103,10.954685658,19816,,#000000
2022-01-12 00:00:00+00:00,11.0557836139,11.1207751571,11.0315923173,11.1063325919,6184,,#000000
2022-01-13 00:00:00+00:00,11.0124559185,11.1279964396,10.9193013734,11.0630048965,27387,,#000000
2022-01-14 00:00:00+00:00,10.9691282231,11.005234636,10.7597110286,10.9763495057,24498,,#000000
2022-01-18 00:00:00+00:00,10.8463664194,10.9113579626,10.8174812892,10.853587702,25984,,#000000
2022-01-19 00:00:00+00:00,10.7308258983,10.9619069405,10.7163833332,10.9619069405,24110,,#000000
2022-01-20 00:00:00+00:00,10.6730556378,10.954685658,10.6513917901,10.7813748763,20923,,#000000
2022-01-21 00:00:00+00:00,10.2469999662,10.7539340025,10.1707432222,10.6225066598,29197,,#000000
2022-01-24 00:00:00+00:00,9.9220422505,10.1097955973,9.3082332321,9.9942550762,119978,9.7800236933,#000000
2022-01-25 00:00:00+00:00,9.8426081423,9.9509273808,9.6574544572,9.7559527514,31465,9.787705490414176,#000000
2022-01-26 00:00:00+00:00,9.8859358377,10.1097955973,9.6404122303,9.9798125111,30458,9.802944296645043,#000000
2022-01-27 00:00:00+00:00,9.7487314689,10.0375105588,9.7487314689,9.8570507074,38747,9.810327957629118,#000000
2022-01-28 00:00:00+00:00,9.8714932725,9.914820968,9.6833788616,9.7487314689,24696,9.811626764100353,#000000
2022-01-31 00:00:00+00:00,10.0664679019,10.1170168799,9.7487314689,9.8570507074,29724,9.8295408968814,#000000
2022-02-01 00:00:00+00:00,10.1097955973,10.2542212487,10.0450206927,10.0592466193,25664,9.855723152910583,#000000
2022-02-02 00:00:00+00:00,10.2903276616,10.3372659983,10.2108935533,10.2903276616,22529,9.885257097814149,#000000
2022-02-03 00:00:00+00:00,10.1170168799,10.4536730733,10.0772998258,10.1892297056,21631,9.90600047840971,#000000
2022-02-04 00:00:00+00:00,10.0014763588,10.1025743148,9.9653699459,10.0664679019,35604,9.916961547327459,#000000
2022-02-07 00:00:00+00:00,10.0159189239,10.2614425313,9.9437060982,10.0014763588,26512,9.927170592643115,#000000
2022-02-08 00:00:00+00:00,10.1892297056,10.1892297056,10.0520253368,10.0520253368,30059,9.942048157949543,#000000
2022-02-09 00:00:00+00:00,10.5069661387,10.5069661387,10.2268525878,10.3192127919,57754,9.997085663877348,#000000
2022-02-10 00:00:00+00:00,10.3192127919,10.5864002469,10.3119915093,10.4058681827,40450,10.21692260677085,#000000
2022-02-11 00:00:00+00:00,10.3625404873,10.5443394432,10.1371097819,10.4934357355,32203,10.213177217243793,#000000
2022-02-14 00:00:00+00:00,9.9116790766,10.4643479026,9.8971351601,10.231645239,37803,10.165097604922568,#000000
2022-02-15 00:00:00+00:00,10.2098293643,10.2389171972,10.0499190027,10.0934780325,28609,10.15591189563897,#000000
2022-02-16 00:00:00+00:00,10.1952854478,10.3479965708,10.0971140116,10.1734695731,19302,10.155575686918205,#000000
2022-02-17 00:00:00+00:00,10.0643901996,10.2134653434,10.0643901996,10.1807415314,14273,10.150455380232255,#000000
2022-02-18 00:00:00+00:00,9.9444028887,10.1734695731,9.8971351601,10.108021949,36127,10.128638845452862,#000000
2022-02-22 00:00:00+00:00,9.7226081624,9.9931977284,9.6826123921,9.8680473272,32144,10.096287134440121,#000000
