date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,54.32,54.47,54.245,54.28,3844.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3844.0,False,False,False,False
2025-06-27 13:35:00+00:00,54.295,54.405,54.26,54.365,5908.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5908.0,91.5968992248062,False,False,False,False,3876.0,False,False,False,False
2025-06-27 13:40:00+00:00,54.37,54.37,54.18,54.265,3553.0,,,"rgba(38, 166, 154, 0.5)",,,,89.92843890803073,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2355.0,126.68842016705726,False,False,False,False,3870.9922480620157,False,False,False,False
2025-06-27 13:45:00+00:00,54.27,54.56,54.255,54.45,9302.0,,,"rgba(38, 166, 154, 0.5)",,,,86.9215211019376,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11657.0,305.4529407846223,False,False,False,False,3955.1939186346976,False,False,False,False
2025-06-27 13:50:00+00:00,54.455,54.61,54.425,54.595,8070.0,,,"rgba(38, 166, 154, 0.5)",,,,85.91589843742223,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,606.5621975166437,False,False,False,False,4018.9893617566404,False,False,False,False
2025-06-27 13:55:00+00:00,54.6,54.61,54.48,54.495,5950.0,,,"rgba(38, 166, 154, 0.5)",,,,82.43587014761563,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13777.0,810.7550316636724,False,False,False,False,4048.9275111867696,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.57,54.425,54.53,5117.0,,,"rgba(38, 166, 154, 0.5)",,,,79.9643828157794,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18894.0,1091.115418769662,False,False,False,False,4065.486774579223,False,False,False,False
2025-06-27 14:05:00+00:00,54.52,54.615,54.48,54.54,6046.0,,,"rgba(38, 166, 154, 0.5)",,,,78.04658736591743,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24940.0,1460.865567315869,False,False,False,False,4096.192405981095,False,False,False,False
2025-06-27 14:10:00+00:00,54.545,54.65,54.54,54.58,9947.0,,,"rgba(38, 166, 154, 0.5)",,,,76.87867902106582,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34887.0,1979.1002096830648,False,False,False,False,4186.902601237202,False,False,False,False
2025-06-27 14:15:00+00:00,54.58,54.6,54.505,54.575,4375.0,,,"rgba(38, 166, 154, 0.5)",,,,75.80031718887423,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30512.0,2421.4707490678234,False,False,False,False,4189.81883997771,False,False,False,False
2025-06-27 14:20:00+00:00,54.575,54.6,54.52,54.565,5357.0,,,"rgba(38, 166, 154, 0.5)",,,,74.66623292320389,9.713755632122911,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,2773.928566911733,False,False,False,False,4207.91467191604,False,False,False,False
2025-06-27 14:25:00+00:00,54.565,54.57,54.48,54.51,6667.0,,,"rgba(38, 166, 154, 1.0)",,,,72.45098992109232,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18488.0,3017.5575813782175,False,False,False,False,4246.040025839822,False,False,False,False
2025-06-27 14:30:00+00:00,54.515,54.53,54.45,54.525,3641.0,,,"rgba(38, 166, 154, 1.0)",,,,70.83270676938805,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22129.0,3313.859014225067,False,False,False,False,4236.659560322926,False,False,False,False
2025-06-27 14:35:00+00:00,54.53,54.6,54.51,54.54,5724.0,,,"rgba(38, 166, 154, 1.0)",,,,69.7019889055349,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27853.0,3694.3108124541354,False,False,False,False,4259.719102023346,False,False,False,False
2025-06-27 14:40:00+00:00,54.545,54.61,54.455,54.59,4594.0,,,"rgba(38, 166, 154, 1.0)",,,,69.37577811140429,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32447.0,4140.088939392831,False,False,False,False,4264.90175160438,False,False,False,False
2025-06-27 14:45:00+00:00,54.59,54.78,54.59,54.755,6180.0,,,"rgba(38, 166, 154, 1.0)",,,,70.53762971839748,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38627.0,4674.769731030151,False,False,False,False,4294.5931973159395,False,False,False,False
2025-06-27 14:50:00+00:00,54.755,54.785,54.725,54.735,5870.0,,54.748333333333335,"rgba(38, 166, 154, 1.0)",,54.748333333333335,,71.06976821270484,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32757.0,5110.153146052939,False,False,False,False,4319.01810898546,False,False,False,False
2025-06-27 14:55:00+00:00,54.735,54.775,54.66,54.69,3653.0,,54.73298942910147,"rgba(38, 166, 154, 1.0)",,54.73298942910147,,70.60633178028597,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29104.0,5482.150771695528,False,False,False,False,4308.692246830647,False,False,False,False
2025-06-27 15:00:00+00:00,54.695,54.72,54.66,54.695,3032.0,,54.72301008894198,"rgba(38, 166, 154, 1.0)",,54.72301008894198,,70.2719736728648,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32136.0,5895.388744227381,False,False,False,False,4288.89856858521,False,False,False,False
2025-06-27 15:05:00+00:00,54.695,54.72,54.67,54.695,2635.0,,54.71815119596225,"rgba(38, 166, 154, 1.0)",,54.71815119596225,,69.99840794861112,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32136.0,6302.219926487422,False,False,False,False,4263.256730312572,False,False,False,False
2025-06-27 15:10:00+00:00,54.695,54.76,54.665,54.7,3959.0,,54.71612138144724,"rgba(38, 166, 154, 1.0)",,54.71612138144724,,69.82369708318936,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36095.0,6764.123493518624,False,False,False,False,4258.539571703074,False,False,False,False
2025-06-27 15:15:00+00:00,54.7,54.73,54.665,54.67,7142.0,,54.70857270548857,"rgba(38, 166, 154, 1.0)",,54.70857270548857,,69.02887215694658,9.713755632122911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28953.0,7108.137082766398,False,False,False,False,4303.244384544887,False,False,False,False
2025-06-27 15:20:00+00:00,54.67,54.675,54.58,54.635,5251.0,,54.695492200875016,"rgba(38, 166, 154, 0.75)",,54.695492200875016,,67.66322318472406,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23702.0,7365.406275281647,False,False,False,False,4317.938270055819,False,False,False,False
2025-06-27 15:25:00+00:00,54.635,54.665,54.615,54.64,2699.0,,54.69111810402733,"rgba(38, 166, 154, 0.75)",,54.69111810402733,,66.60872488202311,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26401.0,7660.531759385807,False,False,False,False,4292.838451915419,False,False,False,False
2025-06-27 15:30:00+00:00,54.645,54.73,54.64,54.72,2944.0,,54.691557393214104,"rgba(38, 166, 154, 0.75)",,54.691557393214104,,66.65933080011274,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29345.0,7996.72506544184,False,False,False,False,4271.926227854714,False,False,False,False
2025-06-27 15:35:00+00:00,54.725,54.73,54.62,54.68,4138.0,,54.690066266566646,"rgba(38, 166, 154, 0.75)",,54.690066266566646,,65.91021614727103,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25207.0,8263.551033419486,False,False,False,False,4269.849852229059,False,False,False,False
2025-06-27 15:40:00+00:00,54.68,54.73,54.655,54.725,9530.0,,54.69255255343834,"rgba(38, 166, 154, 0.75)",,54.69255255343834,,65.78538125894904,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,8673.992102668797,False,False,False,False,4351.4025676983765,False,False,False,False
2025-06-27 15:45:00+00:00,54.725,54.76,54.685,54.695,3590.0,,54.69392284897354,"rgba(38, 166, 154, 0.75)",,54.69392284897354,,65.11394486415671,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31147.0,9022.410829759203,False,False,False,False,4339.597876726309,False,False,False,False
2025-06-27 15:50:00+00:00,54.695,54.695,54.63,54.63,3201.0,,54.69157634214604,"rgba(38, 166, 154, 0.75)",,54.69157634214604,,63.44770944021707,9.713755632122911,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27946.0,9315.799809142782,False,False,False,False,4321.945196466986,False,False,False,False
