date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,35.28,35.29,32.74,34.3,984634,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,32.77,35.34,32.32,35.23,1256575,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,29.82,32.62,29.68,32.55,1076933,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,29.09,30.697,28.435,29.84,806264,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,28.05,29.58,27.835,28.76,1047939,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,27.53,27.71,26.56,27.71,1115115,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,28.05,28.49,27.2,27.49,676130,"rgba(239, 83, 80, 0.5)",2.901416516891918,-47.34036819284908,False,False,False,True,True
2022-01-12 00:00:00+00:00,26.11,28.3647,26.11,28.13,739966,"rgba(239, 83, 80, 0.5)",4.072059327360661,-46.42846875641339,False,False,False,True,True
2022-01-13 00:00:00+00:00,24.99,26.19,24.85,26.19,927443,"rgba(239, 83, 80, 0.5)",4.546344798705414,-46.15948641509882,False,False,False,True,True
2022-01-14 00:00:00+00:00,24.94,25.3137,24.03,24.78,636463,"rgba(239, 83, 80, 0.5)",4.849744184258997,-46.00433550714555,False,False,False,True,True
2022-01-18 00:00:00+00:00,23.4,24.46,23.34,24.42,1076481,"rgba(239, 83, 80, 0.5)",4.70401423601805,-46.00433550714555,False,False,False,True,True
2022-01-19 00:00:00+00:00,22.52,23.98,22.39,23.4,1079275,"rgba(239, 83, 80, 0.5)",4.448961145889018,-46.00433550714555,False,False,False,True,True
2022-01-20 00:00:00+00:00,21.88,23.84,21.78,22.7,1965246,"rgba(239, 83, 80, 0.5)",4.175084770603303,-46.00433550714555,False,False,False,True,False
2022-01-21 00:00:00+00:00,21.59,22.25,21.3186,21.56,1643646,"rgba(239, 83, 80, 0.5)",3.946643565804349,-44.99910784606085,False,False,False,True,False
2022-01-24 00:00:00+00:00,22.24,22.35,20.42,21.11,2122264,"rgba(239, 83, 80, 0.5)",6.545266534955454,-44.70654977015957,False,False,False,True,True
2022-01-25 00:00:00+00:00,22.08,22.75,21.19,21.86,1323765,"rgba(239, 83, 80, 0.5)",8.189104335442078,-43.302125581363235,False,False,False,True,True
2022-01-26 00:00:00+00:00,21.4,23.18,21.22,22.955,1095424,"rgba(239, 83, 80, 0.5)",8.918989128298504,-42.75790092056296,False,False,False,True,True
2022-01-27 00:00:00+00:00,20.15,22.2894,20.08,21.53,1278144,"rgba(239, 83, 80, 0.5)",8.84478694128847,-42.75790092056296,False,False,False,True,True
2022-01-28 00:00:00+00:00,21.18,21.18,19.7,20.15,1211484,"rgba(239, 83, 80, 0.5)",12.694101716527804,-39.40454075731913,False,False,False,True,True
2022-01-31 00:00:00+00:00,22.54,22.54,21.25,21.25,1014965,"rgba(239, 83, 80, 0.5)",19.423067271707083,-33.409428472239,False,False,False,True,True
2022-02-01 00:00:00+00:00,23.09,23.19,21.97,23.16,781254,"rgba(239, 83, 80, 0.5)",25.368508353783596,-28.390380702794765,False,False,False,True,True
2022-02-02 00:00:00+00:00,21.96,23.03,21.85,23.0,607902,"rgba(239, 83, 80, 0.5)",27.736378004391398,-26.758748627493965,False,False,False,True,True
2022-02-03 00:00:00+00:00,21.27,21.77,20.97,21.7,1065883,"rgba(239, 83, 80, 0.5)",28.455043859942435,-26.486383058538557,False,False,False,True,True
2022-02-04 00:00:00+00:00,21.46,21.815,20.98,21.23,584116,"rgba(239, 83, 80, 0.5)",29.483290325319665,-25.71649269434304,False,False,False,True,True
