date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-21 00:00:00+00:00,0.438,0.44,0.42,0.43,59311,0,,,0.44754000574640596
2022-03-22 00:00:00+00:00,0.44,0.45,0.415,0.44,60400,0,,,0.44725379095574336
2022-03-23 00:00:00+00:00,0.44,0.44,0.425,0.44,17800,0,,,0.4471758265463306
2022-03-24 00:00:00+00:00,0.42,0.43,0.398,0.425,136575,0,,,0.44458131062547857
2022-03-25 00:00:00+00:00,0.42,0.42,0.4,0.42,189803,0,,,0.4416279479344696
2022-03-28 00:00:00+00:00,0.4,0.42,0.39,0.42,61112,0,,,0.44047227123609395
2022-03-29 00:00:00+00:00,0.415,0.4465,0.395,0.4095,236305,0,,,0.4387161651523054
2022-03-30 00:00:00+00:00,0.43,0.44,0.4089,0.41656,105501,0,,,0.4384354858332146
2022-03-31 00:00:00+00:00,0.4299,0.431,0.41,0.42,153775,0,,,0.437861051400524
2022-04-01 00:00:00+00:00,0.44,0.444405,0.42,0.4299,88512,0,,,0.4379721629257708
2022-04-04 00:00:00+00:00,0.44,0.4449,0.424,0.43745,62481,0,,,0.4380755558926615
2022-04-05 00:00:00+00:00,0.44,0.44,0.42,0.43,17103,0,,,0.4380810521304753
2022-04-06 00:00:00+00:00,0.4398,0.4449,0.43,0.4449,46887,0,,,0.4381850466579661
2022-04-07 00:00:00+00:00,0.43,0.4449,0.42,0.4399,78555,0,,,0.43814384667753054
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.44,67330,0,,,0.43791833195588054
2022-04-11 00:00:00+00:00,0.4397,0.4485,0.415,0.4485,119373,0,,,0.43765700037297617
2022-04-12 00:00:00+00:00,0.43445,0.4397,0.43,0.4397,11638,0,,,0.43765420422596674
2022-04-13 00:00:00+00:00,0.407,0.434,0.4,0.4332,95259,0,,,0.4357346380778405
2022-04-14 00:00:00+00:00,0.3975,0.402,0.3955,0.402,65340,0,,,0.4340421629098735
2022-04-18 00:00:00+00:00,0.34505,0.405,0.335,0.4,288295,0,,,0.4237077004440958
2022-04-19 00:00:00+00:00,0.36,0.3794,0.3451,0.3622,29620,0,,,0.4229567231659078
2022-04-20 00:00:00+00:00,0.37,0.37,0.36,0.37,10151,0,,,0.4227348188192832
2022-04-21 00:00:00+00:00,0.3595,0.37,0.3595,0.36,23424,0,,,0.42219075472454926
2022-04-22 00:00:00+00:00,0.3499,0.355,0.3499,0.355,35508,0,,,0.4211976975552692
2022-04-25 00:00:00+00:00,0.35,0.35,0.34,0.35,8188,0,,,0.4209557898177721
2022-04-26 00:00:00+00:00,0.34,0.34,0.34,0.34,5561,0,,,0.42077481624885466
2022-04-27 00:00:00+00:00,0.31,0.3479,0.27845,0.3479,218232,0,,,0.4120544938828993
2022-04-28 00:00:00+00:00,0.325,0.328,0.2515,0.328,255384,0,,,0.4032075725253845
2022-04-29 00:00:00+00:00,0.32,0.33,0.3,0.3,28454,0,,,0.40249860812740473
2022-05-02 00:00:00+00:00,0.3,0.33,0.3,0.317,28782,0,,,0.4017301777591891
2022-05-03 00:00:00+00:00,0.3,0.31,0.3,0.31,7551,0,,,0.40151386376291465
2022-05-04 00:00:00+00:00,0.3,0.3,0.29,0.29,8250,0,,,0.4012598444053726
2022-05-05 00:00:00+00:00,0.3,0.31,0.285,0.285,74639,0,,,0.3990780078185906
2022-05-06 00:00:00+00:00,0.28,0.29,0.275,0.29,36201,0,,,0.3978643726589873
2022-05-09 00:00:00+00:00,0.265,0.2897,0.265,0.2897,18300,0,,,0.39721295613744834
2022-05-10 00:00:00+00:00,0.258,0.27,0.258,0.261,16064,0,,,0.3965897864596134
2022-05-11 00:00:00+00:00,0.25,0.27,0.25,0.258,26600,0,,,0.395528914658542
2022-05-12 00:00:00+00:00,0.24,0.255,0.2188,0.255,70361,0,,,0.39241050691666424
2022-05-13 00:00:00+00:00,0.25,0.255,0.23925,0.23925,33175,0,,,0.3910996987078415
2022-05-16 00:00:00+00:00,0.268,0.268,0.25,0.26,19600,0,,,0.3904232878251962
2022-05-17 00:00:00+00:00,0.252,0.27,0.252,0.26,30076,0,,,0.3893665864544388
2022-05-18 00:00:00+00:00,0.235,0.256,0.178,0.256,341735,0,,,0.3754945718174325
2022-05-19 00:00:00+00:00,0.23,0.2499,0.23,0.2425,20019,0,,,0.37484209804021895
2022-05-20 00:00:00+00:00,0.2273,0.2364,0.225,0.235,72730,0,,,0.37239955970373817
2022-05-23 00:00:00+00:00,0.231,0.2362,0.2299,0.2299,14800,0,,,0.371925347309355
2022-05-24 00:00:00+00:00,0.2395,0.2395,0.1975,0.231,67097,0,,,0.36970641234766216
2022-05-25 00:00:00+00:00,0.21,0.225,0.2,0.2036,55300,0,,,0.3677467713442875
2022-05-26 00:00:00+00:00,0.2099,0.23,0.2099,0.22,47000,1,0.21281990373473328,0.21281990373473328,0.36618314138953545
2022-05-27 00:00:00+00:00,0.20945,0.21,0.16,0.21,204440,1,0.21433037059939727,0.21433037059939727,0.33110139785154585
2022-05-31 00:00:00+00:00,0.22,0.22,0.185,0.1925,194343,1,0.2164389956468297,0.2164389956468297,0.32749645832640456
2022-06-01 00:00:00+00:00,0.21,0.22,0.21,0.22,22665,1,0.21681127071089623,0.21681127071089623,0.32709524671035006
2022-06-02 00:00:00+00:00,0.22,0.22,0.21,0.215,15000,1,0.2178905304226935,0.2178905304226935,0.326854222263058
2022-06-03 00:00:00+00:00,0.21,0.215,0.21,0.215,4140,1,0.21613132754283418,0.21613132754283418,0.3267754385442871
2022-06-06 00:00:00+00:00,0.22,0.22,0.2,0.212,31715,1,0.21496830035271663,0.21496830035271663,0.3261967865230051
2022-06-07 00:00:00+00:00,0.22,0.22,0.21,0.21,41605,1,0.21404840809710585,0.21404840809710585,0.325498186642975
2022-06-08 00:00:00+00:00,0.23,0.23,0.21,0.22,24244,1,0.21375736565104012,0.21375736565104012,0.32516363202834137
2022-06-09 00:00:00+00:00,0.225,0.2298,0.21,0.22,35465,1,0.21396956892381658,0.21396956892381658,0.3246321053151786
2022-06-10 00:00:00+00:00,0.22,0.23,0.22,0.23,17451,1,0.2142475161269961,0.2142475161269961,0.3099452443196426
2022-06-13 00:00:00+00:00,0.2,0.215,0.1998,0.215,14809,1,0.21378596789574153,0.21378596789574153,0.30844897608594085
2022-06-14 00:00:00+00:00,0.1855,0.2,0.18,0.2,95751,1,0.21314937300842515,0.21314937300842515,0.2889094787317789
2022-06-15 00:00:00+00:00,0.2185,0.2185,0.1811,0.19,80075,1,0.21291430625158764,0.21291430625158764,0.2892041543609722
2022-06-16 00:00:00+00:00,0.21,0.21,0.201,0.21,22100,1,0.21133474156592855,0.21133474156592855,0.2891163511133773
2022-06-17 00:00:00+00:00,0.2,0.21,0.2,0.2,16385,1,0.21051435127477458,0.21051435127477458,0.2889405133226008
2022-06-21 00:00:00+00:00,0.198,0.2028,0.198,0.19884,7204,1,0.20906567203924561,0.20906567203924561,0.28882428448159986
2022-06-22 00:00:00+00:00,0.21,0.21,0.198,0.198,12100,1,0.20719008370919478,0.20719008370919478,0.28872841305727726
2022-06-23 00:00:00+00:00,0.2,0.2,0.2,0.2,8000,1,0.205243221910784,0.205243221910784,0.2886013208515008
2022-06-24 00:00:00+00:00,0.21,0.218,0.2,0.2,38300,1,0.20425443810790983,0.20425443810790983,0.28839326782524305
2022-06-27 00:00:00+00:00,0.2083,0.218,0.2083,0.218,9800,1,0.20588619830771626,0.20588619830771626,0.2883513255081764
2022-06-28 00:00:00+00:00,0.3,0.32,0.1981,0.201,617475,1,0.20833925506271922,0.20833925506271922,0.30010896281913924
2022-06-29 00:00:00+00:00,0.36,0.4,0.31,0.32,194944,1,0.2106562288131124,0.2106562288131124,0.3127403121720697
2022-06-30 00:00:00+00:00,0.345,0.37,0.3205,0.364,80663,2,0.32320568324612386,0.6464113664922477,0.3141651190038562
2022-07-01 00:00:00+00:00,0.36005,0.4,0.35,0.36,152602,2,0.3284070714642209,0.6568141429284418,0.3240118188588314
2022-07-05 00:00:00+00:00,0.3577,0.3715,0.34,0.36,67560,2,0.3342772703110234,0.6685545406220468,0.3247230885211757
2022-07-06 00:00:00+00:00,0.345,0.3712,0.345,0.3577,71559,2,0.33868669663643425,0.6773733932728685,0.3254528084778513
2022-07-07 00:00:00+00:00,0.35,0.36,0.321,0.3525,99956,2,0.3445649526396934,0.6891299052793868,0.32588179005634815
2022-07-08 00:00:00+00:00,0.325,0.35505,0.32,0.35505,113589,2,0.35100355385929227,0.7020071077185845,0.3258740843598493
2022-07-11 00:00:00+00:00,0.315,0.33,0.315,0.32,16007,2,0.3565169116041972,0.7130338232083944,0.32577362971004487
2022-07-12 00:00:00+00:00,0.3101,0.32,0.3054,0.32,43030,2,0.3624097797531023,0.7248195595062046,0.3253528392923881
2022-07-13 00:00:00+00:00,0.3,0.31,0.3,0.31,81689,2,0.369416592366807,0.738833184733614,0.32436485225179723
2022-07-14 00:00:00+00:00,0.305,0.31,0.295,0.295,56120,1,0.49981611282208765,0.49981611282208765,0.3237982449926789
2022-07-15 00:00:00+00:00,0.305,0.305,0.29005,0.29005,11758,1,0.5074961480714685,0.5074961480714685,0.3236709792093365
2022-07-18 00:00:00+00:00,0.29,0.295,0.29,0.295,62300,1,0.5144516918738155,0.5144516918738155,0.3228206683628822
2022-07-19 00:00:00+00:00,0.28,0.3,0.28,0.3,117186,1,0.5197498649678524,0.5197498649678524,0.32122531044989033
2022-07-20 00:00:00+00:00,0.2875,0.2875,0.285,0.285,4405,1,0.5231783191705631,0.5231783191705631,0.32117104155504983
2022-07-21 00:00:00+00:00,0.29,0.29,0.29,0.29,4302,1,0.5285354148693037,0.5285354148693037,0.3211241120777127
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.282,0.2885,93292,1,0.5352518616869161,0.5352518616869161,0.32029349303791654
2022-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,1,0.5437276677064975,0.5437276677064975,0.32023581122448597
2022-07-26 00:00:00+00:00,0.286,0.3,0.2821,0.2999,5206,1,0.5467631122789377,0.5467631122789377,0.32018548655047696
2022-07-27 00:00:00+00:00,0.282,0.282,0.282,0.282,150,1,0.5515294875214165,0.5515294875214165,0.32018363008951756
2022-07-28 00:00:00+00:00,0.345,0.345,0.29,0.29,18238,1,0.555891709550518,0.555891709550518,0.3208431458187648
2022-07-29 00:00:00+00:00,0.29,0.3,0.29,0.3,36279,2,0.4234927741946518,0.8469855483893036,0.3185661323601028
2022-08-01 00:00:00+00:00,0.29,0.3,0.2701,0.29,20775,3,0.39872817933682647,1.1961845380104794,0.31793155652697946
2022-08-02 00:00:00+00:00,0.28,0.29,0.245,0.28,31349,3,0.40154755637262074,1.2046426691178622,0.31675988582675435
2022-08-03 00:00:00+00:00,0.3,0.3,0.285,0.285,86460,3,0.4051572385333926,1.2154717156001777,0.3164222467115539
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612,3,0.4085206845904122,1.2255620537712366,0.31629449686995664
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500,3,0.411467492645646,1.234402477936938,0.31606768330387086
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264,3,0.4149453334717492,1.2448360004152477,0.31570473341677485
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000,3,0.4229073263360559,1.2687219790081676,0.3088386461287146
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560,3,0.42989779654870935,1.289693389646128,0.3090028053382359
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693,3,0.4363509592944121,1.3090528778832362,0.3088114135999257
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690,3,0.4432234273996945,1.3296702821990836,0.308847319509708
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372,3,0.4509058009067657,1.352717402720297,0.30958669422185653
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974,3,0.4591801950987493,1.377540585296248,0.31072524698407217
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911,3,0.4651003833399021,1.3953011500197063,0.31503774125241235
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129,4,0.42452588493513843,1.6981035397405537,0.3151076240109743
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898,4,0.42905078456480483,1.7162031382592193,0.31488764326029517
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680,4,0.43535935815030036,1.7414374326012014,0.3147919895818797
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000,4,0.4439748102973708,1.7758992411894832,0.31478493907886546
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670,4,0.45330024003629593,1.8132009601451837,0.31445825000188776
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574,4,0.46490213465826447,1.8596085386330579,0.3144004148540128
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654,4,0.47764978408177244,1.9105991363270898,0.3143897753924818
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000,4,0.49193880185228156,1.9677552074091262,0.31435069642643243
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049,5,0.44728029792784474,2.2364014896392237,0.31368686619360314
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445,5,0.4610897159917986,2.305448579958993,0.31361159463478155
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214,4,0.5467926220500829,2.1871704882003318,0.31328294473948226
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713,4,0.5675751327603711,2.2703005310414843,0.29767702667684676
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987,4,0.5900412430000672,2.360164972000269,0.2875121656379175
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735,4,0.6076717921015797,2.430687168406319,0.286724219308208
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753,4,0.6240352511252871,2.4961410045011485,0.28647925651989176
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700,4,0.6304333260528341,2.5217333042113363,0.28650157787027447
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113,4,0.640467463868192,2.561869855472768,0.28676486141112234
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400,4,0.6539456026386423,2.6157824105545693,0.28677821741184734
2022-09-14 00:00:00+00:00,0.2614,0.28,0.26,0.28,17605,4,0.6653711742885176,2.66148469715407,0.2867832816352639
2022-09-15 00:00:00+00:00,0.265,0.288,0.265,0.2742,6300,4,0.6751454803328766,2.7005819213315063,0.28679418248263694
2022-09-16 00:00:00+00:00,0.25,0.2762,0.25,0.265,19028,4,0.6848630435183464,2.7394521740733855,0.2867536741015117
2022-09-19 00:00:00+00:00,0.26005,0.28,0.25,0.25,10728,4,0.6932180094144019,2.7728720376576077,0.2867437166624943
2022-09-20 00:00:00+00:00,0.264,0.27,0.25,0.25,8461,4,0.6959963064735976,2.7839852258943902,0.28673098307206907
2022-09-21 00:00:00+00:00,0.27,0.27,0.26,0.262,18000,4,0.7016999553463457,2.8067998213853826,0.28672857462946794
2022-09-22 00:00:00+00:00,0.28,0.28,0.26,0.27,19597,4,0.7064080288900823,2.825632115560329,0.28675855854705257
2022-09-23 00:00:00+00:00,0.25,0.27,0.2421,0.263,73025,4,0.7074941644491439,2.8299766577965757,0.28649556171728785
2022-09-26 00:00:00+00:00,0.2345,0.2535,0.2345,0.2535,13765,4,0.7070517345143836,2.8282069380575345,0.2864002694270057
2022-09-27 00:00:00+00:00,0.245,0.249,0.2345,0.249,5555,4,0.7079604664777194,2.8318418659108775,0.2863647560957961
2022-09-28 00:00:00+00:00,0.26,0.26,0.26,0.26,125,4,0.7099021614453845,2.839608645781538,0.2863644945118243
2022-09-29 00:00:00+00:00,0.26,0.26,0.26,0.26,0,4,0.710097403911156,2.840389615644624,0.2863644945118243
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456,4,0.7086091177461084,2.8344364709844334,0.2845899062803097
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880,4,0.7081879790190065,2.832751916076026,0.2808865809031097
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807,4,0.7055845210556775,2.82233808422271,0.2801603673229087
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506,4,0.7066232914504793,2.8264931658019172,0.28017750574063366
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678,4,0.7066232914504793,2.8264931658019172,0.28022160138248514
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760,4,0.7051960469199234,2.8207841876796937,0.2802023914854297
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057,4,0.7055366580043811,2.8221466320175246,0.28030229759602576
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050,4,0.7061166307543368,2.8244665230173474,0.2802945141573524
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950,4,0.7073832489749278,2.829532995899711,0.28028127778959266
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700,4,0.7098192448560191,2.8392769794240764,0.280322400616482
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545,4,0.7121818073569572,2.848727229427829,0.28080993993609027
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539,4,0.713010323423919,2.852041293695676,0.2807487538063627
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085,4,0.7192767846205667,2.8771071384822666,0.28072803566893345
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313,4,0.7247970818919094,2.8991883275676376,0.2806673900401332
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900,4,0.7291463107668975,2.91658524306759,0.2804879633431458
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310,4,0.7336064260593274,2.9344257042373094,0.28048361388731663
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240,4,0.7379990409304449,2.9519961637217795,0.28000207270661753
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700,4,0.7400042641503717,2.9600170566014867,0.27602552386453344
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717,4,0.747979535393716,2.991918141574864,0.2770991588147724
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897,4,0.7519136910824251,3.0076547643297005,0.2810154195193569
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,4,0.7562213122712856,3.0248852490851426,0.2812034316552777
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,4,0.7597078490281348,3.0388313961125393,0.2814389117848476
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,4,0.7645576561980625,3.05823062479225,0.28160890447739867
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,4,0.7710276737835435,3.084110695134174,0.28164172515617103
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,4,0.7829519767740599,3.1318079070962397,0.2827046554738367
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,4,0.803727363433298,3.214909453733192,0.283948599989445
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,4,0.8118750148306769,3.2475000593227077,0.28427033877831087
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,4,0.8199905572453804,3.2799622289815216,0.2850420583992289
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,4,0.839083172023084,3.356332688092336,0.2851113936069716
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,4,0.8583865728399478,3.433546291359791,0.2855710794098663
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,4,0.873079990801305,3.49231996320522,0.28597459458979696
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,4,0.8893780931035231,3.5575123724140925,0.2889999719645109
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,4,0.8923368971529841,3.5693475886119366,0.2973498908446143
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,4,0.8979536303530367,3.5918145214121466,0.2996745965520269
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,4,0.8821263338957989,3.5285053355831955,0.30185282266960906
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,3,0.7171317626653769,2.151395287996131,0.3022580942800113
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,3,0.7130562293936281,2.1391686881808845,0.30306364976085204
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,3,0.713172682787301,2.1395180483619027,0.3035850057289629
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,3,0.7078856913136743,2.1236570739410228,0.3043604808007981
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,3,0.7020472391616219,2.106141717484866,0.3045374897118503
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,3,0.7000627250083727,2.100188175025118,0.304714371536769
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,3,0.6927239432345687,2.078171829703706,0.30505357995736887
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,3,0.6837731083185083,2.051319324955525,0.30600318735622084
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,3,0.6759968959015371,2.0279906877046114,0.3061937007101566
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,3,0.6676031407265551,2.0028094221796655,0.3062533708121067
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976,3,0.6613562235550964,1.9840686706652892,0.30655585178372363
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189,3,0.6615982010869191,1.9847946032607573,0.30658359963025383
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921,3,0.6612168024048204,1.9836504072144612,0.306496998608381
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760,3,0.6588397573593904,1.9765192720781712,0.3064754382390906
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006,4,0.5810849557712198,2.324339823084879,0.3064652249442867
