date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_328,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_403,aVWAP_OB_bull_309,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984275,149.8569522923388,0.7574312714279007,51.06359212582654,-7.5481679077587955,False,True,True,False,True,3.8525069828269913,151.0609,149.08665,0.0,0.0,0.0,0.0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,535612.0,456744.5980730428,False,False,False,False,18319.405170934897,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.717347315343454,150.07430254321687,1.0890753616495212,54.86869964523618,-4.015305358931357,False,False,True,False,True,5.483243761900784,151.1683,149.22965,0.0,0.0,0.0,0.0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,560277.0,458349.75159129023,False,False,False,False,18417.7864861142,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192076,150.25015851802715,1.044207846709507,57.35767185780196,-1.5941069486280597,True,False,True,False,True,5.445689153351147,151.3271,149.368825,0.0,0.0,0.0,0.0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,537306.0,459573.8794735958,False,False,False,False,18488.378943693824,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.91120289917106,150.43407127547817,1.3175606124389716,60.29701772667628,1.3660002521680354,True,False,True,False,True,6.872951931963101,151.5609,149.51915,0.0,0.0,0.0,0.0,0.8629993097446058,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,555877.0,461066.9511096641,False,False,False,False,18489.659890303225,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502863796,150.64984912456202,1.0225952530119224,60.3688941894447,1.8012170200698847,True,False,True,False,True,5.497709986136126,151.77360000000002,149.652775,0.0,0.0,0.0,0.0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,529827.0,462132.9983792817,False,False,False,False,18606.87446564736,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,#000000,6.808236749014209,150.67558695381877,0.3208485730901673,56.22916479877043,1.8012170200698847,True,False,True,False,False,1.9101721988428544,151.9378,149.764825,0.0,0.0,0.0,0.0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,511725.0,462901.8666214634,False,False,False,False,18599.046954552054,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,#000000,6.594835322274911,150.69431596870345,0.34203796168763667,53.54368353311638,1.8012170200698847,False,False,True,False,False,1.9713590414107998,152.0788,149.865925,0.0,0.0,0.0,0.0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,532997.0,463988.6128753942,False,False,False,False,18640.48808703962,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.3060950231849775,150.9353961135434,0.35752773755665507,51.97260405408918,1.8012170200698847,False,False,False,False,False,2.137336382974574,152.2818,149.999025,0.0,0.0,0.0,0.0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,561523.0,465500.7739160857,False,False,False,False,18793.75183762815,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895821779,151.04023654667276,0.6325505607155636,52.40756995498867,1.8012170200698847,False,False,True,False,False,3.2467156260247876,152.4754,150.12775,0.0,0.0,0.0,0.0,0.8689093917216915,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,588488.0,467407.5526150611,False,False,False,False,18920.43785564942,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.65472195491381,151.14290040583947,0.8677879537289003,53.810957202268206,1.8012170200698847,False,False,True,False,False,4.113996898081243,152.68980000000002,150.23635000000002,0.0,0.0,0.0,0.0,0.8734047756681047,0.7845316969777817,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,604666.0,469535.59055901365,False,False,False,False,18877.91943928276,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.423197667976228,151.2119882040302,0.9271304687380322,54.91982592683803,1.8012170200698847,True,False,True,False,False,4.245588655128245,152.8981,150.35365,0.0,0.0,0.0,0.0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,615986.0,471806.13954259484,False,False,False,False,18760.742393712484,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.175220714272799,151.42599883484058,1.7127774165676222,58.84814801523255,2.4244332095102763,True,False,True,False,True,6.991622932584946,153.2075,150.4912,0.0,0.0,0.0,0.0,0.8834896949102463,0.7748836522124547,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,634775.0,474332.78854193445,False,False,False,False,18761.18049613555,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.901078480321149,151.52678766996894,1.0045161181969993,57.19118203278668,2.4244332095102763,True,False,True,False,True,4.024310523742553,153.3691,150.612,0.0,0.0,0.0,0.0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,613146.0,476484.9313552378,False,False,False,False,18805.64281402492,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.725256398972741,151.56228047129812,0.9624280980161316,55.74899398297691,2.4244332095102763,True,False,True,False,False,3.766762393353172,153.5266,150.7248,0.0,0.0,0.0,0.0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,600385.0,478405.8626520558,False,False,False,False,18711.927421559416,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.642895570576197,151.56228047129812,0.9795007144943182,54.787535283103736,2.4244332095102763,True,False,True,False,False,3.766762393353172,153.5626,150.828,0.0,0.0,0.0,0.0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,600385.0,480297.012068303,False,False,False,False,18421.820019674775,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.600781796079001,151.59126938419445,1.4157877735816213,56.07097126573784,2.4244332095102763,True,False,True,False,False,5.1574500652913535,153.6233,150.86782499999998,0.0,0.0,0.0,0.0,0.8770146329880391,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,605260.0,482234.4227339107,False,False,False,False,18211.791802315474,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592169478854119,151.66757700610302,0.963035666314413,54.53865718687026,2.4244332095102763,True,False,True,False,False,3.5764017812539954,153.7145,150.892775,0.0,0.0,0.0,0.0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,583597.0,483805.9355597415,False,False,False,False,18265.29890615554,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.535380306271935,151.73958580445284,1.3891699857748123,55.41599803446909,2.4244332095102763,True,False,True,False,False,4.940981073758014,153.75969999999998,150.925875,0.0,0.0,0.0,0.0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,596954.0,485560.1691169548,False,False,False,False,18189.201248695765,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.609786467861182,151.9548785762583,2.1498005369302375,58.93833441231183,4.06455996953413,True,False,True,False,True,7.521420879322331,153.926,150.97439999999997,0.0,0.0,0.0,0.0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,622625.0,487685.2052546764,False,False,False,False,18305.198128560947,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.747245858731148,153.2055920517936,2.3791495709946653,62.84600388572543,7.7897727602613,True,False,True,False,True,9.224431651483833,154.0584,151.02845,0.0,0.0,0.0,0.0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,650910.0,490215.8222274721,False,False,False,False,18459.923738970854,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.906086080637745,153.39075067809893,2.1227204640786344,64.52760621659286,9.388691826141233,True,False,True,False,True,8.65619702722993,154.1633,151.057625,0.0,0.0,0.0,0.0,0.8830427157165429,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,629869.0,492380.987774333,False,False,False,False,18499.940425188357,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.90735367668817,153.36366516037498,1.0466608233322576,59.948444482165804,9.388691826141233,True,False,True,False,False,4.479625494291334,154.2869,151.062575,0.0,0.0,0.0,0.0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,614780.0,494278.6468786069,False,False,False,False,18447.057627898612,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.938649465242226,153.3889623938943,1.1928438427481631,57.55176634394611,13.213234992468259,True,False,True,False,False,5.003924022801844,154.4811,151.06967500000002,0.0,0.0,0.0,0.0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,627318.0,496341.2725083959,False,False,False,False,18355.444331342045,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.974080042607582,153.45041325726064,1.5338689119163607,57.43535216104452,13.021060999134427,True,False,True,False,False,6.208272236490554,154.69129999999998,151.088,0.0,0.0,0.0,0.0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,639395.0,498559.1597563277,False,False,False,False,18258.104109150696,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.009299684919052,153.6320902107594,1.2143233928594352,55.94116342045926,11.404376500407466,True,False,True,False,False,5.141261901352834,154.8841,151.103025,0.0,0.0,0.0,0.0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,597464.0,500092.56813219853,False,False,False,False,18625.125750869287,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.050817347110332,153.66542654643715,1.054200357613239,54.194782682928285,9.535708028220967,True,False,True,False,False,4.57460248150192,154.9887,151.115025,0.0,0.0,0.0,0.0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,581666.0,501357.27250224195,False,False,False,False,18581.294343879068,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.10341985851145,153.75348066265786,1.1887164892428805,53.88342240284375,8.963582612153644,False,False,True,False,False,5.151550539742548,155.1375,151.143325,0.0,0.0,0.0,0.0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,601678.0,502912.63261848624,False,False,False,False,18603.4758269197,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.102304328384992,153.76816428300435,0.7274822272646615,51.16639396849827,6.1481609258413386,False,False,False,False,False,3.3060490071868323,155.2377,151.147025,0.0,0.0,0.0,0.0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,590217.0,504266.18870192056,False,False,False,False,18492.73976758761,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,#000000,5.065138577650919,153.93324574786263,-0.5021078315772624,44.89288171656655,0.23975753955028978,False,True,False,True,False,0.0,155.1825,151.11952499999998,0.0,0.0,0.0,0.0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,570262.0,505289.379574759,False,False,False,False,18515.41046886532,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.010940418112217,153.914670583802,0.25051772949854867,44.53767944460162,-0.06012986412746102,False,True,False,True,False,1.4770796356362759,155.203,151.11627499999997,0.0,0.0,0.0,0.0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,590185.0,506605.59074414254,False,False,False,False,18537.233562371286,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9485503837889375,154.21031469785675,1.1598720548437784,47.94230849399991,-0.06012986412746102,False,True,False,True,True,4.672429286148535,155.30020000000002,151.148225,0.0,0.0,0.0,0.0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,622488.0,508402.21724423335,False,False,False,False,18750.656297838395,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.868567835181358,154.21031469785675,0.5000824440710645,47.81399848178989,-0.06012986412746102,False,True,False,True,True,2.3021225593075663,155.3875,151.1502,0.0,0.0,0.0,0.0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,622488.0,510170.9890699041,False,False,False,False,18459.948448259503,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.722795331023297,154.224824201848,0.9316888600375991,49.1505997917988,-0.06012986412746102,False,True,False,False,True,3.600671339652198,155.5286,151.157975,0.0,0.0,0.0,0.0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,626800.0,511979.1907897505,False,False,False,False,18240.60041030199,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.625963062136247,154.224824201848,0.9511912955310137,50.04166733180473,-5.0386286404799705,False,True,False,False,True,3.600671339652198,155.6359,151.16004999999998,0.0,0.0,0.0,0.0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,626800.0,513759.3583744055,False,False,False,False,17957.80040394072,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.538136729206125,154.27438164817684,1.1603040335772972,51.365109233151465,-3.502861130315928,False,False,False,False,True,4.2091111961196255,155.77730000000003,151.1617,0.0,0.0,0.0,0.0,0.868530246778773,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,636507.0,515662.422585655,False,False,False,False,17829.88101783311,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.440949037238328,154.29757488295036,0.9462898767383706,51.25915036068451,-3.2888086858478047,False,False,False,False,True,3.433911541575487,155.8658,151.15835,0.0,0.0,0.0,0.0,0.8616805923510638,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,625804.0,517370.0439409162,False,False,False,False,17719.38673848686,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.30181029879788,154.31478172158054,0.9124573158226775,50.929815266284166,-3.2643516849884406,False,False,False,False,True,3.2385795758581573,155.9864,151.16039999999998,0.0,0.0,0.0,0.0,0.8632015219459169,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,618244.0,518933.98124415777,False,False,False,False,17561.876866572333,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.237347332283615,154.32068517764802,0.6169696787501875,49.3854386531534,-3.2643516849884406,False,True,False,False,True,2.253214660384703,156.0385,151.148575,0.0,0.0,0.0,0.0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,610215.0,520349.1908372716,False,False,False,False,17414.080326005318,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.165698148337167,154.32068517764802,0.6275814351540446,48.35585424439955,-3.2643516849884406,False,True,False,True,False,2.253214660384703,156.215,151.12915,0.0,0.0,0.0,0.0,0.8627714440825194,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,610215.0,521742.4591963837,False,False,False,False,17144.094584516864,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.166131231903057,154.31640219239344,0.4665234241118061,46.91006319457864,-3.2643516849884406,False,True,False,True,False,1.7327419481636817,156.285,151.112475,0.0,0.0,0.0,0.0,0.8581243419809416,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,600816.0,522968.40556543204,False,False,False,False,17024.0155987104,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.169375564109239,154.31638603081421,0.563301130606483,46.54610250900819,-0.04365328287803294,False,True,False,True,False,2.0337158298807267,156.3277,151.097825,0.0,0.0,0.0,0.0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,619153.0,524459.6395876734,False,False,False,False,17044.371946017218,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,,,,#000000,4.15141721920654,154.25632990466391,-0.16652864989466187,42.99216737198077,-3.504499427690419,False,True,False,True,False,0.0,156.2728,151.07444999999998,0.0,0.0,0.0,0.0,0.8526486925890804,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,589429.0,525466.9164932908,False,False,False,False,17240.95532669912,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,,,,#000000,4.1584611206416895,154.15508211355336,-0.2501122610935602,40.213845708560356,-6.085545297764327,False,True,False,True,False,0.0,156.2015,151.062425,0.0,0.0,0.0,0.0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,554371.0,525915.0418189762,False,False,False,False,17517.18857744797,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,,,,#000000,4.167453212607902,154.10454846526486,-0.4234117038018612,37.64379280155702,-8.42036076607257,False,True,False,True,False,0.0,156.1051,151.03627500000002,0.0,0.0,0.0,0.0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,539251.0,526121.8008605425,False,False,False,False,17480.022863068934,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,,,#000000,4.168878127006652,154.10454846526486,-0.4232669825087541,35.930424196888126,-9.969274406804537,False,True,False,True,False,0.0,156.2362,151.020025,0.0,0.0,0.0,0.0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,539251.0,526325.3543355728,False,False,False,False,17209.014756664765,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,151.49833333333333,,,,,#000000,4.175211245666811,154.02698457296611,-0.6962485014340498,33.59462926162811,-12.130250727471207,False,True,False,True,False,0.0,156.3576,150.98905000000002,1.0,152.445,150.93,332.0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,513560.0,526127.4418652538,False,False,False,False,17340.51840384826,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,151.79303780945008,,,,,#000000,4.174772899902751,153.99045732668355,-0.3881546051813494,34.70689287130359,-12.130250727471207,False,True,False,True,False,0.0,156.546,150.96455,0.0,0.0,0.0,0.0,0.8460883404065229,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,531791.0,526215.2489681181,False,False,False,False,17354.324320067666,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,152.39144509795335,,,,,#000000,4.127505772363929,153.9881013328137,-0.016499391295752893,38.30390039093356,-16.24328432968811,False,True,False,True,True,0.04533090444119381,156.7658,150.94819999999999,0.0,0.0,0.0,0.0,0.8555168343544493,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,556388.0,526683.0435577596,False,False,False,False,17466.61386549297,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,152.91377021518701,,,,,#000000,4.093376470338952,154.0190890771794,0.18833130263163148,42.13701358191706,-12.752368979921918,False,True,False,True,True,0.7510311257112576,156.80519999999999,150.942775,0.0,0.0,0.0,0.0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,573407.0,527407.4459832207,False,False,False,False,17459.674115640366,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,153.36290528308984,,,,,"rgba(38, 166, 154, 0.5)",4.049882862280691,154.04667552321325,0.223049531925975,44.96148906538001,-10.23377236071078,False,True,False,True,True,0.8819854950931365,156.824,150.93257499999999,0.0,0.0,0.0,0.0,0.8561623729713868,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,595956.0,528470.2142625506,False,False,False,False,17538.578392917258,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,153.88338566251755,,,,,"rgba(38, 166, 154, 0.5)",4.0476578624147335,154.1038449270272,0.5153980755992646,48.868848598411674,-6.7051007970598135,False,False,False,False,True,1.9015468839101572,156.8501,150.95005,0.0,0.0,0.0,0.0,0.8593068465279622,0.8254992405133851,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,618580.0,529867.2652042165,False,False,False,False,17617.4221387635,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,153.88338566251755,,,,,"rgba(38, 166, 154, 0.5)",4.034842032251307,154.1038449270272,0.5170351295782407,51.47375495376612,-4.380087401825598,False,False,True,False,True,1.9015468839101572,156.8261,150.9711,0.0,0.0,0.0,0.0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,618580.0,531242.6564413604,False,False,False,False,17344.28381103073,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,154.0496956293208,,,,,"rgba(38, 166, 154, 0.5)",4.021716200603272,154.11623520087832,0.4634252409063813,52.72516254234492,-3.198798372357956,True,False,True,False,True,1.7154590632273852,156.7989,151.0022,0.0,0.0,0.0,0.0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,599627.0,532302.8788221144,False,False,False,False,17369.22514729382,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,154.16739032536734,,,,,#000000,4.020849723067516,154.11373595548605,0.06746435783404343,50.24689958469027,-3.198798372357956,False,False,False,False,False,0.30320877043709515,156.6958,151.030125,0.0,0.0,0.0,0.0,0.8597966559322753,0.8243309755171491,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,564464.0,532801.5008558801,False,False,False,False,17645.09762563035,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,154.3079508058365,,,,,"rgba(38, 166, 154, 0.5)",4.018311660834713,154.1297415982061,0.3223389600210491,50.72113349295954,-3.198798372357956,False,False,False,False,False,1.2070460640924487,156.64939999999999,151.067125,0.0,0.0,0.0,0.0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,588964.0,533672.2372767191,False,False,False,False,17751.375181822128,False,False,False,False
