date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,86.64,86.64,86.16,86.5,3297.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,86.5,86.55,86.14,86.29,6891.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,86.26,86.35,86.23,86.28,1723.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,86.28,86.34,86.21,86.3,2010.0,"rgba(239, 83, 80, 0.5)",3.4220532319385577,-46.9201520912553,False,False,False,True,True
2024-12-10 19:00:00+00:00,86.3,86.3,86.135,86.245,2059.0,"rgba(239, 83, 80, 0.5)",4.878537186338426,-45.81463972621173,False,False,False,True,True
2024-12-10 20:00:00+00:00,86.27,86.27,85.805,85.835,6750.0,"rgba(239, 83, 80, 0.5)",4.111912081382049,-44.921353754886134,False,False,False,True,False
2024-12-11 15:00:00+00:00,86.855,86.855,86.18,86.32,3463.0,"rgba(239, 83, 80, 0.5)",18.895950333010106,-33.68559493009151,False,False,False,True,True
2024-12-11 16:00:00+00:00,86.32,86.32,85.96,86.27,7051.0,"rgba(239, 83, 80, 0.5)",27.915216474619,-26.49847269571611,False,False,False,True,True
2024-12-11 17:00:00+00:00,86.32,86.325,86.175,86.23,1792.0,"rgba(239, 83, 80, 0.5)",33.24578985600242,-22.696981186287072,False,False,False,True,True
2024-12-11 18:00:00+00:00,86.23,86.28,86.0,86.04,1973.0,"rgba(239, 83, 80, 0.5)",33.98573042790964,-22.696981186287072,False,False,False,True,True
2024-12-11 19:00:00+00:00,86.02,86.31,86.02,86.31,3000.0,"rgba(239, 83, 80, 0.5)",39.536299606492136,-18.027650493643932,False,False,False,True,True
2024-12-11 20:00:00+00:00,86.24,86.69,86.09,86.57,27285.0,#000000,46.57670166956268,-11.904752037224846,False,False,False,False,True
2024-12-12 15:00:00+00:00,86.15,86.305,85.8,85.955,10449.0,"rgba(239, 83, 80, 0.5)",44.179049463337236,-11.904752037224846,False,False,False,True,True
2024-12-12 16:00:00+00:00,85.955,86.34,85.835,86.17,6922.0,"rgba(239, 83, 80, 0.5)",45.02982365024194,-11.904752037224846,False,False,False,True,True
2024-12-12 17:00:00+00:00,86.17,86.25,85.92,85.99,4013.0,"rgba(239, 83, 80, 0.5)",44.00082908664211,-11.904752037224846,False,False,False,True,False
