date,Open,High,Low,Close,Volume,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,2.105,2.105,2.105,2.105,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,2.105,2.115,2.09,2.11,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,2.105,2.155,2.1,2.15,804.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,12.465116279069766,False,False,False,False,12.465116279069766,False,False,False,False
2025-06-27 13:45:00+00:00,2.15,2.165,2.14,2.155,100.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,26.287362538308994,False,False,False,False,13.822246259239225,False,False,False,False
2025-06-27 13:50:00+00:00,2.16,2.165,2.14,2.145,409.0,,,"rgba(38, 166, 154, 0.5)",,,,96.68749758528769,46.78687265772906,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,33.55422513461428,False,False,False,False,19.94903313894094,False,False,False,False
2025-06-27 13:55:00+00:00,2.145,2.165,2.14,2.15,460.0,,,"rgba(38, 166, 154, 0.5)",,,,94.26784075822427,44.51930559343063,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,47.84020614027917,False,False,False,False,26.77152874918992,False,False,False,False
2025-06-27 14:00:00+00:00,2.145,2.145,2.125,2.125,300.0,,,"rgba(38, 166, 154, 0.5)",,,,87.4906656092913,38.066123758453244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,57.253536277639185,False,False,False,False,31.007629078659843,False,False,False,False
2025-06-27 14:05:00+00:00,2.125,2.125,2.115,2.125,172.0,,,"rgba(38, 166, 154, 0.5)",,,,81.9457041238007,32.94419112033975,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,66.5209233120944,False,False,False,False,33.19355730999845,False,False,False,False
2025-06-27 14:10:00+00:00,2.125,2.125,2.115,2.115,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.12806635001354,27.633750976176287,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,75.64462992741076,False,False,False,False,32.678928514494594,False,False,False,False
2025-06-27 14:15:00+00:00,2.115,2.14,2.115,2.135,440.0,,,"rgba(38, 166, 154, 0.5)",,,,73.25141708145637,25.23917441940938,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,91.44858915334237,False,False,False,False,38.99398388636289,False,False,False,False
2025-06-27 14:20:00+00:00,2.135,2.135,2.125,2.125,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.81813548940329,22.279492598288485,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,107.00752575561611,False,False,False,False,38.38942599665184,False,False,False,False
2025-06-27 14:25:00+00:00,2.125,2.165,2.125,2.165,1588.0,,,"rgba(38, 166, 154, 0.5)",,,,69.44546630063039,22.277005728544992,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,146.9453935733585,False,False,False,False,62.41439613623863,False,False,False,False
2025-06-27 14:30:00+00:00,2.165,2.18,2.165,2.175,1032.0,,,"rgba(38, 166, 154, 0.5)",,,,69.56202515117329,22.277005728544992,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,202.2640696419886,False,False,False,False,77.44673107986284,False,False,False,False
2025-06-27 14:35:00+00:00,2.175,2.175,2.155,2.155,600.0,,,"rgba(38, 166, 154, 0.5)",,,,67.97764923674643,21.323456837186413,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,247.42276623668644,False,False,False,False,85.5483321483921,False,False,False,False
2025-06-27 14:40:00+00:00,2.155,2.165,2.155,2.16,106.0,,,"rgba(38, 166, 154, 0.5)",,,,66.92063656509016,20.45848015920373,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,293.5247388531719,False,False,False,False,85.86541227012245,False,False,False,False
2025-06-27 14:45:00+00:00,2.165,2.165,2.165,2.165,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.29154154192261,19.96842870566566,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,338.91195220428557,False,False,False,False,84.53416556826008,False,False,False,False
2025-06-27 14:50:00+00:00,2.165,2.175,2.165,2.175,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.22501112316671,19.96842870566566,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,383.59548782902533,False,False,False,False,83.22355835014751,False,False,False,False
2025-06-27 14:55:00+00:00,2.175,2.19,2.175,2.19,1154.0,,,"rgba(38, 166, 154, 0.5)",,,,66.76846572849273,19.96842870566566,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,445.4777283278001,False,False,False,False,99.82474349200568,False,False,False,False
2025-06-27 15:00:00+00:00,2.185,2.185,2.185,2.185,48.0,,,"rgba(38, 166, 154, 0.5)",,,,66.7998305750204,19.96842870566566,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,505.6563681986869,False,False,False,False,99.02125909678078,False,False,False,False
2025-06-27 15:05:00+00:00,2.185,2.195,2.175,2.175,400.0,,2.181666666666666,"rgba(38, 166, 154, 0.5)",,2.181666666666666,,66.03637578005286,19.812194332482022,False,True,True,False,True,,,,-1.0,2.195,2.175,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,558.7004555134359,False,False,False,False,103.68759616504774,False,False,False,False
2025-06-27 15:10:00+00:00,2.175,2.175,2.175,2.175,0.0,,2.181666666666666,"rgba(38, 166, 154, 0.5)",,2.181666666666666,,65.4117309478067,19.154287269465243,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,610.9221538775687,False,False,False,False,102.08003653458188,False,False,False,False
2025-06-27 15:15:00+00:00,2.175,2.175,2.165,2.165,2.0,,2.181600331674958,"rgba(38, 166, 154, 0.5)",,2.181600331674958,,64.13382655229283,17.85035203567601,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,662.3032057554359,False,False,False,False,100.5284080611775,False,False,False,False
2025-06-27 15:20:00+00:00,2.165,2.175,2.165,2.175,144.0,,2.1789804639804635,"rgba(38, 166, 154, 0.5)",,2.1789804639804635,,63.5906488298588,17.265219411078135,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,715.1202103173671,False,False,False,False,101.20238623077165,False,False,False,False
2025-06-27 15:25:00+00:00,2.175,2.175,2.165,2.165,0.0,,2.1789804639804635,"rgba(38, 166, 154, 0.5)",,2.1789804639804635,,62.41811723861022,16.057134591002097,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,767.1183465915163,False,False,False,False,99.63335698688371,False,False,False,False
2025-06-27 15:30:00+00:00,2.165,2.165,2.155,2.155,0.0,,2.1789804639804635,"rgba(38, 166, 154, 0.5)",,2.1789804639804635,,60.78698545956687,14.409748476455889,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,818.3103102102525,False,False,False,False,98.08865377778474,False,False,False,False
2025-06-27 15:35:00+00:00,2.155,2.16,2.155,2.16,100.0,,2.1757843137254897,#000000,,2.1757843137254897,,59.73174488508772,13.336771477284913,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4169.0,870.2589875713338,False,False,False,False,98.11828705254777,False,False,False,False
