date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,93.0153572504,93.423662265,92.4419927619,92.4419927619,1515912,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,93.4497242872,93.8710603128,92.702612984,93.1456673614,1909586,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,94.1186495238,95.1524430712,93.553972376,93.553972376,1279454,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,95.4825620192,95.5781227673,94.3532077236,94.5095798569,1196619,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,97.4111516624,97.6326788511,95.7431822412,95.7779316042,1527742,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,97.6978339066,97.8715807213,96.5684796111,97.5240870919,1312680,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-11 00:00:00+00:00,99.3744906685,99.3831780092,97.5067124105,97.5935858178,1026068,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-12 00:00:00+00:00,100.7470905046,100.7731525268,99.687234935,99.687234935,896526,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-13 00:00:00+00:00,100.9990233859,101.9025068224,100.8687132749,101.4333904227,975091,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-14 00:00:00+00:00,101.9285688446,101.9372561853,100.2171627198,100.4256588974,1656147,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-18 00:00:00+00:00,103.1969205919,103.7355357175,102.3194991777,102.7538662144,2522515,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-19 00:00:00+00:00,102.0588789556,103.5306013496,101.3378296746,103.3011686807,2799483,"rgba(38, 166, 154, 0.5)",94.91906680631276,45.342477905786694,False,False,True,False,False
2022-01-20 00:00:00+00:00,100.8600259342,102.832052281,100.7210284824,102.1370650222,2074538,"rgba(38, 166, 154, 0.5)",87.29065826604352,38.63204414352252,False,False,True,False,False
2022-01-21 00:00:00+00:00,99.7914830238,100.7210284824,99.1833691723,100.2953487864,3369146,"rgba(38, 166, 154, 0.5)",79.12450246286068,31.746623089845116,False,False,True,False,False
2022-01-24 00:00:00+00:00,98.5144439357,98.7060866723,96.2470480039,98.0713895582,3267492,"rgba(38, 166, 154, 0.5)",70.65965936401892,24.803746030091617,False,False,True,False,False
2022-01-25 00:00:00+00:00,98.0279528546,98.9215850997,96.4684769757,97.8614919461,2650853,"rgba(38, 166, 154, 0.5)",63.99505325678554,19.636331107103615,False,False,True,False,False
2022-01-26 00:00:00+00:00,97.7826420422,99.5348621307,97.1606039107,98.9304338112,3378350,"rgba(38, 166, 154, 0.5)",59.03414371136081,15.97184462812585,False,False,True,False,False
2022-01-27 00:00:00+00:00,97.6775088368,99.2983124188,97.34458702,98.5448577807,1519737,#000000,55.49360386345567,13.43392964933527,False,False,False,False,False
2022-01-28 00:00:00+00:00,98.2382192652,98.2820247674,97.186887212,97.7914031426,1913568,#000000,54.45981823766707,12.961995490750851,False,False,False,False,False
2022-01-31 00:00:00+00:00,99.9115894498,100.1306169608,98.0542361559,98.1330860599,1508495,"rgba(38, 166, 154, 0.5)",56.97743093224875,12.961995490750851,False,False,True,False,False
2022-02-01 00:00:00+00:00,100.8840715989,101.0505325073,99.7013230391,100.0779627472,1372387,"rgba(38, 166, 154, 0.5)",60.10445222618583,12.961995490750851,False,False,True,False,True
2022-02-02 00:00:00+00:00,101.5061097303,101.9091203507,101.0154881056,101.5148708308,1361700,"rgba(38, 166, 154, 0.5)",63.0245332896457,3.716573139359973,False,False,True,False,True
2022-02-03 00:00:00+00:00,100.866549398,101.5761985339,100.6913273892,100.9278771011,1329637,"rgba(38, 166, 154, 0.5)",63.18747354369467,4.002941420022623,False,False,True,False,True
2022-02-04 00:00:00+00:00,100.8490271971,101.1293824113,100.0430059564,100.5161053803,1197324,"rgba(38, 166, 154, 0.5)",63.24663586422098,4.398013346866577,False,False,True,False,True
2022-02-07 00:00:00+00:00,100.7964605945,101.5937207348,100.6299996861,101.1293824113,1482920,"rgba(38, 166, 154, 0.5)",63.12447189601609,4.744734677847269,False,False,True,False,True
2022-02-08 00:00:00+00:00,101.6550484379,101.8434120974,100.7745578434,100.9103549002,1555580,"rgba(38, 166, 154, 0.5)",64.53837741463367,6.599200005963617,False,False,True,False,True
2022-02-09 00:00:00+00:00,101.2607989179,102.3646975737,100.9892048042,102.1807144644,1182679,"rgba(38, 166, 154, 0.5)",64.18909530232213,6.747288068907757,False,False,True,False,True
2022-02-10 00:00:00+00:00,100.2795556684,101.7601816432,100.0780503582,100.647521887,1187464,"rgba(38, 166, 154, 0.5)",61.07641993768879,6.747288068907757,False,False,True,False,True
2022-02-11 00:00:00+00:00,100.4810609785,101.6550484379,100.0254837555,100.2970778692,1553514,"rgba(38, 166, 154, 0.5)",59.45010837308894,6.747288068907757,False,False,True,False,False
2022-02-14 00:00:00+00:00,99.7889340436,100.2445112666,99.0442405059,100.2094668648,1415234,"rgba(38, 166, 154, 0.5)",56.46897011776103,13.223997146489936,False,False,True,False,False
2022-02-15 00:00:00+00:00,99.797695144,100.5336275812,99.4822955281,100.410972175,1025498,#000000,54.504773837055666,11.147151689801916,False,False,False,False,False
2022-02-16 00:00:00+00:00,100.1569002622,100.7351328914,99.6575175369,99.8853061484,963568,#000000,54.17900602144087,10.585792101813006,False,False,False,False,False
2022-02-17 00:00:00+00:00,97.5460923302,99.6575175369,97.5285701293,99.6312342356,1113402,"rgba(239, 83, 80, 0.5)",48.19637590285704,4.760142815618799,False,False,False,True,False
2022-02-18 00:00:00+00:00,96.8276820939,97.9929084528,96.5911323819,97.502286828,1280974,"rgba(239, 83, 80, 0.5)",43.13197940204585,0.04446696479129031,False,False,False,True,False
2022-02-22 00:00:00+00:00,97.7125532386,97.9666251515,96.5385657793,96.6787433864,2080100,"rgba(239, 83, 80, 0.5)",42.16108697476223,-0.7953641855840772,False,False,False,True,False
2022-02-23 00:00:00+00:00,96.2932549669,98.2645025665,96.1530773598,97.9052974484,1572044,"rgba(239, 83, 80, 0.5)",39.37296235172316,-3.455784448840639,False,False,False,True,False
2022-02-24 00:00:00+00:00,94.1643075593,94.6549291841,92.3961422679,92.8939479951,2299471,"rgba(239, 83, 80, 0.5)",35.16489406982993,-7.423698268489261,False,False,False,True,False
2022-02-25 00:00:00+00:00,96.8013987926,97.1518428103,94.7425401885,95.3207728177,1802815,"rgba(239, 83, 80, 0.5)",37.762340541582375,-7.423698268489261,False,False,False,True,False
2022-02-28 00:00:00+00:00,96.7400710895,97.0992762076,95.0842231058,95.4784726257,2782911,"rgba(239, 83, 80, 0.5)",39.41337522513395,-7.423698268489261,False,False,False,True,True
2022-03-01 00:00:00+00:00,94.4446627734,96.8802486965,94.0942187557,96.5560879802,1601497,"rgba(239, 83, 80, 0.5)",37.835257212421546,-7.423698268489261,False,False,False,True,True
2022-03-02 00:00:00+00:00,95.4872337261,96.5648490806,95.2156396124,95.2769673155,1681247,"rgba(239, 83, 80, 0.5)",38.653995674896066,-7.423698268489261,False,False,False,True,True
2022-03-03 00:00:00+00:00,96.0567052549,97.3621092209,95.3908616213,95.5222781279,1378216,"rgba(239, 83, 80, 0.5)",40.1768633482744,-7.423698268489261,False,False,False,True,True
2022-03-04 00:00:00+00:00,95.2331618133,95.504755927,93.9978466509,94.6812124854,1464626,"rgba(239, 83, 80, 0.5)",40.148496116331046,-7.423698268489261,False,False,False,True,True
2022-03-07 00:00:00+00:00,93.2181087115,95.0228954027,92.911470196,94.8827177956,1790516,"rgba(239, 83, 80, 0.5)",37.9492492317841,-7.423698268489261,False,False,False,True,True
2022-03-08 00:00:00+00:00,92.0090768503,93.8138635416,91.3607554176,93.0866922048,2051073,"rgba(239, 83, 80, 0.5)",35.395907644814564,-8.105532090090271,False,False,False,True,False
2022-03-09 00:00:00+00:00,94.2957240659,94.9440454987,93.4721806243,93.4721806243,1166018,"rgba(239, 83, 80, 0.5)",37.602626595421995,-8.105532090090271,False,False,False,True,False
2022-03-10 00:00:00+00:00,94.8651955947,95.0842231058,93.743774738,93.8927134456,902361,"rgba(239, 83, 80, 0.5)",39.92523726983664,-8.105532090090271,False,False,False,True,True
2022-03-11 00:00:00+00:00,94.9528065991,96.2669716656,94.9177621974,95.4959948266,633125,"rgba(239, 83, 80, 0.5)",41.61037124351182,-8.105532090090271,False,False,False,True,True
2022-03-14 00:00:00+00:00,95.0316565031,96.4159103731,94.435901673,95.425906023,880197,"rgba(239, 83, 80, 0.5)",42.86717466355155,-13.299137464580369,False,False,False,True,True
2022-03-15 00:00:00+00:00,96.1267940585,96.2932549669,94.4884682757,95.285728416,820924,"rgba(239, 83, 80, 0.5)",45.52569039724607,-10.608408304672182,False,False,False,True,True
