date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_395,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_143,aVWAP_OB_bull_128,aVWAP_OB_bull_84,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,2.943150465986564,2.904129568057436,2.8466298334335853,2.8229022104676114,2.713732620865727,2.602217766627366,2.585672914428452,2.5376053326685546,2.514117401584841,,,,2.6582014861244496,2.602217766627366,2.5376053326685546,2.464231395885529,,,2.7189064571244597,"rgba(38, 166, 154, 1.0)",0.15872612255699875,2.810181116626209,0.7863789612133205,44.55569783789774,0.9716234422659866,False,True,False,True,False,6.00087853198378,2.8825,2.4199,0.0,0.0,0.0,0.0,0.8628294782140936,0.7627756858526094,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-31419.0,-26719.693811830122,False,False,False,False,1416.9130031528484,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,2.9425097520769072,2.904005841574559,2.8470362109199594,2.823368070128314,2.714545163130014,2.6032623223777476,2.586745442587365,2.5387472282308337,2.5152920215881345,,,,2.659134351703605,2.6032623223777476,2.5387472282308337,2.4654503783495376,,,2.719501339179315,"rgba(38, 166, 154, 1.0)",0.15879047331125323,2.8092571869693295,0.5714625766799049,41.51809924664481,-1.7869957097552813,False,True,False,True,False,4.660105846240288,2.8857,2.424525,0.0,0.0,0.0,0.0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-32207.0,-26804.76832637539,False,False,False,False,1407.1624139566802,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,2.940891257709842,2.9030485394140424,2.8468560195969075,2.8234045188795838,2.7151178187676015,2.6041616060832826,2.5876833771808054,2.5397827992953457,2.516372362373341,,,,2.659881544936733,2.6041616060832826,2.5397827992953457,2.4665992621075454,,,2.719702033255639,"rgba(38, 166, 154, 0.5)",0.15872663337997675,2.807436917430495,0.1736512769317128,37.548385195283934,-5.448987716615797,False,True,False,True,False,2.2373371491459935,2.8882,2.4291750000000003,0.0,0.0,0.0,0.0,0.856297093649085,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-33088.0,-26902.18277092771,False,False,False,False,1399.0048571511504,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,2.936103120302701,2.8998983765314317,2.845736301186928,2.822961271400313,2.716132086650829,2.60604528680395,2.5896695739098927,2.5420299611302015,2.518738100787238,,,,2.661364522948806,2.60604528680395,2.5420299611302015,2.4691544295070664,,,2.7197015643003875,"rgba(38, 166, 154, 0.5)",0.15872515766466602,2.8027185299129203,0.10887669189524223,34.49743366866076,-8.278007065620436,False,True,False,True,False,1.6881113321789591,2.8894,2.433875,0.0,0.0,0.0,0.0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-35248.0,-27031.575286107123,False,False,False,False,1410.8032314588845,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,2.9317060317460317,2.8966029323267137,2.843948162273401,2.8218293788970765,2.71613602416747,2.606694780550967,2.590394411699175,2.5429491495121486,2.5197439791823664,,,,2.6617228068619623,2.606694780550967,2.5429491495121486,2.4703096535283087,,,2.7188894278172615,#000000,0.15919725426577927,2.798749332341786,-0.588887872307595,29.99156898905431,-12.480231054219132,False,True,False,True,False,0.0,2.8879,2.43815,0.0,0.0,0.0,0.0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36563.0,-27179.349312679104,False,False,False,False,1409.3179100409172,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,2.926195466380458,2.8923326628673593,2.841441007709309,2.82015380942091,2.7158295970354076,2.607158432736398,2.5909477824693665,2.5437351768432443,2.520633177564107,,,,2.6618413530757423,2.607158432736398,2.5437351768432443,2.471381342306841,,,2.7176030125585067,#000000,0.16026518002337667,2.7940178492573082,-0.6802341546766838,26.64770151372013,-15.596509738043991,False,True,False,True,False,0.0,2.886,2.442475,0.0,0.0,0.0,0.0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-38022.0,-27347.452424110434,False,False,False,False,1410.0881750015233,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,2.9209291703227063,2.8881647577247342,2.8388787075240858,2.8183899428360197,2.715347073976623,2.6073937957143385,2.5912667647424645,2.5442718494647494,2.521266038264948,,,,2.6617562586379813,2.6073937957143385,2.5442718494647494,2.4721874223784415,,,2.7162120111745187,#000000,0.16119857934231113,2.789674364975728,-0.8354562771284869,23.914044014858003,-18.221376210383376,False,True,False,True,False,0.0,2.8861999999999997,2.44665,0.0,0.0,0.0,0.0,0.825346112886049,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-39318.0,-27533.042309007946,False,False,False,False,1408.319366086771,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,2.910598158348002,2.8796944676118987,2.833279926205922,2.8143674904592295,2.713692126031492,2.607041415161277,2.5910655267263842,2.544466869031164,2.5216346136821786,,,,2.660828292258802,2.607041415161277,2.544466869031164,2.472879920948433,,,2.712871177028616,"rgba(239, 83, 80, 0.5)",0.16361229165921298,2.781327851629717,-1.3527580928376666,20.784029096388554,-21.283346571021667,False,True,False,True,False,0.0,2.8857,2.4505,0.0,0.0,0.0,0.0,0.8141403320835565,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-41382.0,-27747.754831348906,False,False,False,False,1418.484957310232,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,2.757868304609339,2.7472079686806175,2.7348099823371887,2.7370992918294075,2.673686178143218,2.589878862663599,2.576657991648785,2.537425006856806,2.517851342394013,,,,2.6334110910769097,2.589878862663599,2.537425006856806,2.475422010685491,,,2.652498325462553,"rgba(239, 83, 80, 0.5)",0.16803466502078088,2.6790049227691606,-1.1247972122049108,17.971829311328666,-24.08808283386722,False,True,False,True,False,0.0,2.883,2.45415,0.0,0.0,0.0,0.0,0.7935483870967741,0.8155913978494624,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-82053.0,-28589.696616909387,False,False,False,False,2027.0510820030963,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,2.446666666666667,2.749772037317859,2.7398708194186256,2.728845180969386,2.7320861248749617,2.6707177922669136,2.5883186199656425,2.575274430769525,2.536521972096973,2.51716362371818,,,,2.6312066880906166,2.5883186199656425,2.536521972096973,2.4751635458591634,,,2.628523726806473,"rgba(239, 83, 80, 1.0)",0.17346227878752069,2.6662869369428925,-1.246881676262474,15.735360391435613,-26.413731721745954,False,True,False,True,False,0.0,2.8804999999999996,2.457725,0.0,0.0,0.0,0.0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-85021.0,-29464.600545329395,False,False,False,False,2041.6394373208777,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,2.5794482690405536,2.7452935279683235,2.7360817438263103,2.7260154110087593,2.729612412276993,2.670270541958669,2.5895626248268173,2.576740675476206,2.5385905826683173,2.5195110926322744,,,,2.631641312006353,2.5895626248268173,2.5385905826683173,2.478033049315776,,,2.6411126881683225,#000000,0.17469489490624415,2.673240461627588,-0.16165590667514448,23.863650067294166,-34.428975292126545,False,True,False,True,True,0.0,2.8819,2.4621,0.0,0.0,0.0,0.0,0.8101063829787232,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79564.0,-30241.335420595606,False,False,False,False,2094.5907638740423,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,2.620901394859198,2.7451245707973513,2.736133251285207,2.7262567272918905,2.72975619852274,2.6711303579544734,2.591137949409965,2.5784134854692344,2.5405272784178714,2.521572837331508,,,,2.632862347980795,2.591137949409965,2.5405272784178714,2.48031909573955,,,2.646095405133944,"rgba(38, 166, 154, 0.5)",0.17492139804921775,2.6767879051900976,0.3899585503581995,32.4357416626455,-26.66508702439898,False,True,False,True,True,0.0,2.8855,2.4671000000000003,0.0,0.0,0.0,0.0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76590.0,-30959.919367563114,False,False,False,False,2108.2250155969255,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,2.6272007994356925,2.7444095747829786,2.735552113069184,2.725846004687694,2.729383860004365,2.671181302553837,2.5915661714247924,2.5788921242902227,2.5411429600825746,2.5222525162668816,,,,2.6331077597812342,2.5915661714247924,2.5411429600825746,2.4811178334519632,,,2.6467427426598222,#000000,0.17556375090156856,2.6771046232211706,0.016491882657786693,36.43899832898134,-23.21537300689415,False,True,False,True,True,0.0,2.8868,2.47175,0.0,0.0,0.0,0.0,0.8015915119363394,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77950.0,-31688.44774946136,False,False,False,False,2096.6246277582136,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,2.632840197897341,2.744345921288493,2.7355400852507175,2.7258808423715855,2.729399358745992,2.671368676937674,2.5919249297541844,2.579274273720782,2.541588579953066,2.522728198833354,,,,2.6333817224621,2.5919249297541844,2.541588579953066,2.4816478627963177,,,2.6474891064753185,"rgba(38, 166, 154, 0.5)",0.17542399088087682,2.6776560385233044,0.46939965886770757,41.430135501039416,-18.69144199385871,False,True,False,True,True,0.346216222971119,2.8879,2.47615,0.0,0.0,0.0,0.0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77234.0,-32394.58034249297,False,False,False,False,2075.219594769714,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,2.6472478373216495,2.74483889109435,2.7360951281839916,2.7264425556493155,2.729847727334548,2.6720441379849316,2.5928724740146682,2.5802600470780317,2.5426778156791183,2.52386737913167,,,,2.634190691950976,2.5928724740146682,2.5426778156791183,2.4828738075052867,,,2.6496193993472277,"rgba(38, 166, 154, 0.5)",0.17544987220757682,2.692513678472433,0.5556363210811005,45.57136208502821,-14.858486910247358,False,True,False,True,True,1.2600822060489172,2.8893,2.4802999999999997,0.0,0.0,0.0,0.0,0.8148342977380325,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75874.0,-33068.67987206672,False,False,False,False,2064.130918881812,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,2.647795589698009,2.744202268535305,2.7355536121427737,2.726033263105766,2.7294848545542796,2.6719853917385756,2.5930773591013914,2.5805000302885874,2.5430134671475755,2.524247521844023,,,,2.634268613313653,2.5930773591013914,2.5430134671475755,2.4833379496539223,,,2.649589335815629,#000000,0.1761330885008897,2.6889903129321757,-0.22136847348804,44.585117508265895,-14.858486910247358,False,True,False,True,True,0.0,2.8882,2.48375,0.0,0.0,0.0,0.0,0.8131524008350729,0.8027139874739043,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76790.0,-33746.5297965308,False,False,False,False,2046.330439519303,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,2.6478916955087337,2.7436721297341364,2.735098846319946,2.725685271475955,2.7291771142829924,2.6719197530607524,2.593220298279177,2.580670715369679,2.543259834421652,2.5245290508053904,,,,2.6343112472461594,2.593220298279177,2.543259834421652,2.4836861078137003,,,2.6495124709258415,#000000,0.17651149057866938,2.6875163300897302,-0.155889738393356,44.243187772751575,-14.858486910247358,False,True,False,True,True,0.0,2.8871999999999995,2.487175,0.0,0.0,0.0,0.0,0.812663526949241,0.8037676609105184,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-76072.0,-34402.73863689466,False,False,False,False,2025.7361691391586,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,2.6482689359092304,2.743035243216323,2.734555226302348,2.7252718208703004,2.7288097550418873,2.6718550636389495,2.5934190860327515,2.5809046417530457,2.5435896390476223,2.524903462599141,,,,2.6343830745466215,2.5934190860327515,2.5435896390476223,2.4841449306061336,,,2.64946128744116,#000000,0.17724879445325578,2.6864379307386037,-0.23378399196690583,43.62197893803085,-14.858486910247358,False,True,False,True,True,0.0,2.8862,2.4905500000000003,0.0,0.0,0.0,0.0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76995.0,-35063.083774307146,False,False,False,False,2008.6394843463033,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.6482689359092304,2.743035243216323,2.734555226302348,2.7252718208703004,2.7288097550418873,2.6718550636389495,2.5934190860327515,2.5809046417530457,2.5435896390476223,2.524903462599141,,,,2.6343830745466215,2.5934190860327515,2.5435896390476223,2.4841449306061336,,,2.64946128744116,#000000,0.17737632412573484,2.6864379307386037,-0.23361590642294533,43.207839714883704,-14.858486910247358,False,True,False,True,True,0.0,2.8840000000000003,2.493925,0.0,0.0,0.0,0.0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76995.0,-35713.19100261246,False,False,False,False,1977.4977869145775,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,2.6482897826251612,2.7428820143102417,2.734423622837286,2.7251708309073575,2.7287202100215806,2.6718358882460227,2.5934608716755387,2.5809545518560415,2.5436617284108425,2.5249858629357242,,,,2.6343955179377705,2.5934608716755387,2.5436617284108425,2.4842468949277783,,,2.64943853638258,#000000,0.17749604741189093,2.686220685149861,-0.1758951007929292,43.36085950385679,-14.351350404683224,False,True,False,True,True,0.0,2.8804999999999996,2.49745,0.0,0.0,0.0,0.0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76783.0,-36349.93222737816,False,False,False,False,1950.1257282027236,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,2.6425917905904868,2.7409104109098354,2.7326550580310807,2.723734414134388,2.727472481330888,2.671235702018063,2.5933790558683416,2.5809406841030818,2.5438338230119264,2.5252433546684805,,,,2.6340685239641446,2.5933790558683416,2.5438338230119264,2.4846708814472676,,,2.648199677466657,#000000,0.17758723272021162,2.682764463072603,-0.6068255100432002,41.02607554347151,-14.351350404683224,False,True,False,True,False,0.0,2.8755,2.500775,0.0,0.0,0.0,0.0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78344.0,-37001.00304555834,False,False,False,False,1944.0927711763247,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,2.6418206870900116,2.740380134167998,2.7321863839447085,2.7233602499729375,2.7271440571077283,2.6711085742340823,2.5934202527180683,2.581004169993189,2.5439582903497833,2.525396014746631,,,,2.6340293459616677,2.5934202527180683,2.5439582903497833,2.4848778597938423,,,2.6479778814325132,#000000,0.17891786831840187,2.6821928348823487,-0.4034970657814603,41.08452291073323,-14.351350404683224,False,True,False,True,False,0.0,2.8690999999999995,2.5043749999999996,0.0,0.0,0.0,0.0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77793.0,-37633.43710686752,False,False,False,False,1922.4944336387073,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,2.638843662380354,2.7391875377779127,2.731114983870813,2.7224869951705215,2.726383001346226,2.670740821714043,2.593369814966718,2.580995434528987,2.5440638043371635,2.52555404583332,,,,2.6338286209672424,2.593369814966718,2.5440638043371635,2.4851384126473155,,,2.647274010192606,#000000,0.18035755278569357,2.680682994043571,-0.5582410744018333,40.184275181193314,-14.351350404683224,False,True,False,True,False,0.0,2.8621,2.507875,0.0,0.0,0.0,0.0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78763.0,-38271.1047486215,False,False,False,False,1907.7270780784172,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,2.6356617784419956,2.7381237533986784,2.7301499688135333,2.7216907057224073,2.725691354328613,2.670368877172682,2.593249086654382,2.580907534476959,2.5440659501987444,2.52559739746625,,,,2.633589660930699,2.593249086654382,2.5440659501987444,2.485263064551442,,,2.6465506406674244,"rgba(239, 83, 80, 0.5)",0.1821759865901307,2.6792829641978235,-0.7096597450502159,38.67007587104048,-14.351350404683224,False,True,False,True,False,0.0,2.8538,2.511425,0.0,0.0,0.0,0.0,0.8068669527896994,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79489.0,-38910.14188430178,False,False,False,False,1889.4057280306897,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,2.6287234310677983,2.7350814674266175,2.727401752193167,2.7194306819150618,2.723716599407287,2.6693671215520443,2.593032088047484,2.580793776318511,2.5442354911588585,2.525897106445847,,,,2.6330012242749232,2.593032088047484,2.5442354911588585,2.485818214016786,,,2.6447679515532676,#000000,0.18388039590994304,2.6761348759474686,-0.49562040312390165,39.49966656432385,-14.351350404683224,False,True,False,True,False,0.0,2.847,2.51515,0.0,0.0,0.0,0.0,0.7982832618025748,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-77095.0,-39502.15518842114,False,False,False,False,1897.2288950379657,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,2.629407849062768,2.734670924224323,2.727049250021547,2.719157706419236,2.723468851707698,2.669323183466193,2.5931717906062435,2.5809582355389096,2.54446780003377,2.5261611028639335,,,,2.633051951937649,2.5931717906062435,2.54446780003377,2.4861425548207583,,,2.644783669394462,#000000,0.18490094742958393,2.676162958038631,-0.1955801662530835,42.63400989141725,-12.211964696954425,False,False,False,True,True,0.0,2.8396000000000003,2.5189,0.0,0.0,0.0,0.0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76414.0,-40074.43185216654,False,False,False,False,1878.3726330993927,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,2.6293730324943034,2.7340317544091124,2.726486777891272,2.718708284303372,2.7230673265152405,2.66918837493165,2.593269605032676,2.581087213709833,2.5446822805233795,2.526415330509297,,,,2.6330378187122325,2.593269605032676,2.5446822805233795,2.4864732854525133,,,2.6446309980320137,#000000,0.18601782342191844,2.6759058423075603,-0.3005402454406574,43.89078714510714,-10.78396509878879,False,False,False,True,True,0.0,2.8312,2.5225999999999997,0.0,0.0,0.0,0.0,0.8061389337641355,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77234.0,-40650.54918779186,False,False,False,False,1861.963755066844,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,2.628422562263095,2.7331651993018786,2.7257118885175258,2.7180767622568727,2.7225081716926414,2.668945788107912,2.5932951370803545,2.5811484559993465,2.5448416077561764,2.526620053603509,,,,2.6329351403502383,2.5932951370803545,2.5448416077561764,2.486766287253978,,,2.644273562657931,#000000,0.1873739816757023,2.6753196439954494,-0.45534413706977,43.5009504615415,-10.78396509878879,False,False,False,True,True,0.0,2.8215,2.52565,0.0,0.0,0.0,0.0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-78133.0,-41231.67245619819,False,False,False,False,1847.0340844456525,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,2.62654802428958,2.732401231791538,2.7250143228360355,2.717494261332248,2.7219987771209193,2.6686607777844245,2.593188450323494,2.5810651882497684,2.5448227762942723,2.526630742828828,,,,2.632744403705951,2.593188450323494,2.5448227762942723,2.4868356179089637,,,2.643782455285111,"rgba(239, 83, 80, 0.5)",0.18998985273993338,2.6745367048727107,-0.7607601289662516,41.08332945723079,-10.78396509878879,False,False,False,True,False,0.0,2.8120999999999996,2.5284999999999997,0.0,0.0,0.0,0.0,0.7936078006500539,0.8380281690140846,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78660.0,-41811.95660416411,False,False,False,False,1826.5684397255648,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,2.625501293140785,2.7320405716686462,2.7246825794896803,2.7172149053352848,2.721755471279504,2.6685141928894094,2.59311628210362,2.581002718842015,2.544787017269485,2.526607152562639,,,,2.6326374329311317,2.59311628210362,2.544787017269485,2.486836480580057,,,2.643522218458107,"rgba(239, 83, 80, 0.5)",0.1933701114443425,2.6741265820690776,-0.9521977346642547,38.23860798889563,-7.396092839028782,False,False,False,True,False,0.0,2.8015,2.5312,0.0,0.0,0.0,0.0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78864.0,-42386.40688937086,False,False,False,False,1801.4123398848583,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,2.6232620083080556,2.7312703461921743,2.7239733550731087,2.716616807036575,2.721234557211953,2.6681975588572637,2.5929563297543203,2.580863173850484,2.544703688782836,2.526549419796868,,,,2.6324042666840684,2.5929563297543203,2.544703688782836,2.486830269770275,,,2.642962724486364,"rgba(239, 83, 80, 0.5)",0.19682781609616726,2.6732525035172987,-0.981835328716335,36.03942696119749,-9.519300932448822,False,True,False,True,False,0.0,2.7914999999999996,2.5340749999999996,0.0,0.0,0.0,0.0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79290.0,-42958.55561976821,False,False,False,False,1780.088117561062,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,2.5928186897164216,2.720715364999221,2.714180098618806,2.7082693540105542,2.713959395402915,2.6635018597997138,2.5901933465456786,2.578350699514763,2.5428827907591964,2.525041923830862,,,,2.628744024762949,2.5901933465456786,2.5428827907591964,2.4859621858829395,,,2.634991352319813,"rgba(239, 83, 80, 1.0)",0.2009358734154324,2.6614809554359287,-1.226664762475401,32.78616820771814,-12.576262016896408,False,True,False,True,False,0.0,2.7801,2.536775,0.0,0.0,0.0,0.0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84205.0,-43598.035377601256,False,False,False,False,1828.6914025601152,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,2.56914942821078,2.7122849559616196,2.7062916904774266,2.701463768198383,2.708018750672812,2.659426257735562,2.587472625522395,2.575804409191473,2.540819492026823,2.523196066711617,,,,2.6253999471551874,2.587472625522395,2.540819492026823,2.4845683050163485,,,2.628392744470889,"rgba(255, 0, 0, 1.0)",0.20779953957756045,2.6522292238330945,-1.743166633426989,28.26748849678442,-16.702946039571835,False,True,False,True,False,0.0,2.7664999999999997,2.538525,0.0,0.0,0.0,0.0,0.7740563530037212,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87313.0,-44275.78676709581,False,False,False,False,1848.5256443808885,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.705326849476021,2.7006276755197742,2.7072884689913,2.6589143323528956,2.587117080512649,2.575468929508943,2.5405396416887926,2.522941182238092,,,,2.6249727588350513,2.587117080512649,2.5405396416887926,2.484365749120888,,,2.594918282622264,"rgba(255, 0, 0, 1.0)",0.21529096171970544,2.631285889279577,-1.6549040723011768,25.031016069769834,-19.56607660194541,False,True,False,True,False,0.0,2.7534000000000005,2.5404,0.0,0.0,0.0,0.0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87653.0,-44948.30170093928,False,False,False,False,1825.137649894363,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.703100624435185,2.69870086980746,2.705598420053712,2.6577583047887186,2.586356602567662,2.574759679729382,2.5399723902235283,2.5224380657386054,,,,2.624029499611308,2.586356602567662,2.5399723902235283,2.48399564734719,,,2.59833534155474,"rgba(239, 83, 80, 1.0)",0.22001345167720177,2.632376828082449,-1.3289043276836419,26.825230343286663,-19.56607660194541,False,True,False,True,False,0.0,2.7409000000000003,2.54265,0.0,0.0,0.0,0.0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86698.0,-45595.583845110756,False,False,False,False,1811.6471436944503,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.703100624435185,2.69870086980746,2.705598420053712,2.6577583047887186,2.586356602567662,2.574759679729382,2.5399723902235283,2.5224380657386054,,,,2.624029499611308,2.586356602567662,2.5399723902235283,2.48399564734719,,,2.59833534155474,"rgba(239, 83, 80, 1.0)",0.2254054804804624,2.632376828082449,-1.4302084731714937,27.30894983945815,-19.56607660194541,False,True,False,True,True,0.0,2.7273,2.54475,0.0,0.0,0.0,0.0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86698.0,-46232.83060720206,False,False,False,False,1783.5595910790323,False,False,False,False
