date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,50.315,50.4,50.26,50.27,677.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,677.0,False,False,False,False
2025-06-27 13:35:00+00:00,50.27,50.275,50.18,50.26,510.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-7.906976744186046,False,False,False,False,674.4108527131783,False,False,False,False
2025-06-27 13:40:00+00:00,50.35,50.395,50.33,50.38,526.0,,,,"rgba(239, 83, 80, 0.5)",,,,16.85144124168456,-83.70288248336912,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-7.536325941950604,False,False,False,False,672.1099092602608,False,False,False,False
2025-06-27 13:45:00+00:00,50.38,50.38,50.38,50.38,0.0,,,,#000000,,,,30.638984075790113,-69.8234226970362,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-7.171421663780828,False,False,False,False,661.6896005895591,False,False,False,False
2025-06-27 13:50:00+00:00,50.38,50.535,50.38,50.535,4.0,,,,"rgba(38, 166, 154, 0.5)",,,,42.68004660031159,-57.56451524921794,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-6.7501593124043815,False,False,False,False,651.4928625959225,False,False,False,False
2025-06-27 13:55:00+00:00,50.54,50.625,50.54,50.6,1182.0,,,,"rgba(38, 166, 154, 0.5)",,,,52.64691859800244,-47.21774940509212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,11.990153235074757,False,False,False,False,659.7177794549004,False,False,False,False
2025-06-27 14:00:00+00:00,50.6,50.685,50.6,50.685,256.0,,,,"rgba(38, 166, 154, 0.5)",,,,60.90078870307597,-38.40513470752753,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,34.408910549259645,False,False,False,False,653.4585890757547,False,False,False,False
2025-06-27 14:05:00+00:00,50.69,50.695,50.575,50.655,1880.0,,,,"rgba(38, 166, 154, 0.5)",,,,66.31519642828991,-32.20751686004621,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,27.332803408961045,False,False,False,False,672.4747349815569,False,False,False,False
2025-06-27 14:10:00+00:00,50.735,50.835,50.73,50.835,210.0,,,,"rgba(38, 166, 154, 0.5)",,,,71.29136516543926,-26.261005853091397,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,23.622217309597307,False,False,False,False,665.3045840516104,False,False,False,False
2025-06-27 14:15:00+00:00,50.85,50.85,50.785,50.82,1419.0,,,,"rgba(38, 166, 154, 0.5)",,,,74.89314154502874,-21.50578181616187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-2.0308403231096257,False,False,False,False,676.9897842988722,False,False,False,False
2025-06-27 14:20:00+00:00,50.78,50.805,50.745,50.785,105.0,,,,"rgba(38, 166, 154, 0.5)",,,,76.78677359829702,-18.27067688843431,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-28.914083108797847,False,False,False,False,668.1217256275718,False,False,False,False
