date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,232.11,232.34,230.98,231.025,78849.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.23718579341974,18.49071313865815,False,False,True,False,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707311.0,76490.71118213388,False,False,False,False,138360.74504620308,False,False,False,False
2024-12-17 20:00:00+00:00,231.01,231.48,230.855,231.105,174840.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.99111359757565,15.842852651013118,False,False,True,False,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882151.0,88981.56837310854,False,False,False,False,138926.31489044797,False,False,False,False
2024-12-18 15:00:00+00:00,230.24,231.405,229.835,230.605,125988.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.12989209222105,12.436539227303882,False,False,True,False,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756163.0,99325.46653786655,False,False,False,False,138725.72086113872,False,False,False,False
2024-12-18 16:00:00+00:00,230.6,230.985,229.61,229.925,102687.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.52324117114227,8.249428685182693,False,False,False,True,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,653476.0,107916.94767681435,False,False,False,False,138166.98100282648,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,229.675,229.87,53533.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.293395379541906,5.262025814713617,False,False,False,True,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599943.0,115545.25856554591,False,False,False,False,136854.82625859661,False,False,False,False
2024-12-18 18:00:00+00:00,229.85,230.445,229.76,230.26,62719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.86751764200665,4.675154103049039,False,False,False,True,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662662.0,124027.68866530489,False,False,False,False,135705.43360342458,False,False,False,False
2024-12-18 19:00:00+00:00,230.26,230.26,226.21,226.365,127230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.20409692368073,-2.677266145328751,False,False,False,True,False,,,,229.09,232.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535432.0,130406.05008134668,False,False,False,False,135574.03153205363,False,False,False,False
2024-12-18 20:00:00+00:00,226.37,226.485,220.145,220.46,429235.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.616575389895612,-10.571740702208174,False,False,False,True,False,,,,228.77229166666666,217.85770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106197.0,130030.71597155835,False,False,False,False,140126.9147641148,False,False,False,False
2024-12-19 15:00:00+00:00,224.62,225.415,223.22,224.775,172598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.851432133065963,-10.571740702208174,False,False,False,True,False,,,,228.77229166666666,218.85708333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278795.0,132337.13897975124,False,False,False,False,140630.34244219054,False,False,False,False
2024-12-19 16:00:00+00:00,224.76,226.08,223.73,225.82,95930.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.8094635455398,-10.571740702208174,False,False,False,True,True,,,,228.77229166666666,219.333125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374725.0,136095.0903133985,False,False,False,False,139937.31387719535,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.99,224.995,80836.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.995825776754955,-10.571740702208174,False,False,False,True,True,,,,228.77229166666666,219.26604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293889.0,138541.50751784196,False,False,False,False,139021.01443723883,False,False,False,False
2024-12-19 18:00:00+00:00,224.95,225.185,224.0,225.185,69625.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.09023342068204,-10.571740702208174,False,False,False,True,True,,,,228.77229166666666,218.89666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363514.0,142029.45313772038,False,False,False,False,137945.10723666148,False,False,False,False
2024-12-19 19:00:00+00:00,225.16,225.25,224.23,224.49,60954.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.06947929692346,-10.571740702208174,False,False,False,True,True,,,,228.77229166666666,219.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302560.0,144518.29882550766,False,False,False,False,136751.4466593489,False,False,False,False
2024-12-19 20:00:00+00:00,224.535,224.93,223.255,223.29,127867.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.81927599469625,-10.571740702208174,False,False,False,True,True,,,,228.77229166666666,218.24875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174693.0,144986.12364991842,False,False,False,False,136613.70330028923,False,False,False,False
2024-12-20 15:00:00+00:00,219.81,223.835,219.81,222.485,155090.0,,,,,,,,222.04333333333335,"rgba(239, 83, 80, 0.5)",,222.04333333333335,,34.205212967163476,-10.571740702208174,False,False,False,True,True,,,,228.17770833333333,215.46729166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19603.0,143042.19925224525,False,False,False,False,136900.15751268785,False,False,False,False
2024-12-20 16:00:00+00:00,222.54,225.835,222.395,225.685,128066.0,,,,,,,,223.21700180583613,"rgba(239, 83, 80, 0.5)",,223.21700180583613,,38.63136630296339,-10.571740702208174,False,False,False,True,True,,,,228.17770833333333,217.32958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147669.0,143113.9325971717,False,False,False,False,136763.19383032058,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,224.62,224.62,152209.0,,,,,,,,224.5202762892439,"rgba(239, 83, 80, 0.5)",,224.5202762892439,,40.281378472679556,-16.785658119036768,False,False,False,True,True,,,,228.17770833333333,218.4729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,140824.72433985118,False,False,False,False,137002.66369341637,False,False,False,False
2024-12-20 18:00:00+00:00,224.67,225.32,223.69,224.76,105015.0,,,,,,,,224.4741046885473,"rgba(239, 83, 80, 0.5)",,224.4741046885473,,41.60720460547685,-15.132239413553577,False,False,False,True,True,,,,228.17770833333333,217.36854166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100475.0,140199.1472183031,False,False,False,False,136506.7309229758,False,False,False,False
2024-12-20 19:00:00+00:00,224.8,225.565,224.375,225.05,53554.0,,,,,,,,224.5243565576838,"rgba(239, 83, 80, 0.5)",,224.5243565576838,,42.996854100475204,-13.402317860774872,False,False,False,True,True,,,,228.17770833333333,218.429375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154029.0,140413.56354049995,False,False,False,False,135220.64207145682,False,False,False,False
2024-12-20 20:00:00+00:00,225.05,225.42,223.56,224.975,190230.0,,,,,,,,224.53591813599914,"rgba(239, 83, 80, 0.5)",,224.53591813599914,,43.80339173467488,-12.20269299456573,False,False,False,True,True,,,,228.17770833333333,218.88270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36201.0,137675.35325305033,False,False,False,False,136073.50033391485,False,False,False,False
2024-12-23 15:00:00+00:00,224.82,225.04,224.0,224.66,36991.0,,,,,,,,224.53422296766894,"rgba(239, 83, 80, 0.5)",,224.53422296766894,,43.799149434731454,-11.71554030684782,False,False,False,True,True,,,,228.17770833333333,219.7283333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,134406.09196230536,False,False,False,False,134537.33753804018,False,False,False,False
2024-12-23 16:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,224.53422296766894,"rgba(239, 83, 80, 0.5)",,224.53422296766894,,43.79632123476917,-11.18357094503991,False,False,False,True,True,,,,228.17770833333333,220.35791666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73192.0,131187.51689312235,False,False,False,False,132451.48734365197,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,224.53422296766894,"rgba(239, 83, 80, 0.5)",,224.53422296766894,,43.79443576812764,-10.644178831620295,False,False,False,True,True,,,,228.17770833333333,220.77458333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73192.0,128018.84221260883,False,False,False,False,130397.97591196744,False,False,False,False
2024-12-23 18:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,224.53422296766894,"rgba(239, 83, 80, 0.5)",,224.53422296766894,,43.793178790366625,-10.121599271928368,False,False,False,True,True,,,,228.17770833333333,221.02145833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,124899.29427132808,False,False,False,False,128376.30186682065,False,False,False,False
2024-12-23 19:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,224.53422296766894,"rgba(239, 83, 80, 0.5)",,224.53422296766894,,43.792340805192616,-9.630674549158094,False,False,False,True,True,,,,228.08604166666666,221.23395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,121828.11141440827,False,False,False,False,126385.97160531954,False,False,False,False
2024-12-23 20:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,224.53422296766894,"rgba(239, 83, 80, 0.5)",,224.53422296766894,,43.79178214840994,-9.179640324360669,False,False,False,True,True,,,,227.73708333333332,221.58291666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,118804.54379558023,False,False,False,False,124426.49917733009,False,False,False,False
2024-12-24 15:00:00+00:00,228.46,229.13,227.28,228.51,129521.0,,,,,,,,226.20173122106,"rgba(38, 166, 154, 0.5)",,226.20173122106,,52.59858856516153,-0.8456382061621497,False,False,True,False,True,,,,227.73708333333332,225.03520833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56329.0,117835.9307134782,False,False,False,False,124505.48368620868,False,False,False,False
2024-12-24 16:00:00+00:00,228.51,228.92,228.1,228.575,58798.0,,,,,,,,226.3795320931421,"rgba(38, 166, 154, 0.5)",,226.3795320931421,,58.55765699983834,4.352697704825964,False,False,True,False,True,,,,231.1339583333333,225.88604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115127.0,117793.93178768783,False,False,False,False,123486.76300890312,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,228.985,228.17,228.965,89167.0,,,,,,,,226.62273056562626,"rgba(38, 166, 154, 0.5)",,226.62273056562626,,63.08507135111523,8.108700177614892,False,False,True,False,True,,,,231.04104166666664,226.11395833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204294.0,119135.01811656088,False,False,False,False,122954.67365992787,False,False,False,False
2024-12-24 18:00:00+00:00,228.965,229.12,228.965,229.12,100.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 0.5)",,226.62303738732246,,66.33163117834351,10.735955266828064,False,False,True,False,True,,,,231.19875000000002,226.88625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,120456.86279692427,False,False,False,False,121049.95003729333,False,False,False,False
2024-12-24 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 0.5)",,226.62303738732246,,68.49600439649569,12.511363167295976,False,False,True,False,True,,,,231.02833333333334,227.21166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,121758.21376131303,False,False,False,False,119173.20662586241,False,False,False,False
2024-12-24 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,69.93891987526382,13.800434944037349,True,False,True,False,True,,,,230.64083333333335,227.59916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,123039.38874175778,False,False,False,False,117325.56001150796,False,False,False,False
2024-12-25 15:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,70.9008635277759,14.813263659250154,True,False,True,False,True,,,,230.42416666666668,227.81583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,124300.70054421114,False,False,False,False,115506.55908109697,False,False,False,False
2024-12-25 16:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,71.54215929611729,15.666500285626896,True,False,True,False,True,,,,230.42416666666668,227.81583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,125542.45712492104,False,False,False,False,113715.75971549857,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,71.96968980834488,16.421946256193976,True,False,True,False,True,,,,230.42416666666668,227.81583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,126764.96166561994,False,False,False,False,111952.72468114975,False,False,False,False
2024-12-25 18:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,72.25471014982995,17.110240198953832,True,False,True,False,True,,,,230.42416666666668,227.81583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,127968.5126475483,False,False,False,False,110217.02352330246,False,False,False,False
2024-12-25 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,72.44472371081999,17.745126306695795,True,False,True,False,True,,,,230.42416666666668,227.81583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,129153.40392433049,False,False,False,False,108508.23246092568,False,False,False,False
2024-12-25 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,226.62303738732246,"rgba(38, 166, 154, 1.0)",,226.62303738732246,,72.57139941814668,18.33183676937601,True,False,True,False,True,,,,230.42416666666668,227.81583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204394.0,130319.92479372071,False,False,False,False,106825.9342832369,False,False,False,False
2024-12-26 15:00:00+00:00,227.83,228.17,227.06,227.5,67032.0,,,,,,,,227.11123583528843,"rgba(38, 166, 154, 0.75)",,227.11123583528843,,62.319223545234834,17.11999903191962,True,False,True,False,False,,,,228.41708333333335,227.81583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137362.0,130429.10425428319,False,False,False,False,106208.97406179136,False,False,False,False
2024-12-26 16:00:00+00:00,227.515,227.69,227.025,227.465,59268.0,,,,,,,,227.07428239068585,"rgba(38, 166, 154, 0.75)",,227.07428239068585,,55.341660600096176,11.00733757809246,True,False,True,False,False,0.0,227.80849999999998,,228.12729166666668,226.58770833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78094.0,129617.7072891005,False,False,False,False,105481.20702207366,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.325,227.235,227.57,78612.0,,,,,,,,227.14423464881554,#000000,,227.14423464881554,,51.34284791636646,7.735316038055224,False,False,False,False,False,0.0,227.7652,,228.12729166666668,226.95291666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156706.0,130037.68081950203,False,False,False,False,105064.63016901824,False,False,False,False
2024-12-26 18:00:00+00:00,227.6,228.085,227.555,227.805,31461.0,,,,,,,,227.17295902820297,#000000,,227.17295902820297,,50.14261886539218,6.864557499274007,False,False,False,False,False,0.0,227.70699999999997,,228.12729166666668,226.91479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188167.0,130938.91057423843,False,False,False,False,103923.4886160102,False,False,False,False
2024-12-26 19:00:00+00:00,227.805,228.35,227.48,228.265,52397.0,,,,,,,,227.23809314523018,#000000,,227.23809314523018,,51.88498760689288,6.864557499274007,False,False,False,False,False,0.0,227.64520000000002,,228.12729166666668,226.91479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240564.0,132638.5243637851,False,False,False,False,103124.62832738989,False,False,False,False
2024-12-26 20:00:00+00:00,228.265,228.41,226.93,227.09,94501.0,,,,,,,,227.2289509758364,"rgba(239, 83, 80, 0.5)",,227.2289509758364,,47.59273289430134,4.660972184644422,False,False,False,True,False,0.0,227.5481,,229.06479166666668,226.91479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146063.0,132846.65576899773,False,False,False,False,102990.92866339935,False,False,False,False
2024-12-27 15:00:00+00:00,222.84,223.0,220.915,221.925,138689.0,,,,,,,,226.1623390825126,"rgba(239, 83, 80, 1.0)",,226.1623390825126,,37.01139004217285,-4.997714625972691,False,True,False,True,False,0.0,227.34599999999998,,224.63875,226.91479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,130901.34327645513,False,False,False,False,103544.38713373424,False,False,False,False
2024-12-27 16:00:00+00:00,221.92,222.76,221.28,221.88,138651.0,,,,,,,,225.49285108224194,"rgba(239, 83, 80, 1.0)",,225.49285108224194,,29.92659673901582,-11.103164545520912,False,True,False,True,False,0.0,227.1286,,224.63875,219.03041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131277.0,126836.5627605411,False,False,False,False,104088.67570530425,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,222.525,221.4,222.2,44808.0,,,,,,,,225.32783747856595,"rgba(239, 83, 80, 1.0)",,225.32783747856595,,26.445627525264896,-13.968066621005633,False,True,False,True,False,0.0,226.97150000000002,,224.63875,218.7385416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86469.0,123529.49977200557,False,False,False,False,103169.59546181117,False,False,False,False
2024-12-27 18:00:00+00:00,222.295,223.415,222.07,223.195,56258.0,,,,,,,,225.1923581170071,"rgba(239, 83, 80, 1.0)",,225.1923581170071,,27.72156972174357,-13.968066621005633,False,True,False,True,False,0.0,226.80969999999996,,224.63875,219.23833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30211.0,121145.92613212952,False,False,False,False,102442.28390426372,False,False,False,False
2024-12-27 19:00:00+00:00,223.175,223.8,222.65,223.665,71823.0,,,,,,,,225.07392839579322,"rgba(239, 83, 80, 0.75)",,225.07392839579322,,30.117298367801684,-13.968066621005633,False,True,False,True,True,0.0,226.6507,,224.63875,219.48125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41612.0,119912.84200604999,False,False,False,False,101967.56632435265,False,False,False,False
2024-12-27 20:00:00+00:00,223.65,224.25,222.93,223.89,135563.0,,,,,,,,224.92617362020232,"rgba(239, 83, 80, 0.75)",,224.92617362020232,,32.464416255551214,-13.968066621005633,False,True,False,True,True,0.0,226.4857,,224.63875,219.57125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177175.0,120800.62740130503,False,False,False,False,102488.4257611844,False,False,False,False
2024-12-30 15:00:00+00:00,218.83,220.165,218.43,219.655,141546.0,,,,,,,,223.65487298699128,"rgba(239, 83, 80, 0.75)",,223.65487298699128,,28.79467196898124,-13.968066621005633,False,True,False,True,True,0.0,226.25830000000002,,224.02458333333334,214.5704166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35629.0,119480.13705399797,False,False,False,False,103093.96954783269,False,False,False,False
2024-12-30 16:00:00+00:00,219.655,221.24,219.415,221.175,86259.0,,,,,,,,223.53339691791547,"rgba(239, 83, 80, 0.75)",,223.53339691791547,,30.16455582927298,-13.968066621005633,False,True,False,True,True,0.0,226.05970000000002,,224.02458333333334,215.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121888.0,119517.46826246312,False,False,False,False,102832.96226802132,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.22,220.71,222.14,65229.0,,,,,,,,223.50467978560118,"rgba(239, 83, 80, 0.75)",,223.50467978560118,,33.18669532962153,-13.968066621005633,False,True,False,True,True,0.0,225.89039999999997,,224.02458333333334,216.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187117.0,120565.52301808386,False,False,False,False,102249.95510107525,False,False,False,False
2024-12-30 18:00:00+00:00,222.14,222.33,221.27,222.11,48104.0,,,,,,,,223.48387014017092,"rgba(239, 83, 80, 0.75)",,223.48387014017092,,35.158471299564646,-13.968066621005633,False,True,False,True,True,0.0,225.7341,,224.02458333333334,216.63333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139013.0,120851.53041315233,False,False,False,False,101410.48292896555,False,False,False,False
