date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 19:00:00+00:00,44.56,44.58,44.2,44.23,5556.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.162070892630053,-40.4113389365322,False,False,False,True,True,,,,45.166875000000005,43.37958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114857.0,-15916.80449303855,False,False,False,False,7618.145912439981,False,False,False,False
2024-12-19 20:00:00+00:00,44.23,44.33,44.0,44.05,54022.0,,,,,,,,44.126666666666665,"rgba(239, 83, 80, 0.5)",,44.126666666666665,,14.614691167383299,-39.296111016910565,False,False,False,True,True,,,,45.166875000000005,43.146249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168879.0,-18288.311400123224,False,False,False,False,8337.585510696725,False,False,False,False
2024-12-20 15:00:00+00:00,44.405,44.855,44.255,44.76,3733.0,,,,,,,,44.15876876460912,"rgba(239, 83, 80, 0.5)",,44.15876876460912,,23.049288728038796,-31.764472232233093,False,False,False,True,True,,,,45.166875000000005,43.43729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165146.0,-20565.1747892686,False,False,False,False,8266.196588050263,False,False,False,False
2024-12-20 16:00:00+00:00,44.765,45.005,44.765,44.95,11232.0,,,,,,,,44.28053647788714,"rgba(239, 83, 80, 0.5)",,44.28053647788714,,30.185946713918177,-25.726823223156707,False,False,False,True,True,,,,45.166875000000005,43.80583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153914.0,-22632.598435946606,False,False,False,False,8312.178036297546,False,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.915,45.125,7060.0,,,,,,,,44.722842452693726,"rgba(239, 83, 80, 0.5)",,44.722842452693726,,36.28825496950704,-20.70160074079766,False,False,False,True,True,,,,45.166875000000005,43.99229166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146854.0,-24558.51163849007,False,False,False,False,8292.764423331693,False,False,False,False
2024-12-20 18:00:00+00:00,45.115,45.135,44.93,44.975,6814.0,,,,,,,,44.73105619458645,"rgba(239, 83, 80, 0.5)",,44.73105619458645,,39.29855146515934,-18.402074561165477,False,False,False,True,True,,,,45.166875000000005,43.94083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153668.0,-26560.209132466964,False,False,False,False,8269.837843125,False,False,False,False
2024-12-20 19:00:00+00:00,44.965,45.09,44.87,44.93,7708.0,,,,,,,,44.738716772788834,"rgba(239, 83, 80, 0.5)",,44.738716772788834,,40.978950208767344,-17.036583653118157,False,False,False,True,True,,,,45.166875000000005,43.98625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161376.0,-28650.37643273879,False,False,False,False,8261.127178890503,False,False,False,False
2024-12-20 20:00:00+00:00,44.93,44.985,44.53,44.585,16129.0,,,,,,,,44.688541731770385,"rgba(239, 83, 80, 0.5)",,44.688541731770385,,39.77712931262947,-17.036583653118157,False,False,False,True,True,,,,45.166875000000005,43.81166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177505.0,-30958.200053936638,False,False,False,False,8383.109703248789,False,False,False,False
2024-12-23 15:00:00+00:00,44.225,44.275,44.14,44.235,6208.0,,,,,,,,44.63380193814422,"rgba(239, 83, 80, 0.5)",,44.63380193814422,,37.08173291350266,-17.036583653118157,False,False,False,True,False,,,,45.14604166666666,43.26895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183713.0,-33326.491525968624,False,False,False,False,8349.387072190668,False,False,False,False
2024-12-23 16:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,44.63380193814422,"rgba(239, 83, 80, 0.5)",,44.63380193814422,,35.28480198075146,-17.036583653118157,False,False,False,True,False,,,,45.111041666666665,43.358958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183713.0,-35658.06530075981,False,False,False,False,8219.939210606317,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,44.63380193814422,"rgba(239, 83, 80, 0.5)",,44.63380193814422,,34.08684802558399,-17.036583653118157,False,False,False,True,False,,,,45.04125,43.42875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183713.0,-37953.49064493408,False,False,False,False,8092.49829261242,False,False,False,False
2024-12-23 18:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,44.63380193814422,"rgba(239, 83, 80, 0.5)",,44.63380193814422,,33.28821205547234,-17.036583653118157,False,False,False,True,False,,,,44.943333333333335,43.526666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183713.0,-40213.32799927618,False,False,False,False,7967.033202804476,False,False,False,False
2024-12-23 19:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,44.63380193814422,"rgba(239, 83, 80, 0.5)",,44.63380193814422,,32.755788075397916,-10.657925574252822,False,False,False,True,False,,,,44.86416666666667,43.60583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183713.0,-42438.12911556647,False,False,False,False,7843.513308187352,False,False,False,False
2024-12-23 20:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,44.63380193814422,"rgba(239, 83, 80, 0.5)",,44.63380193814422,,32.400838755348296,-11.557136690294506,False,False,False,True,False,,,,44.79541666666667,43.67458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183713.0,-44628.43719129412,False,False,False,False,7721.908450696075,False,False,False,False
2024-12-24 15:00:00+00:00,44.17,44.595,44.15,44.535,3711.0,,,,,,,,44.61885563783753,"rgba(239, 83, 80, 0.5)",,44.61885563783753,,36.922879556860906,-11.557136690294506,False,False,False,True,True,,,,44.79541666666667,43.88708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180002.0,-46727.25211856088,False,False,False,False,7659.723823553501,False,False,False,False
2024-12-24 16:00:00+00:00,44.535,44.625,44.38,44.51,6168.0,,,,,,,,44.604892231033574,"rgba(239, 83, 80, 0.5)",,44.604892231033574,,39.643132714258385,-16.20874905133156,False,False,False,True,True,,,,44.79541666666667,44.01708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186170.0,-48889.15518649017,False,False,False,False,7636.5963224131365,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,41.99439053851259,-13.825045203001217,False,False,False,True,True,,,,44.79541666666667,44.08666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-50903.23029987792,False,False,False,False,7632.50955772456,False,False,False,False
2024-12-24 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,43.561895754682055,-12.160747623379422,False,False,False,True,True,,,,44.79541666666667,44.116875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-52886.079442515475,False,False,False,False,7514.176076209451,False,False,False,False
2024-12-24 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,44.60689923212837,-10.929391645945785,False,False,False,True,True,,,,44.79541666666667,44.162708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-54838.18673798035,False,False,False,False,7397.677222314731,False,False,False,False
2024-12-24 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,45.303568217092575,-9.96167232436315,True,False,False,True,True,,,,44.79541666666667,44.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-56760.02880405817,False,False,False,False,7282.984552201324,False,False,False,False
2024-12-25 15:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,45.76801420706872,-9.159589096290603,True,False,False,True,True,,,,44.73979166666667,44.350208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-58652.07486911154,False,False,False,False,7170.070063019908,False,False,False,False
2024-12-25 16:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,46.07764486705281,-8.467729537788841,True,False,False,True,True,,,,44.73979166666667,44.350208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-60514.78688664469,False,False,False,False,7058.906186073863,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,46.284065307042205,-7.85550967055341,True,False,False,True,True,,,,44.73979166666667,44.350208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-62348.619648092055,False,False,False,False,6949.465780088221,False,False,False,False
2024-12-25 18:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,46.4216789337018,-7.3063627740184955,True,False,False,True,True,,,,44.73979166666667,44.350208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-64154.02089385807,False,False,False,False,6841.722124582978,False,False,False,False
2024-12-25 19:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,46.51342135147486,-6.811291636993715,True,False,False,True,True,,,,44.73979166666667,44.350208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-65931.43142263546,False,False,False,False,6735.648913349133,False,False,False,False
2024-12-25 20:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.58196245992041,"rgba(239, 83, 80, 0.5)",,44.58196245992041,,46.57458296332357,-6.365127286470035,True,False,False,True,True,,,,44.73979166666667,44.350208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178797.0,-67681.2851990287,False,False,False,False,6631.22024802589,False,False,False,False
2024-12-26 15:00:00+00:00,44.555,44.775,44.555,44.72,4771.0,,,,,,,,44.62136479490181,"rgba(38, 166, 154, 1.0)",,44.62136479490181,,52.353303243642884,-0.80028887143893,True,False,True,False,True,,,,44.73979166666667,44.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174026.0,-69330.04046726081,False,False,False,False,6602.379624025489,False,False,False,False
2024-12-26 16:00:00+00:00,44.72,44.77,44.6,44.65,4915.0,,,,,,,,44.62607158093321,"rgba(38, 166, 154, 1.0)",,44.62607158093321,,53.502684151538176,0.22341323648565492,True,False,True,False,True,0.0,45.2133,,44.73979166666667,44.550625000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178941.0,-71029.43518869863,False,False,False,False,6576.218699621993,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.47,44.63,4799.0,,,,,,,,44.61582447718362,"rgba(38, 166, 154, 1.0)",,44.61582447718362,,53.54005598126143,0.30778428785743017,True,False,True,False,True,0.0,45.14940000000001,,44.695,44.445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183740.0,-72776.8858059281,False,False,False,False,6548.66492133328,False,False,False,False
2024-12-26 18:00:00+00:00,44.63,44.65,44.475,44.635,4202.0,,,,,,,,44.61025478562162,"rgba(38, 166, 154, 1.0)",,44.61025478562162,,53.73351852469627,0.641270946539997,True,False,True,False,True,0.0,45.09479999999999,,44.695,44.401041666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179538.0,-74432.09687870441,False,False,False,False,6512.282519452144,False,False,False,False
2024-12-26 19:00:00+00:00,44.635,44.65,44.365,44.4,4357.0,,,,,,,,44.59444326570235,"rgba(239, 83, 80, 0.5)",,44.59444326570235,,47.266314438279,0.7919770881921977,True,False,False,True,False,0.0,45.0383,,44.695,44.28666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183895.0,-76129.1961519028,False,False,False,False,6478.86728659242,False,False,False,False
2024-12-26 20:00:00+00:00,44.39,44.49,44.345,44.395,17758.0,,,,,,,,44.54240864407033,"rgba(239, 83, 80, 0.5)",,44.54240864407033,,42.85555647436141,-3.0413459394057227,True,False,False,True,False,0.0,44.981899999999996,,44.66854166666667,44.16645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201653.0,-78075.30163791981,False,False,False,False,6653.737561218894,False,False,False,False
2024-12-27 15:00:00+00:00,44.63,44.63,44.275,44.45,4684.0,,,,,,,,44.53677391936945,"rgba(239, 83, 80, 0.5)",,44.53677391936945,,42.04699203876865,-3.5636194756439323,True,False,False,True,False,0.0,44.930200000000006,,44.66854166666667,44.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196969.0,-79918.61479082027,False,False,False,False,6623.198994378291,False,False,False,False
2024-12-27 16:00:00+00:00,44.45,44.485,44.24,44.26,5671.0,,,,,,,,44.522042717857865,"rgba(239, 83, 80, 0.5)",,44.522042717857865,,37.81963718751027,-7.3605882056130625,True,False,False,True,False,0.0,44.8772,,44.66854166666667,43.98645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202640.0,-81821.27192584632,False,False,False,False,6608.43621927165,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.275,44.095,44.155,4230.0,,,,,,,,44.50478931032869,"rgba(239, 83, 80, 0.5)",,44.50478931032869,,33.57808713582838,-11.095327118776709,False,False,False,True,False,0.0,44.8359,,44.59854166666667,43.771458333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206870.0,-83760.01189598822,False,False,False,False,6571.561239127903,False,False,False,False
2024-12-27 18:00:00+00:00,44.155,44.385,44.155,44.36,3907.0,,,,,,,,44.4961035467491,"rgba(239, 83, 80, 0.5)",,44.4961035467491,,36.79445252963522,-11.095327118776709,False,False,False,True,True,0.0,44.798199999999994,,44.59854166666667,43.80854166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202963.0,-85608.12023868608,False,False,False,False,6530.250212164679,False,False,False,False
2024-12-27 19:00:00+00:00,44.36,44.485,44.265,44.475,6223.0,,,,,,,,44.49098456105257,"rgba(239, 83, 80, 0.5)",,44.49098456105257,,41.44661118028382,-14.824818581506662,True,False,False,True,True,0.0,44.7626,,44.59854166666667,43.86770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196740.0,-87331.09511870646,False,False,False,False,6525.486642983832,False,False,False,False
2024-12-27 20:00:00+00:00,44.47,44.48,44.175,44.32,11283.0,,,,,,,,44.47454501982167,"rgba(239, 83, 80, 0.5)",,44.47454501982167,,41.71744596522126,-14.657833622625901,True,False,False,True,True,0.0,44.7234,,44.59854166666667,43.75666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208023.0,-89202.28744244746,False,False,False,False,6599.246539991835,False,False,False,False
2024-12-30 15:00:00+00:00,44.155,44.22,43.97,44.2,5908.0,,,,44.12999999999999,,,,44.391823080094106,"rgba(239, 83, 80, 0.5)",,44.391823080094106,,40.10626595687879,-14.657833622625901,True,False,False,True,True,0.0,44.681400000000004,,44.59854166666667,43.49916666666667,-1,1.0,44.22,43.97,0.0,0,,,False,False,False,False,,,False,False,False,False,-213931.0,-91136.06593171183,False,False,False,False,6588.529539371806,False,False,False,False
2024-12-30 16:00:00+00:00,44.2,44.395,44.14,44.385,6372.0,,,,44.221671009771974,,,,44.404277793062406,"rgba(239, 83, 80, 0.5)",,44.404277793062406,,42.83457606460051,-13.514636480099561,True,False,False,True,True,0.0,44.6417,,44.59854166666667,43.65395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207559.0,-92941.07266145272,False,False,False,False,6585.172492249762,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.325,44.495,4954.0,,,,44.289700785269424,,,,44.41845160631101,"rgba(239, 83, 80, 0.5)",,44.41845160631101,,46.512509238981686,-9.951399961916515,True,False,False,True,True,0.0,44.6083,,44.59854166666667,43.82020833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-202605.0,-94641.28858918214,False,False,False,False,6559.882996245889,False,False,False,False
