date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 13:30:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 13:35:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 13:40:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 13:45:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 13:50:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 13:55:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:00:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:05:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:10:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:15:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:20:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:25:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:30:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:35:00+00:00,0.835,0.835,0.835,0.835,0.0,,#000000
2025-07-02 14:40:00+00:00,0.835,0.835,0.835,0.835,8393.0,0.835,#000000
2025-07-02 14:45:00+00:00,0.835,0.835,0.835,0.835,0.0,0.835,#000000
2025-07-02 14:50:00+00:00,0.835,0.835,0.835,0.835,0.0,0.835,#000000
2025-07-02 14:55:00+00:00,0.835,0.835,0.835,0.835,0.0,0.835,#000000
2025-07-02 15:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.835,#000000
2025-07-02 15:05:00+00:00,0.835,0.835,0.835,0.835,0.0,0.835,#000000
2025-07-02 15:10:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.84237435460025,"rgba(38, 166, 154, 0.5)"
